,time,open,close,high,low,volume,the_date
28,1524785940000,11.03,11.03,11.03,11.03,437.09639405,2018-04-26
29,1524873480000,12.01402972,12.01402972,12.01402972,12.01402972,5.40249,2018-04-27
30,1524959880000,13.664000000000001,13.664000000000001,13.664000000000001,13.664000000000001,12.0,2018-04-28
31,1525046340000,15.579,15.57852501,15.579,15.57852501,78.2927,2018-04-29
32,1525132740000,12.64526836,12.683756800000001,12.68738779,12.64526836,390.8828595,2018-04-30
33,1525219140000,13.72,13.72,13.72,13.72,35.0,2018-05-01
34,1525305540000,14.16280164,14.16280164,14.16280164,14.16280164,43.41534,2018-05-02
35,1525391700000,13.095999999999998,13.095999999999998,13.095999999999998,13.095999999999998,6.915,2018-05-03
36,1525478220000,12.565,12.565,12.565,12.565,738.7039848999999,2018-05-04
37,1525564440000,13.13986955,13.13986955,13.13986955,13.13986955,62.38446999999999,2018-05-05
38,1525650900000,12.86828625,12.86089875,12.86828625,12.86089875,6.8697,2018-05-06
39,1525737540000,13.1549771,13.14465658,13.1549771,13.14465658,235.6999,2018-05-07
40,1525823940000,13.24903374,13.24903374,13.24903374,13.24903374,6.2772,2018-05-08
41,1525909560000,13.11629627,13.11629627,13.11629627,13.11629627,5.25624,2018-05-09
42,1525996500000,12.849,12.849,12.849,12.849,26.24406135,2018-05-10
43,1526082960000,10.885,10.885,10.885,10.885,308.54674484,2018-05-11
44,1526169300000,10.265999999999998,10.265999999999998,10.265999999999998,10.265999999999998,222.04335396,2018-05-12
45,1526255640000,10.71826446,10.71826446,10.71826446,10.71826446,17.836129999999997,2018-05-13
46,1526341860000,10.142999999999999,10.162577699999998,10.162577699999998,10.142999999999999,456.81485023,2018-05-14
47,1526428320000,9.53044167,9.53044167,9.53044167,9.53044167,6.59935,2018-05-15
48,1526514720000,9.267999999999999,9.267999999999999,9.267999999999999,9.267999999999999,176.68550934,2018-05-16
49,1526601540000,9.05956968,9.04994916,9.05956968,9.04994916,175.97336678,2018-05-17
50,1526687580000,9.5969087,9.5969087,9.5969087,9.5969087,19.10811,2018-05-18
51,1526773620000,9.7169,9.7192,9.7192,9.7169,25.58171977,2018-05-19
52,1526860440000,10.38308586,10.38308586,10.38308586,10.38308586,7.69349,2018-05-20
53,1526946480000,9.9653,9.9683,9.9683,9.9653,861.37281292,2018-05-21
54,1527033240000,9.0034,9.04066308,9.04066308,9.0034,304.91913091,2018-05-22
55,1527119760000,8.00455502,8.00455502,8.00455502,8.00455502,16.19844373,2018-05-23
56,1527206040000,9.40003512,9.40003512,9.40003512,9.40003512,64.21528,2018-05-24
57,1527292680000,9.136314,9.136314,9.136314,9.136314,7.24638,2018-05-25
58,1527378300000,9.24384428,9.24384428,9.24384428,9.24384428,161.16534,2018-05-26
59,1527465240000,9.35467656,9.3539,9.35467656,9.3539,7.00596424,2018-05-27
60,1527551640000,8.6403,8.6403,8.6403,8.6403,404.209966,2018-05-28
61,1527637380000,9.1334,9.1508,9.1508,9.1334,178.53170497,2018-05-29
62,1527724260000,8.9269,8.9269,8.9269,8.9269,510.00892516,2018-05-30
63,1527810360000,9.17397355,9.17397355,9.17397355,9.17397355,191.76136,2018-05-31
64,1527897180000,9.216882,9.216882,9.216882,9.216882,570.712,2018-06-01
65,1527982680000,11.10072276,11.10446946,11.10446946,11.10072276,105.0,2018-06-02
66,1528069320000,10.84088126,10.84088126,10.84088126,10.84088126,19.16432,2018-06-03
67,1528154640000,10.07021248,10.07021248,10.07021248,10.07021248,5.5639,2018-06-04
68,1528239960000,10.51661939,10.51661939,10.51661939,10.51661939,5.7279800000000005,2018-06-05
69,1528328460000,10.378,10.378,10.378,10.378,527.0786665,2018-06-06
70,1528415820000,10.95027315,10.95027315,10.95027315,10.95027315,139.0,2018-06-07
71,1528502040000,10.472000000000001,10.472000000000001,10.472000000000001,10.472000000000001,68.684,2018-06-08
72,1528588200000,10.519,10.505999999999998,10.519,10.491,890.91931842,2018-06-09
73,1528675140000,8.1965,8.1734,8.20094,8.1734,1353.87600983,2018-06-10
74,1528761240000,8.45039238,8.44964469,8.45039238,8.44964469,101.0,2018-06-11
75,1528847580000,7.4314,7.4314,7.4314,7.4314,510.00892516,2018-06-12
76,1528933860000,7.4689,7.4689,7.4689,7.4689,27.74770168,2018-06-13
77,1529019480000,8.5094,8.5167,8.5167,8.5094,670.73830972,2018-06-14
78,1529106840000,7.932,7.932,7.932,7.932,420.02467644,2018-06-15
79,1529192700000,7.9567,7.9567,7.9567,7.9567,493.23345356,2018-06-16
80,1529279400000,7.7497,7.7497,7.7497,7.7497,492.65634142,2018-06-17
81,1529366220000,8.1081875,8.1081875,8.1081875,8.1081875,41.177456,2018-06-18
82,1529449440000,8.092,8.092,8.092,8.092,434.20445602,2018-06-19
83,1529538120000,7.87474393,7.86639239,7.87474393,7.86639239,3489.53489857,2018-06-20
84,1529620980000,7.8596,7.8596,7.8596,7.8596,81.90428018,2018-06-21
85,1529711100000,6.4185,6.4151,6.4185,6.4151,566.5714125000002,2018-06-22
86,1529793120000,6.3317,6.3317,6.3317,6.3317,246.61672678,2018-06-23
87,1529884320000,6.0857,6.0857,6.0857,6.0857,22.17546316,2018-06-24
88,1529968500000,6.1047,6.1047,6.1047,6.1047,210.01233822,2018-06-25
89,1530057180000,5.5787,5.5787,5.5787,5.5787,424.54957944,2018-06-26
90,1530142560000,6.0878,6.0878,6.0878,6.0878,414.43758432,2018-06-27
91,1530230220000,5.65976427,5.65976427,5.65976427,5.65976427,200.0,2018-06-28
92,1530315420000,5.9341817,5.9342,5.9378,5.9341817,1036.30542882,2018-06-29
93,1530402540000,6.20148036,6.20148036,6.20148036,6.20148036,833.39559417,2018-06-30
94,1530486300000,6.21428372,6.21428372,6.21428372,6.21428372,24.924310000000002,2018-07-01
95,1530574020000,6.7916,6.7916,6.7916,6.7916,26.59277,2018-07-02
96,1530657480000,6.7315728,6.7315728,6.7315728,6.7315728,20.5031942,2018-07-03
97,1530744720000,6.7382786999999995,6.7383,6.7383,6.7382786999999995,2.14333717,2018-07-04
98,1530829980000,6.60955611,6.60955611,6.60955611,6.60955611,80.0,2018-07-05
99,1530916200000,6.3994,6.3994,6.3994,6.3994,3.44060902,2018-07-06
100,1531007520000,6.66649941,6.66649941,6.66649941,6.66649941,30.68033732,2018-07-07
101,1531093800000,6.54336874,6.54336874,6.54336874,6.54336874,7.72278299,2018-07-08
102,1531180740000,5.7685257000000005,5.76399894,5.7685257000000005,5.76399894,378.18244702,2018-07-09
103,1531265640000,5.39424601,5.39424601,5.39424601,5.39424601,79.55027578,2018-07-10
104,1531350480000,5.3496728,5.3496728,5.3496728,5.3496728,34.11833716,2018-07-11
105,1531439640000,5.21522953,5.21522953,5.21522953,5.21522953,6.75464021,2018-07-12
106,1531526040000,5.1951482,5.1951482,5.1951482,5.1951482,11.56445866,2018-07-13
107,1531605120000,5.27810979,5.27810979,5.27810979,5.27810979,6.62277798,2018-07-14
108,1531697580000,5.56756788,5.56756788,5.56756788,5.56756788,45.0,2018-07-15
109,1531784640000,6.09363211,6.09363211,6.09363211,6.09363211,8.92857143,2018-07-16
110,1531871400000,6.74803956,6.74803956,6.74803956,6.74803956,30.0,2018-07-17
111,1531955340000,6.59742177,6.59742177,6.59742177,6.59742177,27.89408959,2018-07-18
112,1532042220000,6.40138578,6.41429288,6.41429288,6.40138578,18.54993187,2018-07-19
113,1532130300000,5.97172215,5.97172215,5.97172215,5.97172215,232.0182026,2018-07-20
114,1532217000000,6.11856341,6.11856341,6.11856341,6.11856341,8.61397224,2018-07-21
115,1532301120000,5.9391077,5.9391077,5.9391077,5.9391077,8.787761999999999,2018-07-22
116,1532390340000,6.0595,6.0608,6.0608,6.0595,76.52413971,2018-07-23
117,1532476020000,6.55046502,6.5555,6.55700575,6.55046502,25.51358343,2018-07-24
118,1532562480000,6.457000000000001,6.4519,6.457000000000001,6.4519,10.0013607,2018-07-25
119,1532649360000,6.36017436,6.36017436,6.36017436,6.36017436,8.11263454,2018-07-26
120,1532734680000,6.41980003,6.43667642,6.43667642,6.41980003,14.67423395,2018-07-27
121,1532821800000,6.3559,6.3559,6.3559,6.3559,8.43087553,2018-07-28
122,1532906700000,6.3803,6.3925,6.3925,6.3803,311.0516332,2018-07-29
123,1532991780000,5.9286,5.9286,5.9286,5.9286,26.27894518,2018-07-30
124,1533081540000,5.5787,5.5787,5.5787,5.5787,26.52441026,2018-07-31
125,1533167820000,5.4966,5.4966,5.4966,5.4966,26.16896858,2018-08-01
126,1533241380000,5.4846981,5.4846981,5.4846981,5.4846981,95.38040887,2018-08-02
127,1533338760000,5.53494731,5.53494731,5.53494731,5.53494731,31.12668095,2018-08-03
128,1533405300000,5.38857426,5.39150424,5.39150424,5.38857426,100.0,2018-08-04
129,1533504540000,5.40500871,5.40500871,5.40500871,5.40500871,2.0,2018-08-05
130,1533599400000,5.4534848,5.4534848,5.4534848,5.4534848,13.52459611,2018-08-06
131,1533683280000,5.05290211,5.05290211,5.05290211,5.05290211,701.40866668,2018-08-07
132,1533771360000,4.3377,4.3377,4.3377,4.3377,225.11184314,2018-08-08
133,1533858900000,4.4783,4.4783,4.4783,4.4783,21.41692921,2018-08-09
134,1533943140000,4.10879648,4.15069501,4.15069501,4.10879648,10125.085976,2018-08-10
135,1534031220000,3.9042,3.904,3.9042,3.904,283.62402899,2018-08-11
136,1534111140000,3.96015916,3.96015916,3.96015916,3.96015916,4.20912696,2018-08-12
137,1534203480000,3.6120547999999997,3.6120547999999997,3.6120547999999997,3.6120547999999997,2.26169599,2018-08-13
138,1534289760000,3.54335882,3.54335882,3.54335882,3.54335882,194.7087,2018-08-14
139,1534375500000,3.64022232,3.63919843,3.64022232,3.63919843,7.627089679999999,2018-08-15
140,1534455420000,3.53100336,3.53100336,3.53100336,3.53100336,100.0,2018-08-16
141,1534546920000,4.3077,4.3077,4.3077,4.3077,26.971248,2018-08-17
142,1534629180000,3.9867,3.9867,3.9867,3.9867,3.91679175,2018-08-18
143,1534720020000,4.19201262,4.1918557,4.19201262,4.1918557,79.0,2018-08-19
144,1534807320000,3.67920974,3.6802,3.6802,3.67920974,121.94298212,2018-08-20
145,1534870920000,3.74352928,3.74352928,3.74352928,3.74352928,156.57549228,2018-08-21
146,1534976700000,3.6357,3.6267,3.6357,3.6267,391.56043430000005,2018-08-22
147,1535065560000,3.81678012,3.81678012,3.81678012,3.81678012,7.45401889,2018-08-23
148,1535149260000,3.93996125,3.93996125,3.93996125,3.93996125,12.0,2018-08-24
149,1535212500000,3.9252,3.9252,3.9252,3.9252,2.0,2018-08-25
150,1535292840000,3.87464426,3.87464426,3.87464426,3.87464426,5.46250469,2018-08-26
151,1535413800000,4.17230267,4.17230267,4.17230267,4.17230267,158.99129063,2018-08-27
152,1535488560000,4.5606,4.5606,4.5606,4.5606,57.22480092,2018-08-28
153,1535584020000,4.77663895,4.7740281,4.77663895,4.7740281,10.0,2018-08-29
154,1535660940000,4.63737922,4.63745605,4.63745605,4.63737922,12.408527000000001,2018-08-30
155,1535755500000,4.96504639,4.96504639,4.96504639,4.96504639,12.0,2018-08-31
156,1535840520000,5.10917099,5.10917099,5.10917099,5.10917099,16.0,2018-09-01
157,1535924760000,5.0684407,5.0684407,5.0684407,5.0684407,100.0,2018-09-02
158,1536014340000,5.07947063,5.075771499999999,5.07947063,5.075771499999999,12.0,2018-09-03
159,1536083880000,5.1064,5.1104,5.1104,5.1064,523.42620844,2018-09-04
160,1536191100000,4.10000001,4.10000001,4.10000001,4.10000001,100.0,2018-09-05
161,1536259800000,3.91155428,3.9117089,3.9117089,3.91155428,10.20105681,2018-09-06
162,1536340920000,3.92406318,3.92406318,3.92406318,3.92406318,2.42937443,2018-09-07
163,1536451140000,3.66927953,3.66982128,3.66982128,3.66927953,18.52468992,2018-09-08
164,1536532500000,3.87297682,3.8719,3.873,3.8719,273.30937082,2018-09-09
165,1536619440000,3.8297,3.8297,3.8297,3.8297,3.9989999999999997,2018-09-10
166,1536704700000,3.85191163,3.85198845,3.85198845,3.85191163,180.72992231,2018-09-11
167,1536796680000,3.77841061,3.77841061,3.77841061,3.77841061,4.0,2018-09-12
168,1536882960000,4.09141228,4.09141228,4.09141228,4.09141228,10.0,2018-09-13
169,1536969300000,4.0194,4.0194,4.0194,4.0194,17.05015906,2018-09-14
170,1537055700000,4.1298,4.1298,4.1298,4.1298,241.40424682,2018-09-15
171,1537141560000,4.1238,4.1238,4.1238,4.1238,240.78436361,2018-09-16
172,1537226040000,3.7201,3.7201,3.7201,3.7201,256.1941306,2018-09-17
173,1537311780000,3.8753,3.8753,3.8753,3.8753,248.71139708,2018-09-18
174,1537401540000,3.9897,3.9897,3.9897,3.9897,2.0,2018-09-19
175,1537487820000,4.3442,4.3442,4.3442,4.3442,225.82733957,2018-09-20
176,1537574040000,4.7467,4.7467,4.7467,4.7467,218.06012162,2018-09-21
177,1537655820000,4.5346,4.5346,4.5346,4.5346,226.72634136,2018-09-22
178,1537746120000,4.6505,4.6505,4.6505,4.6505,221.14455812,2018-09-23
179,1537832880000,4.3174,4.3177,4.3177,4.3174,464.3831198200001,2018-09-24
180,1537918920000,4.1131,4.1131,4.1131,4.1131,237.21560018,2018-09-25
181,1538003460000,4.22,4.22,4.22,4.22,198.0,2018-09-26
182,1538092740000,4.4529,4.4529,4.4529,4.4529,229.66346235,2018-09-27
183,1538178660000,4.4179,4.4179,4.4179,4.4179,130.6446498,2018-09-28
184,1538263260000,4.43791421,4.43791421,4.43791421,4.43791421,39.17668496,2018-09-29
185,1538351520000,4.36064783,4.35842351,4.36064783,4.35842351,13.191,2018-09-30
186,1538438340000,4.4035,4.4008,4.4035,4.4008,331.67243243,2018-10-01
187,1538524500000,4.33990558,4.33990558,4.33990558,4.33990558,5.0,2018-10-02
188,1538610960000,4.3374,4.3374,4.3374,4.3374,231.57399642,2018-10-03
189,1538696400000,4.4338,4.4338,4.4338,4.4338,10.0,2018-10-04
190,1538777880000,4.474,4.474,4.474,4.474,233.84234891,2018-10-05
191,1538866980000,4.37603237,4.37603237,4.37603237,4.37603237,164.22624807,2018-10-06
192,1538940420000,4.3123822999999994,4.3123822999999994,4.3123822999999994,4.3123822999999994,31.14601045,2018-10-07
193,1539036480000,4.56079821,4.56079821,4.56079821,4.56079821,12.56,2018-10-08
194,1539123600000,4.51029305,4.51029305,4.51029305,4.51029305,4.60614398,2018-10-09
195,1539204180000,4.49399336,4.49399336,4.49399336,4.49399336,4.031e-05,2018-10-10
196,1539302160000,3.8491,3.8491,3.8491,3.8491,63.117147700000004,2018-10-11
197,1539387420000,3.96227444,3.96221667,3.96227444,3.96221667,287.91,2018-10-12
198,1539471600000,4.0414,4.0414,4.0414,4.0414,7.66,2018-10-13
199,1539560940000,3.95726906,3.95726906,3.95726906,3.95726906,200.230118,2018-10-14
200,1539647760000,4.2471,4.2471,4.2471,4.2471,241.43235373,2018-10-15
201,1539733920000,4.2245,4.2245,4.2245,4.2245,68.50063466,2018-10-16
202,1539815220000,4.2642,4.2642,4.2642,4.2642,220.61673235,2018-10-17
203,1539903300000,4.1797,4.1797,4.1797,4.1797,181.22290881,2018-10-18
204,1539981600000,4.1361,4.1361,4.1361,4.1361,9.3,2018-10-19
205,1540076940000,4.1671,4.1671,4.1671,4.1671,241.11272697,2018-10-20
206,1540160580000,4.2014,4.2014,4.2014,4.2014,240.99121475,2018-10-21
207,1540249800000,4.2211,4.2211,4.2211,4.2211,240.46960491,2018-10-22
208,1540334100000,4.2195,4.2195,4.2195,4.2195,239.19362212,2018-10-23
209,1540423980000,4.2132,4.2132,4.2132,4.2132,9.2,2018-10-24
210,1540505820000,4.2449,4.2449,4.2449,4.2449,9.2,2018-10-25
211,1540596060000,4.2455,4.2455,4.2455,4.2455,14.0,2018-10-26
212,1540682880000,4.21771442,4.2165,4.21771442,4.2165,662.3894269799998,2018-10-27
213,1540768500000,4.2401,4.2401,4.2401,4.2401,238.77011721,2018-10-28
214,1540853820000,4.0286,4.0286,4.0286,4.0286,246.45583781,2018-10-29
215,1540940160000,4.03890965,4.03883095,4.03890965,4.03883095,249.5,2018-10-30
216,1541027640000,4.11066832,4.11066832,4.11066832,4.11066832,118.2165139,2018-10-31
217,1541109240000,4.06000001,4.06000001,4.06000001,4.06000001,118.15189873,2018-11-01
218,1541178960000,4.16260127,4.16260127,4.16260127,4.16260127,69.502,2018-11-02
219,1541279820000,4.08145573,4.08145573,4.08145573,4.08145573,19.13122035,2018-11-03
220,1541374260000,4.2626,4.2626,4.2626,4.2626,234.06113609,2018-11-04
221,1541439840000,4.1869,4.1869,4.1869,4.1869,237.00816727,2018-11-05
222,1541548080000,4.3993,4.3993,4.3993,4.3993,225.976908,2018-11-06
223,1541606520000,4.29290296,4.2919,4.29290296,4.2911,80.31026409,2018-11-07
224,1541720040000,4.2419,4.2419,4.2419,4.2419,234.17038659,2018-11-08
225,1541800920000,4.1638,4.1638,4.1638,4.1638,146.15871564,2018-11-09
226,1541866380000,4.1993387,4.1993387,4.1993387,4.1993387,2.00561391,2018-11-10
227,1541980260000,4.2436,4.25986807,4.25986807,4.2436,332.41144473,2018-11-11
228,1542059580000,4.24289678,4.24289678,4.24289678,4.24289678,14.00892571,2018-11-12
229,1542143880000,4.0979,4.0979,4.0979,4.0979,243.6256054,2018-11-13
230,1542238980000,3.6502,3.6502,3.6502,3.6502,219.27056435,2018-11-14
231,1542325560000,3.7336,3.7336,3.7336,3.7336,240.39911691,2018-11-15
232,1542412080000,3.5839,3.5839,3.5839,3.5839,246.03861722,2018-11-16
233,1542487980000,3.6112,3.6112,3.6112,3.6112,242.99512222,2018-11-17
234,1542585540000,3.6116,3.6116,3.6116,3.6116,244.65958335,2018-11-18
235,1542668640000,3.24496456,3.2473,3.2473,3.24496456,2008.98461047,2018-11-19
236,1542758100000,2.9822,2.9822,2.9822,2.9822,363.96324477,2018-11-20
237,1542837660000,2.98191792,2.98191792,2.98191792,2.98191792,200.0,2018-11-21
238,1542929820000,2.8130990000000002,2.8130990000000002,2.8130990000000002,2.8130990000000002,8.18156687,2018-11-22
239,1543013580000,2.86024193,2.86024193,2.86024193,2.86024193,8.78e-06,2018-11-23
240,1543103580000,2.5862,2.5861,2.5862,2.5861,274.39412414000003,2018-11-24
241,1543189500000,2.6795,2.6795,2.6795,2.6795,21.581999999999997,2018-11-25
242,1543273620000,2.46,2.4608,2.4608,2.46,226.475082,2018-11-26
243,1543358580000,2.40847282,2.40847282,2.40847282,2.40847282,50.81911345,2018-11-27
244,1543448700000,2.5645,2.5645,2.5645,2.5645,36.40828029,2018-11-28
245,1543533960000,2.381,2.381,2.381,2.381,201.00757636,2018-11-29
246,1543617240000,2.24141629,2.24141629,2.24141629,2.24141629,121.59693700000001,2018-11-30
247,1543706580000,2.3307,2.3307,2.3307,2.3307,285.26797974,2018-12-01
248,1543794540000,2.2352,2.2352,2.2352,2.2352,291.3548872,2018-12-02
249,1543877160000,2.0536,2.0536,2.0536,2.0536,299.07824039,2018-12-03
250,1543966140000,1.9223,1.9223,1.9223,1.9223,23.45818284,2018-12-04
251,1544053500000,1.7231816000000002,1.7231816000000002,1.7231816000000002,1.7231816000000002,249.23651498,2018-12-05
252,1544140740000,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,379.23602999999997,2018-12-06
253,1544216340000,1.3504,1.3504,1.3504,1.3504,100.0,2018-12-07
254,1544311380000,1.4578,1.4578,1.4578,1.4578,225.04659357,2018-12-08
255,1544393640000,1.6078,1.6079,1.6079,1.6078,540.71797,2018-12-09
256,1544483400000,1.5727,1.5727,1.5727,1.5727,209.48377885,2018-12-10
257,1544571060000,1.48366778,1.47886523,1.48366778,1.47886523,219.95063068,2018-12-11
258,1544650440000,1.6211,1.6211,1.6211,1.6211,207.45279680000002,2018-12-12
259,1544732280000,1.49232369,1.49232369,1.49232369,1.49232369,100.0,2018-12-13
260,1544830920000,1.4732,1.4732,1.4732,1.4732,354.86491693,2018-12-14
261,1544914860000,1.5354,1.5354,1.5354,1.5354,340.19723758,2018-12-15
262,1545004680000,1.5490000000000002,1.5490000000000002,1.5490000000000002,1.5490000000000002,339.15627789999996,2018-12-16
263,1545090960000,1.9464,1.9494,1.9494,1.9464,591.46024222,2018-12-17
264,1545177300000,2.1391,2.1391,2.1391,2.1391,278.54820909,2018-12-18
265,1545263820000,2.0028,2.0028,2.0028,2.0028,300.63467356,2018-12-19
266,1545349500000,2.2262,2.2189,2.2262,2.2189,596.83650615,2018-12-20
267,1545435360000,2.1091,2.1091,2.1091,2.1091,298.2962089400001,2018-12-21
268,1545523140000,2.1298,2.1298,2.1298,2.1298,49.94992536,2018-12-22
269,1545607020000,2.2686,2.2686,2.2686,2.2686,283.00489257,2018-12-23
270,1545695760000,2.2277,2.2277,2.2277,2.2277,292.612339,2018-12-24
271,1545780900000,2.0279,2.0254,2.0382,2.0254,1323.08208516,2018-12-25
272,1545867360000,2.0965,2.0965,2.0965,2.0965,295.73493982,2018-12-26
273,1545954660000,1.8628,1.8628,1.8628,1.8628,108.17669935,2018-12-27
274,1546040040000,2.1409,2.1409,2.1409,2.1409,295.28720765,2018-12-28
275,1546127460000,2.09537064,2.10103635,2.10103635,2.09537064,435.3553102,2018-12-29
276,1546213860000,2.1676,2.1676,2.1676,2.1676,288.30295092,2018-12-30
277,1546298400000,2.0641,2.0641,2.0641,2.0641,51.34630369,2018-12-31
278,1546384380000,2.1273,2.1273,2.1273,2.1273,99.89999147,2019-01-01
279,1546471680000,2.3902,2.3902,2.3902,2.3902,271.49963577,2019-01-02
280,1546552920000,2.1701,2.1596,2.1701,2.1596,573.3460897000001,2019-01-03
281,1546643100000,2.2007,2.2007,2.2007,2.2007,262.63714814,2019-01-04
282,1546731360000,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,152.14951298,2019-01-05
283,1546818120000,2.3145,2.3145,2.3145,2.3145,282.69844856,2019-01-06
284,1546901880000,2.2041,2.2041,2.2041,2.2041,45.72733019,2019-01-07
285,1546989720000,2.2449,2.2449,2.2449,2.2449,4.89560899,2019-01-08
286,1547078280000,2.31078175,2.30953167,2.31078175,2.30953167,406.62,2019-01-09
287,1547161740000,1.9240000000000002,1.9240000000000002,1.9240000000000002,1.9240000000000002,272.91021702,2019-01-10
288,1547250000000,1.8937,1.8872,1.8937,1.8872,946.57679591,2019-01-11
289,1547334840000,1.8984,1.8984,1.8984,1.8984,65.2716,2019-01-12
290,1547423280000,1.7738,1.7738,1.7738,1.7738,313.98393245,2019-01-13
291,1547510340000,1.9488,1.9488,1.9488,1.9488,298.73865051,2019-01-14
292,1547595960000,1.8801,1.8801,1.8801,1.8801,301.90649882,2019-01-15
293,1547678100000,1.9037,1.9037,1.9037,1.9037,299.30178022,2019-01-16
294,1547768760000,1.9534,1.9534,1.9534,1.9534,292.79354544,2019-01-17
295,1547853720000,1.9376,1.9377,1.9377,1.9376,586.2906355800002,2019-01-18
296,1547939760000,1.9487,1.9484,1.9487,1.9484,537.80684253,2019-01-19
297,1548026580000,1.8356,1.8356,1.8356,1.8356,303.92636617,2019-01-20
298,1548114600000,1.827,1.827,1.827,1.827,303.62242299,2019-01-21
299,1548198240000,1.9231,1.9231,1.9231,1.9231,175.60495304,2019-01-22
300,1548287760000,1.8879,1.8879,1.8879,1.8879,36.50410076,2019-01-23
301,1548374340000,1.8999,1.8999,1.8999,1.8999,293.29506713,2019-01-24
302,1548460740000,1.874,1.874,1.874,1.874,293.16055949,2019-01-25
303,1548547140000,1.8514,1.8525,1.8525,1.8514,390.68517276,2019-01-26
304,1548632400000,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,266.43842849,2019-01-27
305,1548718260000,1.72201479,1.72209082,1.72209082,1.72201479,207.78924699,2019-01-28
306,1548805980000,1.7593,1.7593,1.7593,1.7593,198.39262128,2019-01-29
307,1548891000000,1.8117,1.8117,1.8117,1.8117,150.12540983,2019-01-30
308,1548977760000,1.7981,1.7981,1.7981,1.7981,296.84723835,2019-01-31
309,1549065540000,1.8191,1.8191,1.8191,1.8191,297.46390242,2019-02-01
310,1549151940000,1.89983349,1.89985839,1.89985839,1.89983349,753.54550616,2019-02-02
311,1549236840000,1.8374,1.8374,1.8374,1.8374,132.8368753,2019-02-03
312,1549322520000,1.8546,1.8552,1.8552,1.8546,577.4444106799998,2019-02-04
313,1549391760000,1.8602,1.8602,1.8602,1.8602,291.01811536,2019-02-05
314,1549494360000,1.8363,1.8363,1.8363,1.8363,80.49058044,2019-02-06
315,1549570320000,1.81722665,1.81722665,1.81722665,1.81722665,9.0,2019-02-07
316,1549668600000,2.1274,2.1274,2.1274,2.1274,26.0925,2019-02-08
317,1549755960000,2.18246128,2.1825384999999997,2.1825384999999997,2.1824,12.000013869999998,2019-02-09
318,1549842960000,2.2261,2.2261,2.2261,2.2261,100.99196552,2019-02-10
319,1549928940000,2.158,2.1556,2.158,2.1556,104.00175648,2019-02-11
320,1550010120000,2.3046,2.3046,2.3046,2.3046,48.61291158,2019-02-12
321,1550072640000,2.2117,2.2117,2.2117,2.2117,50.71565423,2019-02-13
322,1550188560000,2.1805,2.1805,2.1805,2.1805,55.24318337,2019-02-14
323,1550275140000,2.2048,2.2048,2.2048,2.2048,257.85380082,2019-02-15
