,time,open,close,high,low,volume,the_date
58,1528155960000.0,2.2,2.2,2.2,2.2,695.30397426,2018-06-04
59,1528239120000.0,2.1215,2.1215,2.1215,2.1215,80.0,2018-06-05
60,1528302660000.0,2.0225,2.0225,2.0225,2.0225,10.982999999999999,2018-06-06
61,1528405860000.0,2.101,2.101,2.101,2.101,7.89528418,2018-06-07
62,1528490040000.0,2.1589,2.1589,2.1589,2.1589,24.570320300000002,2018-06-08
63,1528588500000.0,2.0174,2.0174,2.0174,2.0174,60.0,2018-06-09
64,1528671540000.0,1.6512,1.6512,1.6512,1.6512,36.795,2018-06-10
65,1528760280000.0,1.7816,1.7816,1.7816,1.7816,6.42878189,2018-06-11
66,1528846320000.0,1.5381,1.5381,1.5381,1.5381,67.195497,2018-06-12
67,1528932060000.0,1.47,1.47,1.47,1.47,19.96,2018-06-13
68,1529020140000.0,1.588,1.5889,1.5889,1.588,168.0,2018-06-14
69,1529106840000.0,1.45,1.4280000000000002,1.45,1.4280000000000002,58.5,2018-06-15
70,1529183400000.0,1.4364,1.4364,1.4364,1.4364,95.93426657,2018-06-16
71,1529274000000.0,1.3251,1.31,1.3251,1.2608,3246.54866115,2018-06-17
72,1529360760000.0,1.4842,1.4844,1.4844,1.4842,318.1,2018-06-18
73,1529441220000.0,1.4371,1.4371,1.4371,1.4371,30.0,2018-06-19
74,1529537940000.0,1.365,1.365,1.365,1.365,32.0,2018-06-20
75,1529624400000.0,1.3447,1.3447,1.3447,1.3447,10.0,2018-06-21
76,1529711040000.0,1.1049,1.11,1.11,1.1049,550.0,2018-06-22
77,1529791020000.0,1.1468,1.1468,1.1468,1.1468,10.0,2018-06-23
78,1529872560000.0,1.0177,1.0029,1.0177,1.0029,200.59799999999998,2018-06-24
79,1529966100000.0,1.0951,1.0951,1.0951,1.0951,390.284182,2018-06-25
80,1530043860000.0,1.0417,1.0417,1.0417,1.0417,148.9078,2018-06-26
81,1530140820000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,120.0,2018-06-27
82,1530227940000.0,0.91504,0.91504,0.91504,0.91504,40.0,2018-06-28
83,1530315360000.0,1.0153,1.0153,1.0153,1.0153,557.65120465,2018-06-29
84,1530376140000.0,0.9641200000000001,0.9523,0.9641200000000001,0.9523,830.0,2018-06-30
85,1530478140000.0,1.0751,1.0751,1.0751,1.0751,22.92202882,2018-07-01
86,1530564000000.0,1.1299,1.1303,1.1303,1.1299,386.29919097,2018-07-02
87,1530660420000.0,1.0768,1.0768,1.0768,1.0768,10.0,2018-07-03
88,1530745320000.0,1.102,1.1016,1.102,1.1016,999.0,2018-07-04
89,1530833040000.0,1.0923,1.0888,1.0923,1.0888,198.672,2018-07-05
90,1530899520000.0,1.0956,1.0956,1.0956,1.0956,61.69404083,2018-07-06
91,1531007220000.0,1.0754,1.0997,1.0997,1.0754,630.16095459,2018-07-07
92,1531092660000.0,1.0766,1.0766,1.0766,1.0766,232.44636746,2018-07-08
93,1531179060000.0,0.8914700000000001,0.8914700000000001,0.8914700000000001,0.8914700000000001,285.18,2018-07-09
94,1531264980000.0,0.85811,0.8581,0.85811,0.8581,122.043934,2018-07-10
95,1531352880000.0,0.9326,0.9622,0.9622,0.9326,50.2006016,2018-07-11
96,1531438740000.0,0.80194,0.79174,0.80194,0.79174,1176.43478448,2018-07-12
97,1531487520000.0,0.9212,0.9212,0.9212,0.9212,270.0,2018-07-13
98,1531598760000.0,0.91704,0.91704,0.91704,0.91704,133.13635010000002,2018-07-14
99,1531677840000.0,0.98144,0.98144,0.98144,0.98144,26.06493656,2018-07-15
100,1531762560000.0,1.043,1.0433,1.0433,1.043,89.99273029999999,2018-07-16
101,1531865700000.0,1.1498,1.1498,1.1498,1.1498,124.09410664,2018-07-17
102,1531954860000.0,1.0322,1.0322,1.0322,1.0322,60.0,2018-07-18
103,1532041860000.0,0.9889600000000001,0.9818600000000001,0.9889600000000001,0.9818600000000001,947.89723156,2018-07-19
104,1532125200000.0,0.89166,0.89165,0.89166,0.89165,786.0,2018-07-20
105,1532208900000.0,0.9169,0.9179799999999999,0.9179799999999999,0.9169,69.76606871,2018-07-21
106,1532302980000.0,0.87615,0.87615,0.87615,0.87615,698.50115016,2018-07-22
107,1532389740000.0,0.82781,0.82781,0.82781,0.82781,416.47218112,2018-07-23
108,1532466240000.0,0.83349,0.83349,0.83349,0.83349,822.02091043,2018-07-24
109,1532560560000.0,0.9258799999999999,0.9258799999999999,0.9258799999999999,0.9258799999999999,107.99136069,2018-07-25
110,1532649180000.0,0.7972,0.7972,0.7972,0.7972,399.6,2018-07-26
111,1532719800000.0,0.8831100000000001,0.8831100000000001,0.8831100000000001,0.8831100000000001,20.12843835,2018-07-27
112,1532799960000.0,0.83501,0.83021,0.83501,0.83021,200.0,2018-07-28
113,1532908020000.0,0.84362,0.84362,0.84362,0.84362,100.0,2018-07-29
114,1532986920000.0,0.809,0.809,0.809,0.809,210.75115119,2018-07-30
115,1533076800000.0,0.7243,0.7243,0.7243,0.7243,52.82614655,2018-07-31
116,1533167700000.0,0.68935,0.68935,0.68935,0.68935,186.80496090000003,2018-08-01
117,1533244320000.0,0.6157,0.6157,0.6157,0.6157,15.44618564,2018-08-02
118,1533332340000.0,0.64442,0.64442,0.64442,0.64442,56.18934879,2018-08-03
119,1533422340000.0,0.5812,0.5812,0.5812,0.5812,0.06268178,2018-08-04
120,1533511080000.0,0.6249899999999999,0.6249899999999999,0.6249899999999999,0.6249899999999999,1500.0,2018-08-05
121,1533596520000.0,0.56791,0.53042,0.56791,0.53042,2117.60463058,2018-08-06
122,1533679320000.0,0.54728,0.54728,0.54728,0.54728,20.19762708,2018-08-07
123,1533767040000.0,0.49815,0.49815,0.49815,0.49815,147.08711587,2018-08-08
124,1533852300000.0,0.5453,0.5463399999999999,0.5463399999999999,0.5453,62.2454203,2018-08-09
125,1533924660000.0,0.46348999999999996,0.4635,0.4635,0.46348999999999996,20.13683714,2018-08-10
126,1534026180000.0,0.4396,0.43995,0.43995,0.4396,239.94104007,2018-08-11
127,1534113240000.0,0.43118999999999996,0.43118999999999996,0.43118999999999996,0.43118999999999996,134.47716207,2018-08-12
128,1534204740000.0,0.36829,0.36829,0.36829,0.36829,88.0,2018-08-13
129,1534277160000.0,0.34283,0.34248,0.34283,0.34248,227.06460981,2018-08-14
130,1534354320000.0,0.39409,0.39409,0.39409,0.39409,613.95863445,2018-08-15
131,1534447500000.0,0.4179,0.4179,0.4179,0.4179,500.0,2018-08-16
132,1534546320000.0,0.49999,0.49999,0.49999,0.49999,28.3,2018-08-17
133,1534621980000.0,0.48301000000000005,0.48301000000000005,0.48301000000000005,0.48301000000000005,99.80594736,2018-08-18
134,1534713720000.0,0.50856,0.50856,0.50856,0.50856,23.82543623,2018-08-19
135,1534806480000.0,0.4592,0.45091000000000003,0.4592,0.45091000000000003,418.23,2018-08-20
136,1534832160000.0,0.45045,0.43998000000000004,0.45045,0.43998000000000004,39.582,2018-08-21
137,1534976880000.0,0.48073999999999995,0.48073999999999995,0.48073999999999995,0.48073999999999995,98.5,2018-08-22
138,1535050440000.0,0.4859,0.48011000000000004,0.4859,0.48011000000000004,897.0029999899998,2018-08-23
139,1535154840000.0,0.5905699999999999,0.5905600000000001,0.5905699999999999,0.5905600000000001,239.22,2018-08-24
140,1535228880000.0,0.60272,0.59421,0.60272,0.59421,157.39365419,2018-08-25
141,1535314860000.0,0.6237,0.6237,0.6237,0.6237,199.80000001,2018-08-26
142,1535407020000.0,0.6503,0.64999,0.6503,0.64999,585.47998398,2018-08-27
143,1535490240000.0,0.65025,0.65025,0.65025,0.65025,25.1274,2018-08-28
144,1535569920000.0,0.648,0.6766399999999999,0.6766399999999999,0.648,1000.0,2018-08-29
145,1535666820000.0,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,77.38795298,2018-08-30
146,1535739240000.0,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,91.64320728,2018-08-31
147,1535842680000.0,0.61,0.61,0.61,0.61,423.93430566,2018-09-01
148,1535899620000.0,0.61,0.61,0.61,0.61,44.0,2018-09-02
149,1535989440000.0,0.57514,0.57514,0.57514,0.57514,149.77786526,2018-09-03
150,1536093900000.0,0.57524,0.57524,0.57524,0.57524,199.8,2018-09-04
151,1536172200000.0,0.52,0.52,0.52,0.52,3.873E-5,2018-09-05
152,1536278040000.0,0.4532,0.46958,0.46958,0.4532,598.1800000000002,2018-09-06
153,1536341520000.0,0.43755,0.43755,0.43755,0.43755,32.9644,2018-09-07
154,1536446160000.0,0.51605,0.51605,0.51605,0.51605,24.0,2018-09-08
155,1536500520000.0,0.5278,0.5278,0.5278,0.5278,115.42299999999999,2018-09-09
156,1536599280000.0,0.43693999999999994,0.43693999999999994,0.43693999999999994,0.43693999999999994,76.17693559,2018-09-10
157,1536687540000.0,0.42,0.40176999999999996,0.42,0.40176999999999996,132.0,2018-09-11
158,1536765540000.0,0.37787,0.37787,0.37787,0.37787,307.03289007,2018-09-12
159,1536853200000.0,0.4378,0.4378,0.4378,0.4378,35.03503504,2018-09-13
160,1536909660000.0,0.44,0.44,0.44,0.44,959.0872621,2018-09-14
161,1537030380000.0,0.44,0.44,0.44,0.44,6685.09904412,2018-09-15
162,1537123860000.0,0.47257,0.47257,0.47257,0.47257,200.0,2018-09-16
163,1537217340000.0,0.3968,0.3968,0.3968,0.3968,24.37116,2018-09-17
164,1537228800000.0, 3.990E-01, 3.990E-01, 3.990E-01, 3.990E-01, 2.475E+01,2018-09-18
165,1537315200000.0, 4.160E-01, 4.160E-01, 4.160E-01, 4.160E-01, 2.759E+01,2018-09-19
166,1537486920000.0,0.4497,0.4497,0.4497,0.4497,33.24,2018-09-20
167,1537555860000.0,0.45,0.45,0.45,0.45,33.31642818,2018-09-21
168,1537626780000.0,0.43051999999999996,0.43051999999999996,0.43051999999999996,0.43051999999999996,529.94,2018-09-22
169,1537660800000.0, 4.442E-01, 4.442E-01, 4.442E-01, 4.442E-01, 4.192E+02,2018-09-23
170,1537774260000.0,0.48999,0.49,0.49,0.48999,50.0,2018-09-24
171,1537894020000.0,0.45,0.45,0.45,0.45,106.66666666,2018-09-25
172,1537998480000.0,0.39327,0.39327,0.39327,0.39327,38.056,2018-09-26
173,1538092440000.0,0.4749,0.498,0.498,0.4749,994.97767099,2018-09-27
174,1538178720000.0,0.43198000000000003,0.42444,0.43198000000000003,0.42444,509.49,2018-09-28
175,1538253420000.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,2.48582,2018-09-29
176,1538338980000.0,0.41,0.41,0.41,0.41,34.93,2018-09-30
177,1538425980000.0,0.42,0.42,0.42,0.42,339.56,2018-10-01
178,1538519280000.0,0.41326,0.41326,0.41326,0.41326,132.75493037,2018-10-02
179,1538584680000.0,0.41915,0.41915,0.41915,0.41915,35.0,2018-10-03
180,1538687400000.0,0.493,0.493,0.493,0.493,785.26588211,2018-10-04
181,1538763000000.0,0.44988999999999996,0.44988999999999996,0.44988999999999996,0.44988999999999996,50.53861364,2018-10-05
182,1538845320000.0,0.45,0.45,0.45,0.45,11302.19326908,2018-10-06
183,1538943600000.0,0.43641,0.43,0.43641,0.43,1940.31625952,2018-10-07
184,1539001680000.0,0.47968,0.47968,0.47968,0.47968,82.16552172,2018-10-08
185,1539123540000.0,0.45,0.45,0.45,0.45,29.02963625,2018-10-09
186,1539187560000.0,0.44,0.44,0.44,0.44,65.05234285,2018-10-10
187,1539301140000.0,0.3819,0.3811,0.3819,0.3811,178.80093399999996,2018-10-11
188,1539387780000.0,0.43271000000000004,0.43271000000000004,0.43271000000000004,0.43271000000000004,75.42652457,2018-10-12
189,1539469740000.0,0.44726000000000005,0.44726000000000005,0.44726000000000005,0.44726000000000005,56.0,2018-10-13
190,1539539160000.0,0.47488,0.47488,0.47488,0.47488,41.24210526,2018-10-14
191,1539589980000.0,0.475,0.49,0.49,0.475,220.0,2018-10-15
192,1539707220000.0,0.43,0.43,0.43,0.43,42.17109632,2018-10-16
193,1539801000000.0,0.42568,0.425,0.42568,0.425,1152.34880561,2018-10-17
194,1539901740000.0,0.43001999999999996,0.43001999999999996,0.43001999999999996,0.43001999999999996,73.48965574,2018-10-18
195,1539990180000.0,0.43,0.43,0.43,0.43,26.3472,2018-10-19
196,1540043820000.0,0.43998000000000004,0.43998000000000004,0.43998000000000004,0.43998000000000004,55.896,2018-10-20
197,1540080000000.0, 4.397E-01, 4.418E-01, 4.418E-01, 4.397E-01, 6.371E+01,2018-10-21
198,1540248000000.0,0.43823999999999996,0.44998,0.44998,0.43823999999999996,100.0,2018-10-22
199,1540309680000.0,0.43,0.43,0.43,0.43,31.057,2018-10-23
200,1540339200000.0, 4.273E-01, 4.273E-01, 4.273E-01, 4.273E-01, 4.163E+01,2018-10-24
201,1540501800000.0,0.41236000000000006,0.41236000000000006,0.41236000000000006,0.41236000000000006,99.85,2018-10-25
202,1540531860000.0,0.44,0.44,0.44,0.44,76.69238809999999,2018-10-26
203,1540614600000.0,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,595.51956051,2018-10-27
204,1540737480000.0,0.42,0.42,0.42,0.42,30.20672535,2018-10-28
205,1540851480000.0,0.41,0.41,0.41,0.41,42.0264,2018-10-29
206,1540911780000.0,0.4117,0.41100000000000003,0.4117,0.41100000000000003,1930.0,2018-10-30
207,1540999320000.0,0.40512,0.40512,0.40512,0.40512,594.8691,2018-10-31
208,1541112780000.0,0.44288999999999995,0.44288999999999995,0.44288999999999995,0.44288999999999995,1245.72654972,2018-11-01
209,1541181180000.0,0.44288999999999995,0.44288999999999995,0.44288999999999995,0.44288999999999995,48.0,2018-11-02
210,1541252940000.0,0.44973,0.44973,0.44973,0.44973,24.0,2018-11-03
211,1541375340000.0,0.425,0.425,0.425,0.425,0.75739731,2018-11-04
212,1541437380000.0,0.40602,0.40601,0.40602,0.40601,68.39449188,2018-11-05
213,1541538660000.0,0.419,0.42003,0.42003,0.419,823.7916318700002,2018-11-06
214,1541627160000.0,0.40512,0.40512,0.40512,0.40512,1000.0,2018-11-07
215,1541691000000.0,0.406,0.4051,0.406,0.4051,5225.57,2018-11-08
216,1541774700000.0,0.4017,0.39,0.4017,0.39,1871.95782804,2018-11-09
217,1541878320000.0,0.41481999999999997,0.4167,0.4167,0.41481999999999997,227.24905342,2018-11-10
218,1541954580000.0,0.40505,0.40041,0.40505,0.40041,176.03844574,2018-11-11
219,1542063840000.0,0.3968,0.3935,0.3968,0.3935,452.40305226,2018-11-12
220,1542143700000.0,0.41978999999999994,0.41978999999999994,0.41978999999999994,0.41978999999999994,99.30404482,2018-11-13
221,1542226800000.0,0.3551,0.3551,0.3551,0.3551,29.38112784,2018-11-14
222,1542325980000.0,0.33094,0.32950999999999997,0.33094,0.32950999999999997,4005.0,2018-11-15
223,1542361680000.0,0.34991,0.34991,0.34991,0.34991,60.0,2018-11-16
224,1542496920000.0,0.319,0.319,0.319,0.319,30.0,2018-11-17
225,1542581580000.0,0.28,0.28,0.28,0.28,1029.28670446,2018-11-18
226,1542639300000.0,0.29379,0.29379,0.29379,0.29379,100.0,2018-11-19
227,1542752280000.0,0.17018,0.17018,0.17018,0.17018,120.0,2018-11-20
228,1542816540000.0,0.22003000000000003,0.17057,0.22003000000000003,0.17057,134.0,2018-11-21
229,1542905040000.0,0.188,0.188,0.188,0.188,420.40309924,2018-11-22
230,1543010640000.0,0.16247999999999999,0.16247999999999999,0.16247999999999999,0.16247999999999999,2412.86129542,2018-11-23
231,1543098960000.0,0.15,0.15,0.15,0.15,3858.06977223,2018-11-24
232,1543179420000.0,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,1146.0,2018-11-25
233,1543273200000.0,0.13,0.13,0.13,0.13,594.6665699600002,2018-11-26
234,1543359300000.0,0.13029000000000002,0.13029000000000002,0.13029000000000002,0.13029000000000002,333.0,2018-11-27
235,1543422900000.0,0.15883,0.15883,0.15883,0.15883,80.0,2018-11-28
236,1543483680000.0,0.15983,0.15983,0.15983,0.15983,87.81073785,2018-11-29
237,1543582080000.0,0.14490999999999998,0.14490999999999998,0.14490999999999998,0.14490999999999998,369.66611622,2018-11-30
238,1543622400000.0, 1.457E-01, 1.450E-01, 1.457E-01, 1.450E-01, 3.954E+02,2018-12-01
239,1543708800000.0, 1.473E-01, 1.452E-01, 1.473E-01, 1.452E-01, 4.505E+02,2018-12-02
240,1543855500000.0,0.15001,0.1455,0.15001,0.1455,544.03124123,2018-12-03
241,1543921500000.0,0.142,0.142,0.142,0.142,300.0,2018-12-04
242,1544013240000.0,0.165,0.165,0.165,0.165,197.10939,2018-12-05
243,1544102340000.0,0.142,0.141,0.142,0.141,220.0,2018-12-06
244,1544212920000.0,0.14182999999999998,0.14182999999999998,0.14182999999999998,0.14182999999999998,1000.0,2018-12-07
245,1544227200000.0, 1.417E-01, 1.401E-01, 1.417E-01, 1.401E-01, 9.361E+02,2018-12-08
246,1544393340000.0,0.13999,0.12,0.13999,0.12,192.9069,2018-12-09
247,1544400000000.0, 1.402E-01, 1.211E-01, 1.404E-01, 1.210E-01, 2.027E+02,2018-12-10
248,1544572320000.0,0.146,0.14984,0.14984,0.146,455.54086267,2018-12-11
249,1544653200000.0,0.11545,0.11545,0.11545,0.11545,274.3125,2018-12-12
250,1544659200000.0, 1.152E-01, 1.152E-01, 1.152E-01, 1.152E-01, 2.869E+02,2018-12-13
251,1544808120000.0,0.11,0.11,0.11,0.11,600.0,2018-12-14
252,1544889120000.0,0.11,0.11,0.11,0.11,521.99991445,2018-12-15
253,1544918400000.0, 1.131E-01, 1.131E-01, 1.131E-01, 1.131E-01, 4.877E+02,2018-12-16
254,1545087600000.0,0.1309,0.1309,0.1309,0.1309,289.205175,2018-12-17
255,1545151920000.0,0.1588,0.1588,0.1588,0.1588,1277.07793994,2018-12-18
256,1545247620000.0,0.14653,0.14669000000000001,0.14669000000000001,0.14653,708.0,2018-12-19
257,1545349500000.0,0.18519000000000002,0.18519000000000002,0.18519000000000002,0.18519000000000002,200.0,2018-12-20
258,1545411540000.0,0.16834000000000002,0.16834000000000002,0.16834000000000002,0.16834000000000002,481.20192019,2018-12-21
259,1545486780000.0,0.17118,0.17118,0.17118,0.17118,300.0,2018-12-22
260,1545598680000.0,0.1927,0.19319,0.19319,0.1927,3000.0,2018-12-23
261,1545642060000.0,0.22185,0.22185,0.22185,0.22185,83.0,2018-12-24
262,1545774060000.0,0.17152,0.17152,0.17152,0.17152,160.10635239,2018-12-25
263,1545782400000.0, 1.699E-01, 1.699E-01, 1.699E-01, 1.699E-01, 1.562E+02,2018-12-26
264,1545944100000.0,0.139,0.139,0.139,0.139,80.0,2018-12-27
265,1546026420000.0,0.171,0.171,0.171,0.171,1400.0,2018-12-28
266,1546041600000.0, 1.695E-01, 1.695E-01, 1.695E-01, 1.695E-01, 1.332E+03,2018-12-29
267,1546128000000.0, 1.613E-01, 1.613E-01, 1.613E-01, 1.613E-01, 9.427E+02,2018-12-30
268,1546288080000.0,0.14590999999999998,0.14590999999999998,0.14590999999999998,0.14590999999999998,222.0,2018-12-31
269,1546300800000.0, 1.477E-01, 1.477E-01, 1.477E-01, 1.477E-01, 2.076E+02,2019-01-01
270,1546413360000.0,0.16317,0.16317,0.16317,0.16317,80.0,2019-01-02
271,1546536720000.0,0.18114,0.18114,0.18114,0.18114,52.58343546,2019-01-03
272,1546560000000.0, 1.760E-01, 1.757E-01, 1.760E-01, 1.757E-01, 2.375E+02,2019-01-04
273,1546706040000.0,0.14367,0.14175,0.14367,0.14175,1397.2,2019-01-05
274,1546805040000.0,0.15,0.15,0.15,0.15,80.0,2019-01-06
275,1546819200000.0, 1.487E-01, 1.487E-01, 1.487E-01, 1.487E-01, 8.596E+01,2019-01-07
276,1546911600000.0,0.14045,0.14045,0.14045,0.14045,124.875,2019-01-08
277,1546992000000.0, 1.368E-01, 1.346E-01, 1.368E-01, 1.346E-01, 8.326E+02,2019-01-09
278,1547144880000.0,0.1299,0.12351,0.1299,0.12351,2178.32461538,2019-01-10
279,1547213220000.0,0.12832000000000002,0.12832000000000002,0.12832000000000002,0.12832000000000002,440.82034000000004,2019-01-11
280,1547299800000.0,0.1284,0.1284,0.1284,0.1284,84.83,2019-01-12
281,1547404680000.0,0.1284,0.1227,0.1284,0.1227,2401.054591060001,2019-01-13
282,1547424000000.0, 1.312E-01, 1.261E-01, 1.312E-01, 1.261E-01, 2.166E+03,2019-01-14
283,1547593560000.0,0.1557,0.1557,0.1557,0.1557,100.0,2019-01-15
284,1547674020000.0,0.1458,0.1458,0.1458,0.1458,100.0,2019-01-16
285,1547750940000.0,0.145,0.145,0.145,0.145,100.0,2019-01-17
286,1547827080000.0,0.145,0.145,0.145,0.145,400.0,2019-01-18
287,1547910900000.0,0.1458,0.14587,0.14587,0.1458,311.0,2019-01-19
288,1548012180000.0,0.1213,0.1213,0.1213,0.1213,1716.4,2019-01-20
289,1548028800000.0, 1.224E-01, 1.224E-01, 1.224E-01, 1.224E-01, 1.554E+03,2019-01-21
290,1548179280000.0,0.13237000000000002,0.13237000000000002,0.13237000000000002,0.13237000000000002,87.51819898,2019-01-22
291,1548281100000.0,0.14206,0.14206,0.14206,0.14206,80.0,2019-01-23
292,1548288000000.0, 1.416E-01, 1.416E-01, 1.416E-01, 1.416E-01, 1.397E+02,2019-01-24
293,1548374400000.0, 1.358E-01, 1.358E-01, 1.358E-01, 1.358E-01, 8.868E+02,2019-01-25
294,1548460800000.0, 1.300E-01, 1.300E-01, 1.300E-01, 1.300E-01, 1.634E+03,2019-01-26
295,1548589740000.0,0.1213,0.1213,0.1213,0.1213,2749.0,2019-01-27
296,1548700560000.0,0.12050999999999999,0.11679,0.12050999999999999,0.11679,4798.55,2019-01-28
297,1548720000000.0, 1.233E-01, 1.200E-01, 1.233E-01, 1.200E-01, 4.265E+03,2019-01-29
298,1548872640000.0,0.1449,0.1449,0.1449,0.1449,80.0,2019-01-30
299,1548947160000.0,0.12,0.11800000000000001,0.12,0.11800000000000001,5829.974012270001,2019-01-31
300,1549000560000.0,0.11699999999999999,0.11560999999999999,0.11699999999999999,0.11560999999999999,2282.31168051,2019-02-01
301,1549065600000.0, 1.198E-01, 1.188E-01, 1.198E-01, 1.188E-01, 1.731E+03,2019-02-02
302,1549152000000.0, 1.236E-01, 1.230E-01, 1.236E-01, 1.230E-01, 9.983E+02,2019-02-03
303,1549269720000.0,0.12877,0.12877,0.12877,0.12877,0.12501041,2019-02-04
304,1549387740000.0,0.11087999999999999,0.10985999999999999,0.11087999999999999,0.10985999999999999,1312.5861,2019-02-05
305,1549492260000.0,0.10649000000000002,0.10649000000000002,0.10649000000000002,0.10649000000000002,46.74404518,2019-02-06
