,time,open,close,high,low,volume,the_date
22,1518738720000.0,0.33399999999999996,0.33418000000000003,0.33418000000000003,0.33399999999999996,4209.93617,2018-02-15
23,1518825540000.0,0.3855,0.3855,0.3855,0.3855,102.44818415,2018-02-16
24,1518911340000.0,0.39904,0.39904,0.39904,0.39904,50.0,2018-02-17
25,1518998340000.0,0.3574,0.35,0.3574,0.35,12846.55285077,2018-02-18
26,1519084680000.0,0.36499000000000004,0.365,0.365,0.36499000000000004,1135.48,2018-02-19
27,1519170960000.0,0.33219,0.33216999999999997,0.33219,0.33216999999999997,1265.4740782,2018-02-20
28,1519257480000.0,0.3027,0.30349,0.30349,0.3027,6522.18175018,2018-02-21
29,1519343940000.0,0.25581,0.249,0.25581,0.249,10882.87208014,2018-02-22
30,1519430340000.0,0.2985,0.2985,0.2985,0.2985,733.0193,2018-02-23
31,1519516740000.0,0.2673,0.2673,0.2673,0.2673,2500.0,2018-02-24
32,1519603020000.0,0.2815,0.282,0.282,0.2815,3598.02664158,2018-02-25
33,1519688760000.0,0.3219,0.32199,0.32199,0.3219,4817.90113204,2018-02-26
34,1519775520000.0,0.3083,0.30754000000000004,0.3083,0.30754000000000004,5332.1618,2018-02-27
35,1519861260000.0,0.2963,0.29033000000000003,0.29639,0.29033000000000003,5756.570103,2018-02-28
36,1519947540000.0,0.2971,0.2971,0.2971,0.2971,2500.0,2018-03-01
37,1520033580000.0,0.29100000000000004,0.2905,0.29100000000000004,0.2905,5000.0,2018-03-02
38,1520121240000.0,0.2954,0.2954,0.2954,0.2954,2500.0,2018-03-03
39,1520207700000.0,0.27901,0.27899999999999997,0.27901,0.27899999999999997,5000.0,2018-03-04
40,1520293080000.0,0.29216,0.29216,0.29216,0.29216,51.0,2018-03-05
41,1520380500000.0,0.26671,0.26671,0.26671,0.26671,1249.875,2018-03-06
42,1520466360000.0,0.24811,0.24811,0.24811,0.24811,1249.875,2018-03-07
43,1520553300000.0,0.22766999999999998,0.2277,0.2277,0.22705999999999998,2424.7777,2018-03-08
44,1520638500000.0,0.22882,0.21875,0.22882,0.21875,4990.0,2018-03-09
45,1520726340000.0,0.22273,0.2217,0.22311,0.2217,6249.875,2018-03-10
46,1520811300000.0,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,1249.875,2018-03-11
47,1520897220000.0,0.22359,0.22359,0.22359,0.22359,915.2663161,2018-03-12
48,1520980140000.0,0.22086999999999998,0.22089,0.22089,0.22086999999999998,459.54,2018-03-13
49,1521071460000.0,0.19821,0.19821,0.19821,0.19821,1249.875,2018-03-14
50,1521158100000.0,0.19050999999999998,0.193,0.193,0.19050999999999998,1364.99249057,2018-03-15
51,1521243120000.0,0.19019,0.1907,0.1907,0.19019,9435.251,2018-03-16
52,1521328920000.0,0.18449000000000002,0.18449000000000002,0.18449000000000002,0.18449000000000002,143.13686535,2018-03-17
53,1521417000000.0,0.18779,0.18779,0.18779,0.18779,1249.875,2018-03-18
54,1521503160000.0,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,976.92650943,2018-03-19
55,1521582840000.0,0.21628000000000003,0.21628000000000003,0.21628000000000003,0.21628000000000003,54.001000000000005,2018-03-20
56,1521674160000.0,0.19569,0.19,0.19569,0.19,1749.95500567,2018-03-21
57,1521763080000.0,0.18689,0.18689,0.18689,0.18689,1249.875,2018-03-22
58,1521849360000.0,0.18761,0.18761,0.18761,0.18761,300.0,2018-03-23
59,1521935460000.0,0.18711,0.18711,0.18711,0.18711,1249.875,2018-03-24
60,1522022280000.0,0.18598,0.1864,0.1864,0.18598,3823.75,2018-03-25
61,1522108500000.0,0.18379,0.18398,0.184,0.18379,9208.401959899998,2018-03-26
62,1522192860000.0,0.17701,0.17701,0.17701,0.17701,100.0,2018-03-27
63,1522276560000.0,0.16921,0.16921,0.16921,0.16921,1249.875,2018-03-28
64,1522360320000.0,0.147,0.147,0.147,0.147,68.86,2018-03-29
65,1522454340000.0,0.1392,0.1392,0.1392,0.1392,502.99865301,2018-03-30
66,1522540560000.0,0.1382,0.13810999999999998,0.1382,0.13810999999999998,4726.7846,2018-03-31
67,1522625820000.0,0.1427,0.1427,0.1427,0.1427,4000.0,2018-04-01
68,1522713420000.0,0.1534,0.15349000000000002,0.15349000000000002,0.1534,3496.07248,2018-04-02
69,1522799880000.0,0.166,0.166,0.166,0.166,4690.3,2018-04-03
70,1522886100000.0,0.16,0.16,0.16,0.16,408.07957644,2018-04-04
71,1522972620000.0,0.15900999999999998,0.1616,0.1616,0.15885,7029.0832,2018-04-05
72,1523058960000.0,0.1562,0.1562,0.1562,0.1562,100.0,2018-04-06
73,1523144160000.0,0.16061,0.16061,0.16061,0.16061,370.0,2018-04-07
74,1523231820000.0,0.16798,0.16798,0.16798,0.16798,203.3442,2018-04-08
75,1523317920000.0,0.1554,0.1554,0.1554,0.1554,5.14E-6,2018-04-09
76,1523399460000.0,0.1602,0.15905999999999998,0.1602,0.15905999999999998,7983.80819998,2018-04-10
77,1523490780000.0,0.16129000000000002,0.16129000000000002,0.16129000000000002,0.16129000000000002,1861.1,2018-04-11
78,1523577360000.0,0.177,0.177,0.177,0.177,1653.01064536,2018-04-12
79,1523659980000.0,0.1817,0.1817,0.1817,0.1817,81.4,2018-04-13
80,1523743320000.0,0.1868,0.1858,0.1868,0.1858,12981.98025,2018-04-14
81,1523836740000.0,0.1901,0.19139,0.19139,0.1901,2716.44693914,2018-04-15
82,1523906760000.0,0.1917,0.1917,0.1917,0.1917,1999.0,2018-04-16
83,1524004260000.0,0.18,0.18,0.18,0.18,74.0,2018-04-17
84,1524095760000.0,0.1828,0.1828,0.1828,0.1828,187.40310569,2018-04-18
85,1524181320000.0,0.188,0.1882,0.1882,0.188,1253.80113324,2018-04-19
86,1524268020000.0,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,2191.26425025,2018-04-20
87,1524349680000.0,0.185,0.185,0.185,0.185,349.99982145,2018-04-21
88,1524440700000.0,0.19577999999999998,0.19577999999999998,0.19577999999999998,0.19577999999999998,148.0,2018-04-22
89,1524526500000.0,0.1995,0.1995,0.1995,0.1995,3748.998,2018-04-23
90,1524614340000.0,0.2081,0.2081,0.2081,0.2081,2497.499995,2018-04-24
91,1524699960000.0,0.17,0.17,0.17,0.17,776.3784,2018-04-25
92,1524785040000.0,0.1784,0.1784,0.1784,0.1784,1385.93609865,2018-04-26
93,1524863100000.0,0.17781,0.17782,0.17782,0.17781,6600.0,2018-04-27
94,1524952860000.0,0.17884,0.17905,0.17905,0.17884,3900.0,2018-04-28
95,1525046280000.0,0.17999,0.1816,0.1816,0.17999,4055.0,2018-04-29
96,1525132080000.0,0.1695,0.1695,0.1695,0.1695,1247.37525,2018-04-30
97,1525217520000.0,0.16819,0.16819,0.16819,0.16819,500.0,2018-05-01
98,1525299840000.0,0.1727,0.1727,0.1727,0.1727,74.0,2018-05-02
99,1525391460000.0,0.16821,0.16821,0.16821,0.16821,889.11,2018-05-03
100,1525478160000.0,0.16813,0.16813,0.16813,0.16813,12487.4997251,2018-05-04
101,1525564500000.0,0.16819,0.1682,0.1682,0.16819,3810.1312594000005,2018-05-05
102,1525647960000.0,0.1621,0.1625,0.1625,0.1621,4400.0,2018-05-06
103,1525737180000.0,0.15199000000000001,0.15199000000000001,0.15199000000000001,0.15199000000000001,232.0,2018-05-07
104,1525822920000.0,0.1534,0.1534,0.1534,0.1534,2455.96479791,2018-05-08
105,1525895400000.0,0.15289,0.15289,0.15289,0.15289,75.0,2018-05-09
106,1525996140000.0,0.1469,0.1468,0.1469,0.1468,6621.42802483,2018-05-10
107,1526083140000.0,0.1321,0.1321,0.1321,0.1321,2499.97033628,2018-05-11
108,1526156520000.0,0.12797999999999998,0.128,0.128,0.12797999999999998,500.0,2018-05-12
109,1526245380000.0,0.13429000000000002,0.13429000000000002,0.13429000000000002,0.13429000000000002,350.0,2018-05-13
110,1526333880000.0,0.13359000000000001,0.1339,0.1339,0.13359000000000001,3332.43485908,2018-05-14
111,1526424540000.0,0.12040999999999999,0.1202,0.12040999999999999,0.1202,2432.0,2018-05-15
112,1526514060000.0,0.1134,0.1134,0.1134,0.1134,231.85033014,2018-05-16
113,1526601420000.0,0.2699,0.27,0.27,0.2699,1606.7371667000002,2018-05-17
114,1526687100000.0,0.27124000000000004,0.27105,0.27124000000000004,0.27105,2410.55729046,2018-05-18
115,1526773620000.0,0.24325,0.24325,0.24325,0.24325,82.0,2018-05-19
116,1526860500000.0,0.22818000000000002,0.22899,0.22899,0.22818000000000002,1797.275,2018-05-20
117,1526945040000.0,0.21488000000000002,0.21488000000000002,0.21488000000000002,0.21488000000000002,150.0,2018-05-21
118,1527033540000.0,0.1866,0.1866,0.1866,0.1866,998.49974957,2018-05-22
119,1527118680000.0,0.16710999999999998,0.16699999999999998,0.16710999999999998,0.16699999999999998,3546.53267022,2018-05-23
120,1527200460000.0,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,164.0,2018-05-24
121,1527292260000.0,0.16580999999999999,0.1658,0.16580999999999999,0.1658,1000.0,2018-05-25
122,1527378240000.0,0.19011,0.1901,0.19011,0.1901,977.49218674,2018-05-26
123,1527465360000.0,0.19283,0.19284,0.19284,0.19283,1571.63980024,2018-05-27
124,1527551400000.0,0.15997999999999998,0.16139,0.16139,0.15997999999999998,3942.9309,2018-05-28
125,1527633060000.0,0.16111,0.16111,0.16111,0.16111,269.01494385,2018-05-29
126,1527723720000.0,0.163,0.163,0.163,0.163,292.86481391,2018-05-30
127,1527810900000.0,0.17335,0.17509,0.17509,0.17335,531.22,2018-05-31
128,1527894960000.0,0.16759000000000002,0.1693,0.1693,0.16759000000000002,11333.02018523,2018-06-01
129,1527975120000.0,0.18969,0.1899,0.1899,0.18969,1713.0,2018-06-02
130,1528068240000.0,0.18181,0.1815,0.18181,0.1815,5152.82940933,2018-06-03
131,1528144260000.0,0.16859000000000002,0.16859000000000002,0.16859000000000002,0.16859000000000002,1249.875,2018-06-04
132,1528242780000.0,0.1691,0.1691,0.1691,0.1691,658.49141698,2018-06-05
133,1528324740000.0,0.16449,0.16449,0.16449,0.16449,229.87939436,2018-06-06
134,1528403160000.0,0.159,0.159,0.159,0.159,6.566E-5,2018-06-07
135,1528492260000.0,0.15398,0.1543,0.1543,0.15398,950.0,2018-06-08
136,1528578360000.0,0.15331,0.15331,0.15331,0.15331,82.0,2018-06-09
137,1528669260000.0,0.1185,0.11800000000000001,0.1185,0.11800000000000001,417.84919386,2018-06-10
138,1528757340000.0,0.121,0.121,0.121,0.121,6540.0,2018-06-11
139,1528845360000.0,0.11070999999999999,0.11070999999999999,0.11070999999999999,0.11070999999999999,2000.0,2018-06-12
140,1528926960000.0,0.11095,0.11095,0.11095,0.11095,1379.35394378,2018-06-13
141,1529012040000.0,0.1213,0.1213,0.1213,0.1213,199.58939488,2018-06-14
142,1529104980000.0,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,275.79925958,2018-06-15
143,1529192520000.0,0.115,0.115,0.115,0.115,448.108986,2018-06-16
144,1529274240000.0,0.11388,0.11225,0.11388,0.11225,1837.247852,2018-06-17
145,1529351760000.0,0.11452000000000001,0.11450999999999999,0.11452000000000001,0.11450999999999999,6133.32351087,2018-06-18
146,1529431620000.0,0.1121,0.1121,0.1121,0.1121,150.0,2018-06-19
147,1529528220000.0,0.12075,0.12075,0.12075,0.12075,1249.874995,2018-06-20
148,1529624220000.0,0.1105,0.11009000000000001,0.1105,0.11009000000000001,438.46,2018-06-21
149,1529706540000.0,0.097342,0.097345,0.097345,0.097342,3749.875,2018-06-22
150,1529797980000.0,0.1232,0.12232,0.1232,0.12232,3926.62466709,2018-06-23
151,1529884740000.0,0.10507000000000001,0.10509,0.10509,0.10507000000000001,2086.43648209,2018-06-24
152,1529970900000.0,0.10017999999999999,0.10017999999999999,0.10017999999999999,0.10017999999999999,1632.04173689,2018-06-25
153,1530054360000.0,0.1,0.1,0.1,0.1,2500.0,2018-06-26
154,1530141660000.0,0.10003,0.10003,0.10003,0.10003,502.42350061,2018-06-27
155,1530229920000.0,0.1,0.1,0.1,0.1,23864.322999999997,2018-06-28
156,1530307680000.0,0.1,0.1,0.1,0.1,3231.40025568,2018-06-29
157,1530392640000.0,0.1,0.1,0.1,0.1,7788.49,2018-06-30
158,1530481500000.0,0.10402,0.10402,0.10402,0.10402,2588.886,2018-07-01
159,1530571500000.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,3218.48654461,2018-07-02
160,1530649140000.0,0.10817,0.10817,0.10817,0.10817,2500.0,2018-07-03
161,1530744900000.0,0.1092,0.1092,0.1092,0.1092,2791.48444,2018-07-04
162,1530834120000.0,0.11,0.11,0.11,0.11,2500.0,2018-07-05
163,1530913920000.0,0.11302999999999999,0.11302999999999999,0.11302999999999999,0.11302999999999999,102.0,2018-07-06
164,1530977580000.0,0.11,0.11,0.11,0.11,45828.29075,2018-07-07
165,1531092180000.0,0.11001,0.11001,0.11001,0.11001,2652.262834,2018-07-08
166,1531178760000.0,0.11001,0.11001,0.11001,0.11001,253.72983,2018-07-09
167,1531258500000.0,0.1103,0.11002999999999999,0.1103,0.11002999999999999,3746.125115,2018-07-10
168,1531346460000.0,0.105,0.105,0.105,0.105,8193.08368585,2018-07-11
169,1531436940000.0,0.1085,0.1085,0.1085,0.1085,1500.0,2018-07-12
170,1531525740000.0,0.109,0.109,0.109,0.109,4319.398321600001,2018-07-13
171,1531592700000.0,0.109,0.109,0.109,0.109,3452.1,2018-07-14
172,1531682040000.0,0.109,0.109,0.109,0.109,2500.0,2018-07-15
173,1531778520000.0,0.1135,0.11364,0.11364,0.1135,1661.71913025,2018-07-16
174,1531871940000.0,0.12509,0.12372999999999999,0.12509,0.12372999999999999,4588.52947759,2018-07-17
175,1531953240000.0,0.1221,0.1221,0.1221,0.1221,319.0,2018-07-18
176,1532042340000.0,0.12925,0.12925,0.12925,0.12925,3201.84548673,2018-07-19
177,1532124180000.0,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,155.022823,2018-07-20
178,1532215680000.0,0.1182,0.11819,0.1182,0.11819,6512.28586544,2018-07-21
179,1532286600000.0,0.12152,0.1225,0.1225,0.12152,5150.32083578,2018-07-22
180,1532357460000.0,0.12047999999999999,0.12047999999999999,0.12047999999999999,0.12047999999999999,398.30654523,2018-07-23
181,1532473380000.0,0.13016,0.12899000000000002,0.13016,0.12899000000000002,6495.35375506,2018-07-24
182,1532547360000.0,0.12249000000000002,0.1225,0.1225,0.12249000000000002,3920.0,2018-07-25
183,1532642520000.0,0.1181,0.115,0.1181,0.115,17112.0,2018-07-26
184,1532723820000.0,0.12516,0.12519,0.12519,0.12516,3333.0,2018-07-27
185,1532797620000.0,0.1269,0.1269,0.1269,0.1269,1244.0,2018-07-28
186,1532907240000.0,0.1253,0.1253,0.1253,0.1253,1132.91115969,2018-07-29
187,1532979540000.0,0.12351,0.12351,0.12351,0.12351,2438.89480947,2018-07-30
188,1533079080000.0,0.12119,0.12119,0.12119,0.12119,998.99991468,2018-07-31
189,1533164700000.0,0.11472,0.11470999999999999,0.11472,0.11470999999999999,1100.0,2018-08-01
190,1533254280000.0,0.10592,0.10532000000000001,0.10592,0.10532000000000001,12830.23106426,2018-08-02
191,1533335160000.0,0.10277,0.10277,0.10277,0.10277,2353.85916083,2018-08-03
192,1533407700000.0,0.09930399999999999,0.09930499999999999,0.09930499999999999,0.09930399999999999,622.63234658,2018-08-04
193,1533511740000.0,0.096746,0.0969,0.0969,0.096746,5000.0,2018-08-05
194,1533592380000.0,0.098989,0.098989,0.098989,0.098989,510.0,2018-08-06
195,1533679980000.0,0.090001,0.090001,0.090001,0.090001,999.2,2018-08-07
196,1533757500000.0,0.083237,0.083237,0.083237,0.083237,905.25658697,2018-08-08
197,1533850740000.0,0.081237,0.081237,0.081237,0.081237,200.0,2018-08-09
198,1533945480000.0,0.07511,0.07511,0.07511,0.07511,3847.65131658,2018-08-10
199,1534027500000.0,0.074698,0.074698,0.074698,0.074698,2310.28354253,2018-08-11
200,1534100340000.0,0.07200000000000001,0.07277,0.07277,0.07200000000000001,1000.0,2018-08-12
201,1534196280000.0,0.054613,0.054613,0.054613,0.054613,1000.0,2018-08-13
202,1534276920000.0,0.057505999999999995,0.057505999999999995,0.057505999999999995,0.057505999999999995,200.0,2018-08-14
203,1534359840000.0,0.058159,0.058159,0.058159,0.058159,4632.27633729,2018-08-15
204,1534454460000.0,0.05501,0.05501,0.05501,0.05501,6.8914E-4,2018-08-16
205,1534544160000.0,0.059556,0.059556,0.059556,0.059556,498.43395483,2018-08-17
206,1534601520000.0,0.059888,0.059876,0.059888,0.059876,1244.7181937,2018-08-18
207,1534708560000.0,0.061899,0.061899,0.061899,0.061899,200.0,2018-08-19
208,1534808880000.0,0.064264,0.064,0.064264,0.064,1000.0,2018-08-20
209,1534874100000.0,0.06097999999999999,0.06091900000000001,0.06097999999999999,0.06091900000000001,800.0,2018-08-21
210,1534972740000.0,0.062,0.062,0.062,0.062,814.36763105,2018-08-22
211,1535065800000.0,0.088393,0.09,0.09,0.088393,5000.0,2018-08-23
212,1535137140000.0,0.078599,0.0786,0.0786,0.078599,3776.64900189,2018-08-24
213,1535241300000.0,0.076,0.076,0.076,0.076,170.0,2018-08-25
214,1535315820000.0,0.073291,0.073291,0.073291,0.073291,405.06,2018-08-26
215,1535411040000.0,0.06893300000000001,0.06893400000000001,0.06893400000000001,0.06893300000000001,4398.50448753,2018-08-27
216,1535481660000.0,0.0705,0.070687,0.070687,0.0705,3379.24330103,2018-08-28
217,1535576820000.0,0.070537,0.070537,0.070537,0.070537,1001.00100101,2018-08-29
218,1535670420000.0,0.067892,0.067878,0.067892,0.067878,1625.81,2018-08-30
219,1535738220000.0,0.074999,0.075,0.075,0.074999,2437.69152781,2018-08-31
220,1535843280000.0,0.07316,0.07316,0.07316,0.07316,431.44914187,2018-09-01
221,1535900700000.0,0.069773,0.069773,0.069773,0.069773,302.40697518,2018-09-02
222,1536000720000.0,0.072199,0.0722,0.0722,0.072199,7903.0,2018-09-03
223,1536098820000.0,0.071965,0.0722,0.0722,0.071965,10644.36551279,2018-09-04
224,1536191280000.0,0.060149,0.060149,0.060149,0.060149,666.32987,2018-09-05
225,1536276960000.0,0.053917999999999994,0.053917999999999994,0.053917999999999994,0.053917999999999994,699.3,2018-09-06
226,1536343440000.0,0.054999,0.054999,0.054999,0.054999,1134.0,2018-09-07
227,1536449820000.0,0.053,0.053,0.053,0.053,1.1308,2018-09-08
228,1536507780000.0,0.05057,0.052836,0.052836,0.05057,468.59801658,2018-09-09
229,1536615360000.0,0.052835,0.052835,0.052835,0.052835,220.0,2018-09-10
230,1536695400000.0,0.05,0.05,0.05,0.05,1500.0,2018-09-11
231,1536787860000.0,0.050703,0.050703,0.050703,0.050703,34.00364949,2018-09-12
232,1536816180000.0,0.050268,0.0502,0.050268,0.0502,1099.9,2018-09-13
233,1536961860000.0,0.05773,0.05773,0.05773,0.05773,162.674,2018-09-14
234,1537036560000.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,206.89655172,2018-09-15
235,1537137300000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,283.83982573,2018-09-16
236,1537197780000.0,0.05,0.051,0.051,0.05,9579.86608717,2018-09-17
237,1537299120000.0,0.051,0.052000000000000005,0.052000000000000005,0.051,1780.60935192,2018-09-18
238,1537315200000.0, 5.109E-02, 5.201E-02, 5.203E-02, 5.107E-02, 2.071E+03,2018-09-19
239,1537401600000.0, 5.157E-02, 5.204E-02, 5.219E-02, 5.141E-02, 3.632E+03,2018-09-20
240,1537571160000.0,0.0525,0.0521,0.0525,0.0521,6694.346720000001,2018-09-21
241,1537652640000.0,0.052110000000000004,0.052110000000000004,0.052110000000000004,0.052110000000000004,999.0,2018-09-22
242,1537716720000.0,0.052110000000000004,0.052109,0.052110000000000004,0.052109,1282.31,2018-09-23
243,1537810020000.0,0.052110000000000004,0.052110000000000004,0.052110000000000004,0.052110000000000004,5369.223943999999,2018-09-24
244,1537918980000.0,0.052109,0.052109,0.052109,0.052109,420.24690678,2018-09-25
245,1537999380000.0,0.052109,0.052109,0.052109,0.052109,285.75779544,2018-09-26
246,1538080680000.0,0.05611,0.05611,0.05611,0.05611,356.37840038,2018-09-27
247,1538171640000.0,0.052109,0.052109,0.052109,0.052109,366.26599999999996,2018-09-28
248,1538240220000.0,0.055209,0.05521,0.05521,0.055209,1500.0,2018-09-29
249,1538328300000.0,0.053989999999999996,0.053989999999999996,0.053989999999999996,0.053989999999999996,348.8967687,2018-09-30
250,1538431560000.0,0.052203,0.0522,0.052203,0.0522,2000.0,2018-10-01
251,1538507160000.0,0.0525,0.0525,0.0525,0.052109,9248.87775928,2018-10-02
252,1538602920000.0,0.05215,0.05215,0.05215,0.05215,317.715,2018-10-03
253,1538690460000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,592.18067804,2018-10-04
254,1538764080000.0,0.05595,0.055999999999999994,0.055999999999999994,0.05595,300.0,2018-10-05
255,1538798220000.0,0.055995,0.054000000000000006,0.055995,0.054000000000000006,567.725025,2018-10-06
256,1538931300000.0,0.0522,0.052109,0.0522,0.052109,280.80622499000003,2018-10-07
257,1539040800000.0,0.059614999999999994,0.059614999999999994,0.059614999999999994,0.059614999999999994,253.62694341,2018-10-08
258,1539075120000.0,0.059225,0.059225,0.059225,0.059225,3400.98484619,2018-10-09
259,1539167460000.0,0.05221,0.0522,0.05221,0.0522,5000.0,2018-10-10
260,1539279120000.0,0.0521,0.05,0.0521,0.05,208.78,2018-10-11
261,1539352620000.0,0.055238,0.055238,0.055238,0.055238,208.0,2018-10-12
262,1539388800000.0, 5.467E-02, 5.452E-02, 5.467E-02, 5.452E-02, 4.460E+02,2018-10-13
263,1539475200000.0, 5.333E-02, 5.281E-02, 5.333E-02, 5.281E-02, 1.014E+03,2018-10-14
264,1539624420000.0,0.051,0.049848,0.051,0.049848,1996.0,2018-10-15
265,1539719460000.0,0.0481,0.048001999999999996,0.0481,0.048001999999999996,3405.24827432,2018-10-16
266,1539810060000.0,0.0496,0.0496,0.0496,0.0496,2025.08975765,2018-10-17
267,1539833760000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,4435.38574148,2018-10-18
268,1539940740000.0,0.05,0.05,0.05,0.05,375.141795,2018-10-19
269,1540015740000.0,0.0495,0.0495,0.0495,0.0495,3643.44,2018-10-20
270,1540130280000.0,0.05372999999999999,0.04975,0.05372999999999999,0.04975,720.06043585,2018-10-21
271,1540244940000.0,0.043806,0.043806,0.043806,0.043806,18160.10827249,2018-10-22
272,1540333260000.0,0.049999,0.049999,0.049999,0.049999,542.31311135,2018-10-23
273,1540402500000.0,0.0536,0.0538,0.0538,0.0536,1000.0,2018-10-24
274,1540484760000.0,0.055501,0.055488,0.055501,0.055488,1783.67671352,2018-10-25
275,1540597380000.0,0.062453999999999996,0.062453999999999996,0.062453999999999996,0.062453999999999996,401.32,2018-10-26
276,1540679340000.0,0.07433,0.074312,0.07433,0.074312,1146.70743168,2018-10-27
277,1540749720000.0,0.06994,0.068,0.06994,0.068,2742.80915387,2018-10-28
278,1540849620000.0,0.067,0.0661,0.067,0.0661,1350.6934233,2018-10-29
279,1540926840000.0,0.062,0.062,0.062,0.062,500.0,2018-10-30
280,1541020200000.0,0.06002999999999999,0.06,0.06002999999999999,0.06,1639.44389689,2018-10-31
281,1541093880000.0,0.069,0.069,0.069,0.069,418.17998593,2018-11-01
282,1541141760000.0,0.060062,0.060062,0.060062,0.060062,743.01688012,2018-11-02
283,1541230500000.0,0.060062,0.060062,0.060062,0.060062,1750.0,2018-11-03
284,1541375520000.0,0.06,0.06,0.06,0.06,593.55043333,2018-11-04
285,1541440560000.0,0.06,0.06,0.06,0.06,10104.7947095,2018-11-05
286,1541533740000.0,0.0542,0.0542,0.0542,0.0542,281.62036844,2018-11-06
287,1541612760000.0,0.05417,0.05417,0.05417,0.05417,416.0,2018-11-07
288,1541693280000.0,0.06,0.06,0.06,0.06,1500.0,2018-11-08
289,1541798580000.0,0.0599,0.0599,0.0599,0.0599,210.0,2018-11-09
290,1541854860000.0,0.055349,0.0542,0.055349,0.0542,5960.348272,2018-11-10
291,1541894400000.0, 5.512E-02, 5.421E-02, 5.512E-02, 5.421E-02, 4.854E+03,2018-11-11
292,1542045480000.0,0.05425,0.05425,0.05425,0.05425,629.0,2018-11-12
293,1542145500000.0,0.0558,0.055999,0.055999,0.0558,3296.70737674,2018-11-13
294,1542228540000.0,0.0505,0.0505,0.0505,0.0505,1043.4364,2018-11-14
295,1542274320000.0,0.043022000000000005,0.043022000000000005,0.043022000000000005,0.043022000000000005,208.52,2018-11-15
296,1542326400000.0, 4.277E-02, 4.277E-02, 4.277E-02, 4.277E-02, 5.161E+02,2018-11-16
297,1542485400000.0,0.041995,0.041996,0.041996,0.041995,1455.04083459,2018-11-17
298,1542583500000.0,0.033574,0.033574,0.033574,0.033574,252.17287564,2018-11-18
299,1542656940000.0,0.032033,0.032033,0.032033,0.032033,244.44927937,2018-11-19
300,1542751860000.0,0.025174000000000002,0.025174000000000002,0.025174000000000002,0.025174000000000002,1111.0,2018-11-20
301,1542815100000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1243.69367325,2018-11-21
302,1542844800000.0, 2.697E-02, 2.713E-02, 2.713E-02, 2.697E-02, 1.178E+03,2018-11-22
303,1543006560000.0,0.0268,0.027826999999999998,0.027826999999999998,0.0268,821.9825180600002,2018-11-23
304,1543017600000.0, 2.614E-02, 2.707E-02, 2.708E-02, 2.612E-02, 3.512E+03,2018-11-24
