,time,open,close,high,low,volume,the_date
39,1544568000000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5909.74545909,2018-12-11
40,1544659140000.0,0.00867,0.00867,0.00867,0.00867,1464.79814053,2018-12-12
41,1544692680000.0,0.0085,0.0085,0.0085,0.0085,2800.28,2018-12-13
42,1544800680000.0,0.00855,0.00855,0.00855,0.00855,3065.54668807,2018-12-14
43,1544862540000.0,0.0077883,0.0077883,0.0077883,0.0077883,1495.0,2018-12-15
44,1544979300000.0,0.008567299999999998,0.008567299999999998,0.008567299999999998,0.008567299999999998,3536.24,2018-12-16
45,1545090300000.0,0.009762100000000001,0.009762100000000001,0.009762100000000001,0.009762100000000001,4036.22415,2018-12-17
46,1545174900000.0,0.010999,0.010999,0.010999,0.010999,0.009000000000000001,2018-12-18
47,1545249600000.0,0.011661,0.011661,0.011661,0.011661,20000.0,2018-12-19
48,1545345300000.0,0.0119,0.0119,0.0119,0.0119,200000.0,2018-12-20
49,1545420540000.0,0.0111,0.0111,0.0111,0.0111,1200.0,2018-12-21
50,1545487620000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.00542454,2018-12-22
51,1545603480000.0,0.011864,0.011864,0.011864,0.011864,1197.6,2018-12-23
52,1545641760000.0,0.013890000000000001,0.013897999999999999,0.013897999999999999,0.013890000000000001,3115.32461249,2018-12-24
53,1545764400000.0,0.010333,0.010333,0.010333,0.010333,0.00534462,2018-12-25
54,1545867000000.0,0.01067,0.010995,0.010995,0.01067,10419.577271069998,2018-12-26
55,1545948360000.0,0.0099995,0.009941,0.0099995,0.009941,3500.0,2018-12-27
56,1546041060000.0,0.010572,0.010572,0.010572,0.010572,1895.621898,2018-12-28
57,1546115940000.0,0.011116,0.011116,0.011116,0.011116,17000.0,2018-12-29
58,1546128960000.0,0.010487999999999999,0.010274,0.010487999999999999,0.010274,35777.840920710005,2018-12-30
59,1546234440000.0,0.011003,0.011003,0.011003,0.011003,145000.0,2018-12-31
60,1546372980000.0,0.010814,0.010814,0.010814,0.010814,53167.32170612,2019-01-01
61,1546448820000.0,0.010902,0.010902,0.010902,0.010902,10425.95030647,2019-01-02
62,1546550460000.0,0.011235,0.011235,0.011235,0.011235,2000.0,2019-01-03
63,1546603500000.0,0.01112,0.01112,0.01112,0.01112,1174.0,2019-01-04
64,1546727640000.0,0.01149,0.01149,0.01149,0.01149,1174.0,2019-01-05
65,1546817520000.0,0.012589,0.012589,0.012589,0.012589,30185.08221463,2019-01-06
66,1546899120000.0,0.013008,0.013008,0.013008,0.013008,11531.36,2019-01-07
67,1546942200000.0,0.012695,0.012695,0.012695,0.012695,5799.983474600001,2019-01-08
68,1547077260000.0,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,3500.0,2019-01-09
69,1547164020000.0,0.010046,0.010046,0.010046,0.010046,0.00537249,2019-01-10
70,1547247480000.0,0.0101,0.0101,0.0101,0.0101,15000.0,2019-01-11
71,1547315940000.0,0.010448,0.010448,0.010448,0.010448,5000.0,2019-01-12
72,1547395680000.0,0.009820700000000002,0.009820700000000002,0.009820700000000002,0.009820700000000002,3213.48,2019-01-13
73,1547501940000.0,0.010448,0.010448,0.010448,0.010448,1500.0,2019-01-14
74,1547584860000.0,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,15000.0,2019-01-15
75,1547658060000.0,0.00966,0.00966,0.00966,0.00966,13289.0,2019-01-16
76,1547683200000.0, 9.738E-03, 9.738E-03, 9.738E-03, 9.738E-03, 1.317E+04,2019-01-17
77,1547769600000.0, 1.000E-02, 1.000E-02, 1.000E-02, 1.000E-02, 1.274E+04,2019-01-18
78,1547897340000.0,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,12112.0,2019-01-19
79,1548017100000.0,0.009404000000000001,0.009404000000000001,0.009404000000000001,0.009404000000000001,26590.097,2019-01-20
80,1548070680000.0,0.009215000000000001,0.009215000000000001,0.009215000000000001,0.009215000000000001,3996.0,2019-01-21
81,1548172680000.0,0.0092266,0.0092266,0.0092266,0.0092266,2059.10077983,2019-01-22
82,1548284760000.0,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,33494.92,2019-01-23
83,1548350160000.0,0.0093802,0.0092895,0.0093802,0.0092895,1342.19995913,2019-01-24
84,1548384060000.0,0.010331,0.010331,0.010331,0.010331,3459.63692479,2019-01-25
85,1548466800000.0,0.009305899999999999,0.009305899999999999,0.009305899999999999,0.009305899999999999,2260.504281,2019-01-26
86,1548627660000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2000.0,2019-01-27
87,1548705660000.0,0.0098572,0.0084,0.0098572,0.0084,3344.65,2019-01-28
88,1548720000000.0, 9.798E-03, 8.457E-03, 9.798E-03, 8.457E-03, 3.823E+03,2019-01-29
89,1548886320000.0,0.0091154,0.0091154,0.0091154,0.0091154,9368.68,2019-01-30
90,1548925140000.0,0.009999700000000002,0.009999700000000002,0.009999700000000002,0.009999700000000002,2684.82771983,2019-01-31
91,1548979200000.0, 9.994E-03, 9.994E-03, 9.994E-03, 9.994E-03, 3.193E+03,2019-02-01
92,1549065600000.0, 9.985E-03, 9.985E-03, 9.985E-03, 9.985E-03, 4.004E+03,2019-02-02
93,1549171620000.0,0.0099742,0.0099742,0.0099742,0.0099742,5000.0,2019-02-03
94,1549321620000.0,0.008409999999999999,0.0083644,0.008409999999999999,0.0083644,3792.0,2019-02-04
95,1549360620000.0,0.0099742,0.0099742,0.0099742,0.0099742,46000.0,2019-02-05
96,1549488240000.0,0.0090757,0.0090757,0.0090757,0.0090757,15000.0,2019-02-06
97,1549537200000.0,0.0090757,0.0090757,0.0090757,0.009075,13174.0,2019-02-07
98,1549664280000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1174.0,2019-02-08
99,1549708920000.0,0.0095071,0.0095071,0.0095071,0.0095071,14980.00159862,2019-02-09
100,1549779780000.0,0.009455700000000001,0.009455700000000001,0.009455700000000001,0.009455700000000001,13370.0,2019-02-10
101,1549916040000.0,0.0088765,0.0088765,0.0088765,0.0088765,3827.76,2019-02-11
102,1549929600000.0, 8.858E-03, 8.846E-03, 8.858E-03, 8.846E-03, 4.007E+03,2019-02-12
103,1550016000000.0, 8.738E-03, 8.654E-03, 8.738E-03, 8.654E-03, 5.148E+03,2019-02-13
104,1550102400000.0, 8.618E-03, 8.461E-03, 8.618E-03, 8.461E-03, 6.289E+03,2019-02-14
105,1550259660000.0,0.0084,0.008111,0.0084,0.008111,8365.27569436,2019-02-15
106,1550275200000.0, 8.494E-03, 8.222E-03, 8.494E-03, 8.222E-03, 8.016E+03,2019-02-16
107,1550361600000.0, 9.014E-03, 8.838E-03, 9.014E-03, 8.838E-03, 6.077E+03,2019-02-17
108,1550520960000.0,0.0099743,0.0099743,0.0099743,0.0099743,2500.0,2019-02-18
109,1550615580000.0,0.010445,0.010445,0.010445,0.010445,2000.0,2019-02-19
110,1550696880000.0,0.010445,0.010445,0.010445,0.010445,1500.0,2019-02-20
111,1550790780000.0,0.010787999999999999,0.0108,0.0108,0.010787999999999999,8528.56925278,2019-02-21
112,1550841420000.0,0.010790000000000001,0.010790000000000001,0.010790000000000001,0.010790000000000001,1945.1469,2019-02-22
113,1550958600000.0,0.010324,0.010324,0.010324,0.010324,1996.0,2019-02-23
114,1551052140000.0,0.0104,0.0104,0.0104,0.0104,2887.08110865,2019-02-24
115,1551134700000.0,0.0108,0.0108,0.0108,0.0108,2943.19631119,2019-02-25
116,1551172680000.0,0.010433,0.010433,0.010433,0.010433,588.73307647,2019-02-26
117,1551300840000.0,0.012979,0.010598,0.012979,0.010598,3344.652,2019-02-27
118,1551312000000.0, 1.298E-02, 1.075E-02, 1.298E-02, 1.075E-02, 4.457E+03,2019-02-28
119,1551474180000.0,0.012978,0.013009,0.013009,0.012978,20620.71178695,2019-03-01
120,1551556860000.0,0.012995,0.012995,0.012995,0.012995,1642.12130742,2019-03-02
121,1551571200000.0, 1.279E-02, 1.279E-02, 1.279E-02, 1.279E-02, 1.894E+03,2019-03-03
122,1551729780000.0,0.010551999999999999,0.010572,0.010572,0.010551999999999999,4676.68248746,2019-03-04
123,1551770100000.0,0.0118,0.0118,0.0118,0.0118,553.32277754,2019-03-05
124,1551901320000.0,0.0118,0.0118,0.0118,0.0118,6304.45322813,2019-03-06
125,1551999540000.0,0.0118,0.0118,0.0118,0.0118,5399.9648845,2019-03-07
126,1552038360000.0,0.012564,0.012851,0.012851,0.012564,25000.0,2019-03-08
127,1552163340000.0,0.012849000000000001,0.013000000000000001,0.013000000000000001,0.012849000000000001,32446.75722074,2019-03-09
128,1552248600000.0,0.0128,0.0128,0.0128,0.0128,4615.1806037,2019-03-10
129,1552307460000.0,0.0128,0.0128,0.0128,0.0128,5770.83635292,2019-03-11
130,1552426500000.0,0.016,0.016,0.016,0.016,51989.0,2019-03-12
131,1552520160000.0,0.014459,0.014459,0.014459,0.014459,2630.36759387,2019-03-13
132,1552527000000.0,0.013645,0.013645,0.013645,0.013645,1632.25831702,2019-03-14
133,1552678860000.0,0.014717,0.014700999999999999,0.014717,0.014700999999999999,7625.671466539998,2019-03-15
134,1552767540000.0,0.0159,0.0159,0.0159,0.0159,2000.0,2019-03-16
135,1552853580000.0,0.015899,0.016,0.016,0.015899,22000.0,2019-03-17
136,1552924860000.0,0.013886,0.013886,0.013886,0.013886,1945.81970327,2019-03-18
137,1553029140000.0,0.013498,0.013413,0.013498,0.013413,63567.0,2019-03-19
138,1553111040000.0,0.013088999999999998,0.013088999999999998,0.013088999999999998,0.013088999999999998,1748.03036874,2019-03-20
139,1553196480000.0,0.012392,0.012187,0.012392,0.01218,19689.09711103,2019-03-21
140,1553212800000.0, 1.238E-02, 1.215E-02, 1.238E-02, 1.215E-02, 2.011E+04,2019-03-22
141,1553299200000.0, 1.233E-02, 1.197E-02, 1.233E-02, 1.197E-02, 2.235E+04,2019-03-23
142,1553385600000.0, 1.227E-02, 1.179E-02, 1.227E-02, 1.179E-02, 2.458E+04,2019-03-24
143,1553522400000.0,0.012190000000000001,0.011501,0.012190000000000001,0.0115,28122.18184771,2019-03-25
144,1553628180000.0,0.012841,0.012842,0.012842,0.012841,5000.0,2019-03-26
145,1553715180000.0,0.012842,0.013333000000000001,0.013333000000000001,0.012842,5000.0,2019-03-27
146,1553791740000.0,0.0124,0.0124,0.0124,0.0124,710.12609306,2019-03-28
147,1553866140000.0,0.01438,0.01438,0.01438,0.01438,10000.0,2019-03-29
148,1553904000000.0, 1.435E-02, 1.435E-02, 1.435E-02, 1.435E-02, 8.428E+03,2019-03-30
149,1554070320000.0,0.014205,0.014205,0.014205,0.014205,1522.0,2019-03-31
150,1554110820000.0,0.014205,0.014205,0.014205,0.014205,2972.60111228,2019-04-01
151,1554235740000.0,0.0154,0.0154,0.0154,0.0154,7000.0,2019-04-02
152,1554321120000.0,0.01612,0.01612,0.01612,0.01612,25000.0,2019-04-03
153,1554402240000.0,0.013938999999999998,0.013938999999999998,0.013938999999999998,0.013938999999999998,27966.0,2019-04-04
154,1554422400000.0, 1.402E-02, 1.402E-02, 1.402E-02, 1.402E-02, 2.620E+04,2019-04-05
155,1554508800000.0, 1.437E-02, 1.437E-02, 1.437E-02, 1.437E-02, 1.863E+04,2019-04-06
156,1554663720000.0,0.015006,0.015006,0.015006,0.015006,5058.89837598,2019-04-07
157,1554740580000.0,0.014828999999999998,0.014828999999999998,0.014828999999999998,0.014828999999999998,6353.65557757,2019-04-08
158,1554841500000.0,0.013512,0.013511000000000002,0.013512,0.013511000000000002,22120.77226657,2019-04-09
159,1554917160000.0,0.013406999999999999,0.013406999999999999,0.013406999999999999,0.013406999999999999,4990.0,2019-04-10
160,1555015680000.0,0.0125,0.0125,0.0125,0.0125,27927.98260169,2019-04-11
161,1555027200000.0, 1.249E-02, 1.249E-02, 1.249E-02, 1.249E-02, 2.678E+04,2019-04-12
162,1555196040000.0,0.012308,0.012308,0.012308,0.012308,10000.0,2019-04-13
163,1555280220000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,34.72356009,2019-04-14
164,1555350060000.0,0.013111000000000001,0.013111000000000001,0.013111000000000001,0.013111000000000001,19363.75261384,2019-04-15
165,1555457400000.0,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,1333.0,2019-04-16
166,1555508820000.0,0.013284,0.013284,0.013284,0.013284,3691.15221394,2019-04-17
167,1555630320000.0,0.0138,0.0138,0.0138,0.0138,1174.0,2019-04-18
168,1555688700000.0,0.012681,0.012681,0.012681,0.012681,5000.0,2019-04-19
169,1555718400000.0, 1.268E-02, 1.268E-02, 1.268E-02, 1.268E-02, 5.795E+03,2019-04-20
170,1555875420000.0,0.012683,0.012674,0.012683,0.012674,10000.0,2019-04-21
171,1555966740000.0,0.0126,0.0126,0.0126,0.0126,5455.0,2019-04-22
172,1556032680000.0,0.0135,0.0135,0.0135,0.0135,3844.152,2019-04-23
173,1556144880000.0,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.011729999999999999,1586.6676506899996,2019-04-24
174,1556230740000.0,0.012,0.012,0.012,0.012,0.10766683,2019-04-25
175,1556298120000.0,0.011262000000000001,0.011262000000000001,0.011262000000000001,0.011262000000000001,789.55979021,2019-04-26
176,1556393460000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,674.325,2019-04-27
177,1556409600000.0, 1.100E-02, 1.100E-02, 1.100E-02, 1.100E-02, 8.885E+02,2019-04-28
178,1556555580000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2825.56452053,2019-04-29
179,1556615820000.0,0.010075,0.010075,0.010075,0.010075,1015.84454124,2019-04-30
180,1556711760000.0,0.010183,0.010145999999999999,0.010183,0.010145999999999999,4037.09575567,2019-05-01
181,1556769660000.0,0.0133,0.0135,0.0135,0.0133,1770.19390164,2019-05-02
182,1556888280000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,930.0,2019-05-03
183,1556928000000.0, 1.088E-02, 1.088E-02, 1.088E-02, 1.088E-02, 4.801E+03,2019-05-04
184,1557043980000.0,0.010513,0.010513,0.010513,0.010513,16105.749161979998,2019-05-05
185,1557137340000.0,0.010513,0.010513,0.010513,0.010513,1362.83445793,2019-05-06
186,1557266400000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500.0,2019-05-07
187,1557355560000.0,0.010145999999999999,0.010145999999999999,0.010145999999999999,0.010145999999999999,999.42341962,2019-05-08
188,1557401580000.0,0.01,0.01,0.01,0.01,4252.990255,2019-05-09
189,1557511620000.0,0.0091682,0.0091682,0.0091682,0.0091682,374.0,2019-05-10
190,1557605880000.0,0.009269,0.011031000000000001,0.011071,0.009269,38582.04367,2019-05-11
191,1557696480000.0,0.0125,0.013000000000000001,0.013000000000000001,0.0125,68328.37666942,2019-05-12
192,1557776820000.0,0.010481,0.010481,0.010481,0.010481,2266.47917426,2019-05-13
193,1557866160000.0,0.0109,0.0109,0.0109,0.0109,2258.33969744,2019-05-14
194,1557958500000.0,0.014228999999999999,0.014228999999999999,0.014228999999999999,0.014228999999999999,1330.42212088,2019-05-15
195,1558045140000.0,0.01499,0.01499,0.01499,0.01499,6861.23149067,2019-05-16
196,1558119720000.0,0.011001,0.011001,0.011001,0.011001,2997.0,2019-05-17
197,1558218540000.0,0.01229,0.01229,0.01229,0.01229,3445.6938060999996,2019-05-18
198,1558290240000.0,0.012701,0.012701,0.012701,0.012701,6509.00606165,2019-05-19
199,1558370460000.0,0.013574000000000001,0.013574000000000001,0.013574000000000001,0.013574000000000001,30596.42194762,2019-05-20
200,1558482540000.0,0.015,0.015,0.015,0.015,4481.28589235,2019-05-21
201,1558552140000.0,0.014577000000000001,0.014117,0.014577000000000001,0.014117,1998.57154133,2019-05-22
202,1558640100000.0,0.015,0.015,0.015,0.015,629.8658320000001,2019-05-23
203,1558722480000.0,0.0133,0.013097,0.0133,0.013097,7617.70807911,2019-05-24
204,1558788840000.0,0.01599,0.01599,0.01599,0.01599,350.0,2019-05-25
205,1558894560000.0,0.015,0.015,0.015,0.015,2343.0434892,2019-05-26
206,1558988940000.0,0.0175,0.0175,0.0175,0.0175,1253.14411428,2019-05-27
207,1559075400000.0,0.0151,0.015000999999999999,0.0151,0.015000999999999999,362.57,2019-05-28
208,1559158140000.0,0.015474000000000002,0.015474000000000002,0.015474000000000002,0.015474000000000002,322.833656,2019-05-29
209,1559257320000.0,0.015040000000000001,0.015040000000000001,0.015040000000000001,0.015040000000000001,18226.0,2019-05-30
210,1559343120000.0,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,787.88252689,2019-05-31
211,1559401620000.0,0.016028999999999998,0.016028999999999998,0.016028999999999998,0.016028999999999998,1000.0,2019-06-01
212,1559470020000.0,0.015364,0.015364,0.015364,0.015364,16966.0,2019-06-02
213,1559606340000.0,0.0151,0.0151,0.0151,0.0151,16076.93542228,2019-06-03
214,1559685540000.0,0.0138,0.0138,0.0138,0.0138,2000.0,2019-06-04
215,1559692800000.0, 1.383E-02, 1.383E-02, 1.383E-02, 1.383E-02, 2.685E+03,2019-06-05
216,1559823360000.0,0.01438,0.01438,0.01438,0.01438,15000.0,2019-06-06
217,1559950560000.0,0.0149,0.014912,0.015444,0.0149,10340.28095497,2019-06-07
218,1560023040000.0,0.014400999999999999,0.014001,0.014400999999999999,0.014001,2037.01773279,2019-06-08
219,1560108720000.0,0.0125,0.0125,0.0125,0.0125,74409.36588138,2019-06-09
220,1560199380000.0,0.0142,0.0142,0.0142,0.0142,560.68246091,2019-06-10
221,1560211200000.0, 1.411E-02, 1.411E-02, 1.411E-02, 1.411E-02, 5.520E+02,2019-06-11
222,1560378060000.0,0.012886000000000002,0.012886000000000002,0.012886000000000002,0.012886000000000002,429.03529201,2019-06-12
223,1560443640000.0,0.012684,0.012684,0.012684,0.012684,991.55379706,2019-06-13
224,1560532080000.0,0.01429,0.01429,0.01429,0.01429,10010.0,2019-06-14
225,1560642660000.0,0.012847999999999998,0.012846999999999999,0.012847999999999998,0.012846999999999999,327.6,2019-06-15
226,1560718200000.0,0.01399,0.01399,0.01399,0.01399,327.8,2019-06-16
227,1560788820000.0,0.014400999999999999,0.014400999999999999,0.014400999999999999,0.014400999999999999,1056.86213314,2019-06-17
228,1560882420000.0,0.013441,0.013441,0.013441,0.013441,327.8,2019-06-18
229,1560985200000.0,0.015555000000000001,0.015913999999999998,0.015913999999999998,0.015555000000000001,1232.55693673,2019-06-19
230,1561067940000.0,0.016383,0.0164,0.0164,0.016383,307.0,2019-06-20
231,1561153080000.0,0.016294,0.016295,0.016295,0.016294,359.71912119999996,2019-06-21
232,1561230180000.0,0.01465,0.01465,0.014650999999999999,0.01465,10882.50353837,2019-06-22
233,1561324260000.0,0.015999,0.015999,0.015999,0.015999,1000.0,2019-06-23
234,1561412040000.0,0.015340000000000001,0.015340000000000001,0.015340000000000001,0.015340000000000001,362.0,2019-06-24
235,1561494180000.0,0.014980000000000002,0.015340000000000001,0.015340000000000001,0.014980000000000002,10263.10106752,2019-06-25
236,1561593240000.0,0.01354,0.013529,0.01354,0.013529,57999.3,2019-06-26
237,1561674600000.0,0.012966,0.012966,0.012966,0.012966,2746.56677046,2019-06-27
238,1561734540000.0,0.011901,0.011875,0.011901,0.011875,6343.7497002,2019-06-28
239,1561830420000.0,0.012823,0.012837000000000001,0.012837000000000001,0.012823,1452.60712757,2019-06-29
240,1561933020000.0,0.013672,0.01377,0.01377,0.013672,1250.0,2019-06-30
241,1562002680000.0,0.011875,0.011875,0.011875,0.011875,214.51661417,2019-07-01
242,1562102700000.0,0.0118,0.0116,0.0118,0.0116,13569.62060781,2019-07-02
243,1562194080000.0,0.01329,0.01329,0.01329,0.01329,894.5230859,2019-07-03
244,1562269920000.0,0.012,0.012,0.012,0.012,453.221675,2019-07-04
245,1562359740000.0,0.011501,0.0115,0.011501,0.0115,8499.31512648,2019-07-05
246,1562447400000.0,0.01329,0.01329,0.01329,0.01329,623.47822004,2019-07-06
247,1562535420000.0,0.01266,0.01266,0.01266,0.01266,743.51,2019-07-07
248,1562612220000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1766.5756592999999,2019-07-08
249,1562663340000.0,0.014149,0.0145,0.0145,0.014149,6510.39721238,2019-07-09
250,1562802540000.0,0.012320999999999999,0.012320000000000001,0.012320999999999999,0.012320000000000001,7874.194027500001,2019-07-10
251,1562872620000.0,0.011878,0.011878,0.011878,0.011878,296.363377,2019-07-11
252,1562942340000.0,0.011839,0.011839,0.011839,0.011839,499.0,2019-07-12
253,1563050160000.0,0.012490000000000001,0.012490000000000001,0.012490000000000001,0.012490000000000001,16.2107973,2019-07-13
254,1563123840000.0,0.013008,0.013008,0.013008,0.013008,2778.46819,2019-07-14
255,1563223440000.0,0.012487,0.0125,0.0125,0.012487,5850.0,2019-07-15
256,1563311400000.0,0.010369,0.010369,0.010369,0.010369,414.76820607,2019-07-16
257,1563366180000.0,0.0098796,0.0098796,0.0098796,0.0098796,1996.0,2019-07-17
258,1563461280000.0,0.011406,0.011406,0.011406,0.011406,3215.4680054,2019-07-18
259,1563494400000.0, 1.154E-02, 1.154E-02, 1.154E-02, 1.154E-02, 2.973E+03,2019-07-19
260,1563580800000.0, 1.189E-02, 1.189E-02, 1.189E-02, 1.189E-02, 2.341E+03,2019-07-20
261,1563753000000.0,0.012593,0.012594,0.012594,0.012593,1082.0504580000004,2019-07-21
262,1563830700000.0,0.010754000000000001,0.010754000000000001,0.010754000000000001,0.010754000000000001,340.0,2019-07-22
263,1563840000000.0, 1.070E-02, 1.070E-02, 1.070E-02, 1.070E-02, 1.907E+03,2019-07-23
264,1563947400000.0,0.010112999999999999,0.010112000000000001,0.010112999999999999,0.010112000000000001,20000.0,2019-07-24
265,1564012800000.0, 1.058E-02, 1.058E-02, 1.058E-02, 1.058E-02, 1.559E+04,2019-07-25
266,1564178880000.0,0.011754,0.011754,0.011754,0.011754,4400.0,2019-07-26
267,1564191300000.0,0.013000000000000001,0.013008,0.013008,0.013000000000000001,6847.930826999999,2019-07-27
268,1564355160000.0,0.010075,0.010075,0.010075,0.010075,86762.13,2019-07-28
269,1564419660000.0,0.010592,0.010164,0.010592,0.010164,26784.59734603,2019-07-29
270,1564444800000.0, 1.062E-02, 1.025E-02, 1.062E-02, 1.025E-02, 2.306E+04,2019-07-30
271,1564593840000.0,0.010787999999999999,0.010787999999999999,0.010787999999999999,0.010787999999999999,1000.0,2019-07-31
272,1564689780000.0,0.010111,0.0101,0.010111,0.0101,5440.02858443,2019-08-01
273,1564773960000.0,0.009331,0.009331,0.009331,0.009331,4917.57,2019-08-02
274,1564790400000.0, 9.376E-03, 9.376E-03, 9.376E-03, 9.376E-03, 4.452E+03,2019-08-03
275,1564936980000.0,0.0097797,0.0097797,0.0097797,0.0097797,298.0,2019-08-04
276,1565036100000.0,0.009332799999999999,0.009000000000000001,0.009332799999999999,0.009000000000000001,20480.0,2019-08-05
277,1565086620000.0,0.0095712,0.0095712,0.0095712,0.0095712,12771.88706786,2019-08-06
278,1565199360000.0,0.010393000000000001,0.010393000000000001,0.010393000000000001,0.010393000000000001,9453.22066999,2019-08-07
279,1565267220000.0,0.010263,0.010263,0.010263,0.010263,1285.59640553,2019-08-08
280,1565382360000.0,0.0098697,0.010211,0.010211,0.0098697,1000.0,2019-08-09
281,1565395200000.0, 9.823E-03, 1.014E-02, 1.014E-02, 9.822E-03, 9.826E+02,2019-08-10
282,1565481600000.0, 9.506E-03, 9.683E-03, 9.688E-03, 9.501E-03, 8.652E+02,2019-08-11
283,1565595120000.0,0.0090892,0.00908,0.0090892,0.00908,711.0672450000001,2019-08-12
284,1565678760000.0,0.0090892,0.0090675,0.0090892,0.0090675,1897.238117,2019-08-13
285,1565740800000.0, 8.838E-03, 8.822E-03, 8.838E-03, 8.822E-03, 1.654E+03,2019-08-14
286,1565908200000.0,0.0081607,0.0081607,0.0081607,0.0081607,998.0015807,2019-08-15
