,time,open,close,high,low,volume,the_date
0,1512086340000.0,0.003069,0.0030699,0.0030699,0.003069,2951.4157,2017-11-30
1,1512172740000.0,0.002566,0.002554,0.002566,0.002554,343.68087023,2017-12-01
2,1512259080000.0,0.0023515999999999997,0.0023517,0.0023517,0.0023515999999999997,383.48255365,2017-12-02
3,1512344880000.0,0.0020419,0.0020419,0.0020419,0.0020419,888.0,2017-12-03
4,1512431940000.0,0.00223,0.0022325,0.0022326,0.00223,5400.0,2017-12-04
5,1512518280000.0,0.0021945,0.0021949,0.0021949,0.0021945,20.0,2017-12-05
6,1512604740000.0,0.0022136,0.0022136,0.0022136,0.0022136,642.5599,2017-12-06
7,1512690960000.0,0.0018944000000000003,0.0018959,0.0018959,0.0018929000000000003,387.1839,2017-12-07
8,1512776700000.0,0.0017649999999999999,0.001725,0.0017649999999999999,0.001725,278.84351316,2017-12-08
9,1512863460000.0,0.0016661999999999998,0.0016661999999999998,0.0016661999999999998,0.0016661999999999998,38.12969181,2017-12-09
10,1512948240000.0,0.001599,0.001599,0.001599,0.001599,45.0,2017-12-10
11,1513036560000.0,0.001206,0.001206,0.001206,0.001206,798.3561548299998,2017-12-11
12,1513122660000.0,9.524E-4,9.524E-4,9.524E-4,9.524E-4,239.36,2017-12-12
13,1513209420000.0,0.0010192,0.0010192,0.0010192,0.0010192,36.0,2017-12-13
14,1513295940000.0,0.0010792,0.0010792,0.0010792,0.0010792,325.4,2017-12-14
15,1513382040000.0,0.0010302,0.0010302,0.0010302,0.0010302,449.9,2017-12-15
16,1513468740000.0,0.0017837,0.0017684999999999999,0.0017964000000000003,0.0017684999999999999,10392.03935,2017-12-16
17,1513555140000.0,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,260.0,2017-12-17
18,1513641480000.0,0.0013809,0.0013499,0.0013809,0.0013499,2019.05036127,2017-12-18
19,1513727220000.0,0.0011975999999999998,0.0011982000000000002,0.0011982000000000002,0.0011975999999999998,552.06934757,2017-12-19
20,1513814100000.0,0.0011948,0.0011948,0.0011948,0.0011948,300.73227887,2017-12-20
21,1513900560000.0,0.0011999,0.001196,0.0011999,0.001196,444.9,2017-12-21
22,1513986960000.0,0.0011939,0.0011768,0.0012235,0.0011768,380.37423971,2017-12-22
23,1514072940000.0,0.0012402000000000001,0.0012402000000000001,0.0012402000000000001,0.0012402000000000001,51.51600000000001,2017-12-23
24,1514158740000.0,0.0012577999999999999,0.0012577999999999999,0.0012577999999999999,0.0012577999999999999,19.935,2017-12-24
25,1514246280000.0,0.0012132,0.0012132,0.0012132,0.0012132,75.4,2017-12-25
26,1514332140000.0,0.0011502,0.0011110999999999998,0.0011502,0.0011110999999999998,8453.26790487,2017-12-26
27,1514419080000.0,0.0013280999999999998,0.0013280999999999998,0.0013280999999999998,0.0013280999999999998,49.995783,2017-12-27
28,1514505420000.0,0.001224,0.001224,0.001224,0.001224,2148.70994607,2017-12-28
29,1514591820000.0,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,20.0,2017-12-29
30,1514677980000.0,0.001158,0.0011502,0.001158,0.0011502,1010.0,2017-12-30
31,1514764440000.0,0.001189,0.001189,0.001189,0.001189,501.76346817,2017-12-31
32,1514850900000.0,0.0011710999999999998,0.0011710999999999998,0.0011710999999999998,0.0011710999999999998,57.82689267,2018-01-01
33,1514937420000.0,0.0011401,0.00114,0.0011401,0.00114,4807.99839573,2018-01-02
34,1515023520000.0,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,38.0,2018-01-03
35,1515110340000.0,0.0012339,0.0012359000000000003,0.0012359000000000003,0.0012339,4440.0,2018-01-04
36,1515196680000.0,0.0016523,0.0016523,0.0016523,0.0016523,64.0,2018-01-05
37,1515283140000.0,0.0020317,0.0020324,0.0020324,0.0020317,249.38352201,2018-01-06
38,1515369420000.0,0.0018454,0.0018453,0.0018454,0.0018453,476.37165225,2018-01-07
39,1515455760000.0,0.0015558,0.0015558,0.0015558,0.0015558,13.51506907,2018-01-08
40,1515542340000.0,0.0013899000000000001,0.001382,0.0013899000000000001,0.001382,4814.996,2018-01-09
41,1515628680000.0,0.0014625999999999999,0.0014625999999999999,0.0014625999999999999,0.0014625999999999999,47.2854008,2018-01-10
42,1515714840000.0,0.0015628,0.0015225,0.0015628,0.0015225,26.08818595,2018-01-11
43,1515801360000.0,0.001486,0.001486,0.001486,0.001486,33.0,2018-01-12
44,1515887940000.0,0.00173,0.0017350000000000002,0.0017350000000000002,0.00173,2463.3,2018-01-13
45,1515973680000.0,0.0017446999999999999,0.0018399,0.0018399,0.0017446999999999999,8913.71222441,2018-01-14
46,1516060740000.0,0.0017451,0.0017451,0.0017451,0.0017451,394.745,2018-01-15
47,1516146600000.0,0.0014772000000000001,0.0014772000000000001,0.0014772000000000001,0.0014772000000000001,430.3554,2018-01-16
48,1516233180000.0,0.001691,0.001691,0.001691,0.001691,283.07037891,2018-01-17
49,1516319880000.0,0.0016600999999999999,0.00164,0.0016600999999999999,0.00164,1152.41377,2018-01-18
50,1516406040000.0,0.0015700999999999998,0.00157,0.0015700999999999998,0.00157,581.0,2018-01-19
51,1516492620000.0,0.001592,0.00159,0.001592,0.00159,887.476185,2018-01-20
52,1516579140000.0,0.001583,0.001583,0.001583,0.001583,253.98725345,2018-01-21
53,1516665300000.0,0.0014727,0.0014727,0.0014727,0.0014727,98.0,2018-01-22
54,1516751940000.0,0.001385,0.001385,0.001385,0.001385,352.20227189,2018-01-23
55,1516837680000.0,0.0014183,0.0014183,0.0014183,0.0014183,100.0,2018-01-24
56,1516924680000.0,0.0013714999999999999,0.0013716,0.0013716,0.0013714999999999999,58.30567612,2018-01-25
57,1517010180000.0,0.00133,0.00133,0.00133,0.00133,14.0,2018-01-26
58,1517097180000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,4608.178,2018-01-27
59,1517183820000.0,0.0013144,0.0012819,0.0013144,0.0012819,1030.0,2018-01-28
60,1517269980000.0,0.00124,0.00124,0.00124,0.00124,901.5,2018-01-29
61,1517356320000.0,0.001172,0.0011585999999999999,0.001172,0.0011585999999999999,1216.89383472,2018-01-30
62,1517443080000.0,0.0011,0.0011005999999999998,0.0011007999999999999,0.0011,2101.170612,2018-01-31
63,1517529480000.0,9.855E-4,9.855E-4,9.855E-4,9.855E-4,22.0,2018-02-01
64,1517615700000.0,0.0010357,0.0010367,0.0010367,0.0010357,175.46154019999997,2018-02-02
65,1517702280000.0,0.0010727,0.0010728,0.0010728,0.0010727,965.0,2018-02-03
66,1517788740000.0,0.0010192,0.0010195,0.0010195,0.0010192,194.0,2018-02-04
67,1517875080000.0,9.4471E-4,9.4471E-4,9.4471E-4,9.4471E-4,1000.0,2018-02-05
68,1517959920000.0,9.823E-4,9.823E-4,9.823E-4,9.823E-4,15.0,2018-02-06
69,1518047760000.0,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,60.8405203,2018-02-07
70,1518132000000.0,0.00101,0.00101,0.00101,0.00101,16.0,2018-02-08
71,1518218160000.0,0.0010958,0.0010964,0.0010965,0.0010958,4113.671114,2018-02-09
72,1518306360000.0,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,358.43,2018-02-10
73,1518387960000.0,0.0010262000000000001,0.0010276,0.0010276,0.0010262000000000001,442.65062764,2018-02-11
74,1518479160000.0,0.0010342,0.0010342,0.0010342,0.0010342,40.0,2018-02-12
75,1518565920000.0,0.001001,0.001001,0.001001,0.001001,1204.0,2018-02-13
76,1518652260000.0,0.0010226,0.0010226,0.0010226,0.0010226,1955.79894191,2018-02-14
77,1518739080000.0,0.0010255000000000002,0.0010255000000000002,0.0010255000000000002,0.0010255000000000002,2851.73,2018-02-15
78,1518820920000.0,0.0010331,0.0010331,0.0010331,0.0010331,124.01301000000001,2018-02-16
79,1518911880000.0,0.001093,0.001093,0.001093,0.001093,1863.18307991,2018-02-17
80,1518995160000.0,0.0010819,0.0010819,0.0010819,0.0010819,440.63,2018-02-18
81,1519084380000.0,0.0010946,0.0010946,0.0010946,0.0010946,41.55958,2018-02-19
82,1519171140000.0,0.0010811,0.0010806,0.0010811,0.0010806,266.0,2018-02-20
83,1519255440000.0,0.0010343,0.0010343,0.0010343,0.0010343,500.0,2018-02-21
84,1519343520000.0,9.899E-4,9.899E-4,9.899E-4,9.899E-4,741.5,2018-02-22
85,1519428360000.0,9.8339E-4,9.8339E-4,9.8339E-4,9.8339E-4,140.28,2018-02-23
86,1519511880000.0,9.839E-4,9.83E-4,9.839E-4,9.827E-4,1181.3,2018-02-24
87,1519595940000.0,9.550000000000001E-4,9.5471E-4,9.550000000000001E-4,9.5471E-4,435.71729636,2018-02-25
88,1519687860000.0,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,195.86979167,2018-02-26
89,1519770840000.0,9.5964E-4,9.597999999999999E-4,9.597999999999999E-4,9.5964E-4,533.4417746,2018-02-27
90,1519861860000.0,9.4008E-4,9.400000000000001E-4,9.4008E-4,9.400000000000001E-4,237.4799,2018-02-28
91,1519948560000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,968.128416,2018-03-01
92,1520027460000.0,9.68E-4,9.68E-4,9.68E-4,9.68E-4,1000.0,2018-03-02
93,1520121300000.0,9.597000000000002E-4,9.597000000000002E-4,9.597000000000002E-4,9.597000000000002E-4,658.0,2018-03-03
94,1520203140000.0,9.3656E-4,9.3656E-4,9.3656E-4,9.3656E-4,98.88166120000001,2018-03-04
95,1520293920000.0,9.562999999999999E-4,9.564E-4,9.564E-4,9.562999999999999E-4,2000.0,2018-03-05
96,1520379780000.0,9.472000000000001E-4,9.472999999999999E-4,9.472999999999999E-4,9.472000000000001E-4,1375.39309617,2018-03-06
97,1520467140000.0,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,500.0,2018-03-07
98,1520551860000.0,9.000999999999999E-4,8.8521E-4,9.000999999999999E-4,8.8521E-4,6117.89536645,2018-03-08
