,time,open,close,high,low,volume,the_date
21,1518652680000.0,1.401E-4,1.401E-4,1.401E-4,1.401E-4,2096.0,2018-02-14
22,1518738960000.0,1.419E-4,1.419E-4,1.419E-4,1.419E-4,138.49894291,2018-02-15
23,1518821760000.0,1.3969999999999998E-4,1.394E-4,1.3969999999999998E-4,1.394E-4,143.97812,2018-02-16
24,1518908760000.0,1.3492E-4,1.3492E-4,1.3492E-4,1.3492E-4,60.28115279,2018-02-17
25,1518996000000.0,1.4121E-4,1.4121E-4,1.4121E-4,1.4121E-4,625.0,2018-02-18
26,1519082640000.0,1.405E-4,1.419E-4,1.419E-4,1.405E-4,63.25367025,2018-02-19
27,1519170840000.0,1.298E-4,1.2969999999999998E-4,1.298E-4,1.2969999999999998E-4,1125.14118187,2018-02-20
28,1519256220000.0,1.236E-4,1.236E-4,1.236E-4,1.236E-4,30.08709027,2018-02-21
29,1519340580000.0,1.2590000000000002E-4,1.2579E-4,1.2590000000000002E-4,1.2579E-4,1023.947856,2018-02-22
30,1519428420000.0,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,154.51052,2018-02-23
31,1519515780000.0,1.2719E-4,1.2719E-4,1.2719E-4,1.2719E-4,11.0,2018-02-24
32,1519596660000.0,1.2379E-4,1.2379E-4,1.2379E-4,1.2379E-4,403.98781,2018-02-25
33,1519685580000.0,1.1629E-4,1.1769E-4,1.1769E-4,1.1629E-4,642.72175806,2018-02-26
34,1519765800000.0,1.1192E-4,1.1192E-4,1.1192E-4,1.1192E-4,8.90814868,2018-02-27
35,1519860300000.0,1.0753E-4,1.0740000000000001E-4,1.0753E-4,1.0740000000000001E-4,652.0,2018-02-28
36,1519947600000.0,1.053E-4,1.0520000000000001E-4,1.053E-4,1.0520000000000001E-4,100.0,2018-03-01
37,1520033400000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,30.78,2018-03-02
38,1520119380000.0,1.099E-4,1.099E-4,1.099E-4,1.099E-4,79.56899999999997,2018-03-03
39,1520207640000.0,1.042E-4,1.042E-4,1.042E-4,1.042E-4,16.61996161,2018-03-04
40,1520294340000.0,1.0349E-4,1.0349E-4,1.0349E-4,1.0349E-4,482.615,2018-03-05
41,1520379060000.0,1.025E-4,1.025E-4,1.025E-4,1.025E-4,19486.72163,2018-03-06
42,1520467080000.0,9.04E-5,9.04E-5,9.04E-5,9.04E-5,221.5821,2018-03-07
43,1520551740000.0,8.179E-5,8.179E-5,8.179E-5,8.179E-5,176.33137935,2018-03-08
44,1520639220000.0,8.359E-5,8.359E-5,8.359E-5,8.359E-5,200.0,2018-03-09
45,1520721840000.0,8.28E-5,8.28E-5,8.28E-5,8.28E-5,74.93900000000002,2018-03-10
46,1520806500000.0,8.509E-5,8.509E-5,8.509E-5,8.509E-5,39.2477893,2018-03-11
47,1520894940000.0,8.05E-5,8.03E-5,8.05E-5,8.03E-5,343.76711958,2018-03-12
48,1520980800000.0,7.82E-5,7.79E-5,7.82E-5,7.79E-5,894.91165,2018-03-13
49,1521069480000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,133.48016,2018-03-14
50,1521156780000.0,7.362E-5,7.362E-5,7.362E-5,7.362E-5,71.0,2018-03-15
51,1521235080000.0,8.01E-5,8.01E-5,8.01E-5,8.01E-5,30.0,2018-03-16
52,1521326820000.0,7.3E-5,7.3E-5,7.3E-5,7.3E-5,26.561,2018-03-17
53,1521416160000.0,6.451E-5,6.45E-5,6.451E-5,6.45E-5,1568.00886076,2018-03-18
54,1521500820000.0,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,324.0,2018-03-19
55,1521580440000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,81.15778592,2018-03-20
56,1521664920000.0,7.164E-5,7.164E-5,7.164E-5,7.164E-5,8.442680000000001,2018-03-21
57,1521750360000.0,6.971E-5,6.973E-5,6.979999999999999E-5,6.97E-5,1452.51804049,2018-03-22
58,1521839280000.0,7.229E-5,7.215E-5,7.229E-5,7.215E-5,161.91299999999998,2018-03-23
59,1521935640000.0,8.43E-5,8.420000000000001E-5,8.43E-5,8.420000000000001E-5,6488.52712751,2018-03-24
60,1522017120000.0,8.57E-5,8.56E-5,8.57E-5,8.56E-5,497.21803271,2018-03-25
61,1522103040000.0,7.526E-5,7.809999999999999E-5,7.809999999999999E-5,7.526E-5,325.60368033,2018-03-26
62,1522194780000.0,7.311E-5,7.192E-5,7.311E-5,7.192E-5,861.17197089,2018-03-27
63,1522273560000.0,8.58E-5,7.571E-5,8.58E-5,7.571E-5,49.94,2018-03-28
64,1522367700000.0,7.36E-5,7.36E-5,7.36E-5,7.36E-5,136.0328,2018-03-29
65,1522452840000.0,7.642E-5,7.642E-5,7.642E-5,7.642E-5,99.9,2018-03-30
66,1522528140000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,132.10055,2018-03-31
67,1522625340000.0,7.58E-5,7.58E-5,7.58E-5,7.58E-5,30.05958898,2018-04-01
68,1522698720000.0,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,486.6322,2018-04-02
69,1522796520000.0,7.68E-5,7.68E-5,7.68E-5,7.68E-5,229.54,2018-04-03
70,1522881540000.0,7.65E-5,7.65E-5,7.65E-5,7.65E-5,189.66365466,2018-04-04
71,1522962240000.0,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,80.0,2018-04-05
72,1523058000000.0,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,95.84685999999999,2018-04-06
73,1523139120000.0,8.896E-5,8.835E-5,8.896E-5,8.835E-5,5719.558925240001,2018-04-07
74,1523231280000.0,8.835E-5,8.835E-5,8.835E-5,8.835E-5,910.2157,2018-04-08
75,1523303760000.0,8.7E-5,8.690000000000001E-5,8.7E-5,8.690000000000001E-5,1025.274,2018-04-09
76,1523404560000.0,1.2305E-4,1.1911E-4,1.2305E-4,1.1911E-4,288.406518,2018-04-10
77,1523486340000.0,1.2561E-4,1.256E-4,1.2561E-4,1.256E-4,563.91355105,2018-04-11
78,1523577240000.0,1.32E-4,1.3218E-4,1.322E-4,1.32E-4,3274.69643,2018-04-12
79,1523663700000.0,1.2713E-4,1.2673E-4,1.2713E-4,1.2673E-4,965.55130083,2018-04-13
80,1523745120000.0,1.2130000000000001E-4,1.2139E-4,1.2139E-4,1.2130000000000001E-4,863.3224876400002,2018-04-14
81,1523829360000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,37.023,2018-04-15
82,1523917620000.0,1.2666E-4,1.2666E-4,1.2666E-4,1.2666E-4,78.76496999999999,2018-04-16
83,1524008520000.0,1.254E-4,1.254E-4,1.254E-4,1.254E-4,138.0,2018-04-17
84,1524094920000.0,1.2968E-4,1.298E-4,1.298E-4,1.2968E-4,536.55464613,2018-04-18
85,1524179940000.0,1.3727E-4,1.3727E-4,1.3727E-4,1.3727E-4,38.049040000000005,2018-04-19
86,1524268740000.0,1.3369E-4,1.3374E-4,1.3374E-4,1.3369E-4,83.22,2018-04-20
87,1524355140000.0,1.2154E-4,1.2163E-4,1.2163E-4,1.2154E-4,58.24,2018-04-21
88,1524441540000.0,1.3361E-4,1.3353E-4,1.3361E-4,1.3353E-4,64.05,2018-04-22
89,1524527940000.0,1.3045E-4,1.3044E-4,1.3054E-4,1.3044E-4,90.25,2018-04-23
90,1524614340000.0,1.2558E-4,1.2557E-4,1.256E-4,1.2557E-4,93.04,2018-04-24
91,1524700740000.0,1.1495E-4,1.1497E-4,1.1497E-4,1.1495E-4,61.27,2018-04-25
92,1524787140000.0,1.2463E-4,1.2463E-4,1.2463E-4,1.2463E-4,87.69,2018-04-26
93,1524873540000.0,1.2889E-4,1.2889E-4,1.2889E-4,1.2888E-4,81.73,2018-04-27
94,1524959940000.0,1.6395E-4,1.6467E-4,1.6467E-4,1.6395E-4,119.09889733,2018-04-28
95,1525046340000.0,1.9163E-4,1.9155E-4,1.9163E-4,1.9125E-4,88.28,2018-04-29
96,1525132740000.0,2.0471E-4,2.0441E-4,2.0471E-4,2.0441E-4,84.7,2018-04-30
97,1525219140000.0,2.3031E-4,2.3043E-4,2.3043E-4,2.3031E-4,95.07,2018-05-01
98,1525305540000.0,2.161E-4,2.1604E-4,2.161E-4,2.1604E-4,57.62000000000001,2018-05-02
99,1525391940000.0,1.8946E-4,1.8948E-4,1.8948E-4,1.8946E-4,61.85,2018-05-03
100,1525478340000.0,1.7591E-4,1.7647E-4,1.7647E-4,1.7563E-4,126.4635,2018-05-04
101,1525564740000.0,1.8457E-4,1.8441E-4,1.8457E-4,1.8441E-4,57.790000000000006,2018-05-05
102,1525651140000.0,1.7778E-4,1.7767E-4,1.7778E-4,1.7767E-4,83.91,2018-05-06
103,1525737540000.0,1.7145E-4,1.7155E-4,1.7155E-4,1.7145E-4,54.68,2018-05-07
104,1525823940000.0,1.6729E-4,1.6739E-4,1.6741E-4,1.6729E-4,71.88,2018-05-08
105,1525910340000.0,1.6999E-4,1.6998E-4,1.6999E-4,1.6998E-4,80.3,2018-05-09
106,1525996740000.0,1.7788E-4,1.7741E-4,1.7788E-4,1.7741E-4,91.61,2018-05-10
107,1526083140000.0,1.6588E-4,1.6569E-4,1.659E-4,1.653E-4,762.7199534,2018-05-11
108,1526169540000.0,1.5390000000000003E-4,1.5397E-4,1.5397E-4,1.5390000000000003E-4,52.54,2018-05-12
109,1526255940000.0,1.6621E-4,1.6632E-4,1.6632E-4,1.6621E-4,97.77,2018-05-13
110,1526342340000.0,1.6125E-4,1.6124E-4,1.6126E-4,1.6124E-4,82.84,2018-05-14
111,1526428740000.0,1.6125E-4,1.6115E-4,1.6125E-4,1.6115E-4,75.5,2018-05-15
112,1526515140000.0,1.5394E-4,1.5411E-4,1.5411E-4,1.5392E-4,80.44,2018-05-16
113,1526601540000.0,1.4524E-4,1.4524E-4,1.4525E-4,1.4524E-4,91.39,2018-05-17
114,1526687940000.0,1.429E-4,1.4269999999999997E-4,1.429E-4,1.4251E-4,115.7,2018-05-18
115,1526774340000.0,1.5931E-4,1.5931E-4,1.5931E-4,1.5909E-4,108.9,2018-05-19
116,1526860740000.0,1.5991E-4,1.599E-4,1.5991E-4,1.5989E-4,76.98,2018-05-20
117,1526947140000.0,1.5313E-4,1.5308E-4,1.5313E-4,1.5308E-4,64.22999999999999,2018-05-21
118,1527033540000.0,1.4544E-4,1.4541E-4,1.4544E-4,1.4541E-4,87.62,2018-05-22
119,1527119940000.0,1.3031E-4,1.3014E-4,1.3031E-4,1.2959E-4,406.58748375,2018-05-23
120,1527206340000.0,1.3959E-4,1.3967E-4,1.3967E-4,1.3959E-4,57.18,2018-05-24
121,1527292740000.0,1.3595E-4,1.3604E-4,1.3605E-4,1.3595E-4,87.53999999999998,2018-05-25
122,1527379140000.0,1.3827E-4,1.3829E-4,1.3829E-4,1.3827E-4,78.23,2018-05-26
123,1527458220000.0,1.3661E-4,1.367E-4,1.367E-4,1.3661E-4,81.85,2018-05-27
124,1527551940000.0,1.24E-4,1.2399E-4,1.24E-4,1.2399E-4,101.88177,2018-05-28
125,1527638340000.0,1.3144E-4,1.3143E-4,1.3145E-4,1.3143E-4,89.1,2018-05-29
126,1527724740000.0,1.3591E-4,1.3586E-4,1.3591E-4,1.3586E-4,87.35000000000002,2018-05-30
127,1527811140000.0,1.3728E-4,1.3759999999999998E-4,1.3759999999999998E-4,1.3724E-4,85.91,2018-05-31
128,1527897540000.0,1.422E-4,1.4232E-4,1.4232E-4,1.422E-4,60.17,2018-06-01
129,1527978060000.0,1.462E-4,1.462E-4,1.462E-4,1.462E-4,690.83447332,2018-06-02
130,1528066560000.0,1.4544E-4,1.4544E-4,1.4544E-4,1.4544E-4,36.0,2018-06-03
131,1528154460000.0,1.3767E-4,1.3767E-4,1.3767E-4,1.3767E-4,37.933,2018-06-04
132,1528243140000.0,1.3859999999999998E-4,1.3863E-4,1.3863E-4,1.3859E-4,82.78,2018-06-05
133,1528329540000.0,1.3363E-4,1.3369E-4,1.3369E-4,1.3363E-4,94.42,2018-06-06
134,1528415940000.0,1.3606E-4,1.3604E-4,1.3606E-4,1.3604E-4,55.6,2018-06-07
135,1528502340000.0,1.3111E-4,1.3125E-4,1.3125E-4,1.3111E-4,32.45,2018-06-08
136,1528588740000.0,1.2446E-4,1.2428E-4,1.2446E-4,1.2417E-4,68.13447000000001,2018-06-09
137,1528675140000.0,1.1637E-4,1.1633E-4,1.1637E-4,1.1633E-4,26.12,2018-06-10
138,1528761540000.0,1.1413E-4,1.1420000000000001E-4,1.1420000000000001E-4,1.1413E-4,47.76000000000001,2018-06-11
139,1528847880000.0,1.0331E-4,1.0326E-4,1.0331E-4,1.0326E-4,35.31,2018-06-12
140,1528934340000.0,1.0419E-4,1.0426E-4,1.0426E-4,1.0419E-4,35.14,2018-06-13
141,1529020740000.0,1.0318E-4,1.0318E-4,1.0318E-4,1.0318E-4,18.2,2018-06-14
142,1529107140000.0,1.0640000000000001E-4,1.0642E-4,1.0643E-4,1.0640000000000001E-4,1305.54,2018-06-15
143,1529193540000.0,1.0904E-4,1.0904E-4,1.0904E-4,1.0904E-4,35.61,2018-06-16
144,1529279940000.0,1.0455E-4,1.0455E-4,1.0455E-4,1.0455E-4,16.45,2018-06-17
145,1529366340000.0,1.0515E-4,1.0506E-4,1.0515E-4,1.0506E-4,40.0,2018-06-18
146,1529452680000.0,1.0108E-4,1.0109999999999999E-4,1.0109999999999999E-4,1.0108E-4,49.5,2018-06-19
147,1529539140000.0,1.0138E-4,1.0138E-4,1.0138E-4,1.0138E-4,18.63,2018-06-20
148,1529625480000.0,9.734E-5,9.742E-5,9.742E-5,9.734E-5,38.64,2018-06-21
149,1529711940000.0,8.804E-5,8.797E-5,8.804E-5,8.797E-5,43.02,2018-06-22
150,1529798340000.0,8.657E-5,8.655E-5,8.657E-5,8.655E-5,43.2,2018-06-23
151,1529884620000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,6016.0,2018-06-24
152,1529971080000.0,8.322E-5,8.325E-5,8.325E-5,8.322E-5,42.34,2018-06-25
153,1530057420000.0,8.384E-5,8.395E-5,8.395E-5,8.384E-5,43.45,2018-06-26
154,1530143940000.0,8.851E-5,8.851E-5,8.851E-5,8.851E-5,26.13,2018-06-27
155,1530230280000.0,8.326E-5,8.326E-5,8.326E-5,8.326E-5,78.24302804,2018-06-28
156,1530316680000.0,8.675E-5,8.673E-5,8.675E-5,8.673E-5,51.24,2018-06-29
157,1530403140000.0,9.708E-5,9.709E-5,9.709E-5,9.708E-5,44.69,2018-06-30
158,1530489420000.0,1.0126E-4,1.0122E-4,1.0126E-4,1.0122E-4,43.88,2018-07-01
159,1530575880000.0,1.1608E-4,1.1634E-4,1.1634E-4,1.1608E-4,49.95,2018-07-02
160,1530662340000.0,1.1581E-4,1.1574E-4,1.1581E-4,1.1574E-4,54.19,2018-07-03
161,1530748560000.0,1.1463E-4,1.1453E-4,1.1463E-4,1.1453E-4,40.78,2018-07-04
162,1530835080000.0,1.1242E-4,1.1242E-4,1.1242E-4,1.1242E-4,23.33,2018-07-05
163,1530921540000.0,1.06E-4,1.06E-4,1.06E-4,1.06E-4,98.30790952,2018-07-06
164,1531007760000.0,1.0332E-4,1.0332E-4,1.0332E-4,1.0332E-4,50.29,2018-07-07
165,1531094280000.0,1.0090000000000001E-4,1.0084E-4,1.0090000000000001E-4,1.0084E-4,55.04,2018-07-08
166,1531180740000.0,9.735E-5,9.735E-5,9.735E-5,9.735E-5,22.4,2018-07-09
167,1531267080000.0,8.661E-5,8.665E-5,8.665E-5,8.661E-5,42.67,2018-07-10
168,1531353360000.0,9.03E-5,9.03E-5,9.03E-5,9.03E-5,21.04,2018-07-11
169,1531439820000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,80.0,2018-07-12
170,1531526340000.0,9.118E-5,9.118E-5,9.118E-5,9.118E-5,23.21,2018-07-13
171,1531612620000.0,9.379E-5,9.379E-5,9.379E-5,9.379E-5,21.7,2018-07-14
172,1531699140000.0,9.513E-5,9.513E-5,9.513E-5,9.513E-5,21.98,2018-07-15
173,1531785480000.0,9.723E-5,9.727E-5,9.727E-5,9.723E-5,42.76000000000001,2018-07-16
174,1531871640000.0,1.0031E-4,1.0041E-4,1.0041E-4,1.0031E-4,48.19,2018-07-17
175,1531958280000.0,1.0626E-4,1.0632E-4,1.0632E-4,1.0626E-4,44.83,2018-07-18
176,1532044380000.0,1.022E-4,1.0224E-4,1.0224E-4,1.022E-4,50.81,2018-07-19
177,1532127960000.0,8.857E-5,8.857E-5,8.857E-5,8.857E-5,804.9699999999998,2018-07-20
178,1532217540000.0,8.94E-5,8.932E-5,8.94E-5,8.932E-5,49.0,2018-07-21
179,1532303820000.0,8.469E-5,8.469E-5,8.469E-5,8.469E-5,21.76,2018-07-22
180,1532390220000.0,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,40.0,2018-07-23
181,1532476740000.0,7.904E-5,7.904E-5,7.904E-5,7.904E-5,40.0,2018-07-24
182,1532563020000.0,8.957E-5,8.957E-5,8.957E-5,8.957E-5,40.0,2018-07-25
183,1532649240000.0,8.512E-5,8.512E-5,8.512E-5,8.512E-5,40.0,2018-07-26
184,1532735820000.0,8.542E-5,8.542E-5,8.542E-5,8.542E-5,40.0,2018-07-27
185,1532822220000.0,8.233E-5,8.233E-5,8.233E-5,8.233E-5,40.0,2018-07-28
186,1532908680000.0,7.975E-5,7.975E-5,7.975E-5,7.975E-5,40.0,2018-07-29
187,1532995140000.0,7.544E-5,7.544E-5,7.544E-5,7.544E-5,40.0,2018-07-30
188,1533081360000.0,7.181E-5,7.181E-5,7.181E-5,7.181E-5,40.0,2018-07-31
189,1533167760000.0,7.116E-5,7.116E-5,7.116E-5,7.116E-5,40.0,2018-08-01
190,1533254280000.0,6.842E-5,6.842E-5,6.842E-5,6.842E-5,40.0,2018-08-02
191,1533340680000.0,6.909E-5,6.909E-5,6.909E-5,6.909E-5,40.0,2018-08-03
192,1533427140000.0,7.248E-5,7.248E-5,7.248E-5,7.248E-5,40.0,2018-08-04
193,1533513540000.0,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,40.0,2018-08-05
194,1533599940000.0,7.583E-5,7.583E-5,7.583E-5,7.583E-5,40.0,2018-08-06
195,1533686340000.0,7.557E-5,7.557E-5,7.557E-5,7.557E-5,40.0,2018-08-07
196,1533772740000.0,7.784E-5,7.784E-5,7.784E-5,7.784E-5,40.0,2018-08-08
197,1533859140000.0,7.711E-5,7.711E-5,7.711E-5,7.711E-5,40.0,2018-08-09
198,1533945540000.0,7.382E-5,7.382E-5,7.382E-5,7.382E-5,40.0,2018-08-10
199,1534031940000.0,5.974E-5,5.974E-5,5.974E-5,5.974E-5,40.0,2018-08-11
200,1534118340000.0,6.045E-5,6.045E-5,6.045E-5,6.045E-5,40.0,2018-08-12
201,1534204740000.0,5.706E-5,5.706E-5,5.706E-5,5.706E-5,40.0,2018-08-13
202,1534291140000.0,5.182E-5,5.182E-5,5.182E-5,5.182E-5,40.0,2018-08-14
203,1534377540000.0,5.126E-5,5.126E-5,5.126E-5,5.126E-5,40.0,2018-08-15
204,1534463940000.0,5.472E-5,5.472E-5,5.472E-5,5.472E-5,40.0,2018-08-16
205,1534550340000.0,7.083E-5,7.083E-5,7.083E-5,7.083E-5,40.0,2018-08-17
206,1534636740000.0,5.893E-5,5.893E-5,5.893E-5,5.893E-5,40.0,2018-08-18
207,1534723080000.0,6.342E-5,6.342E-5,6.342E-5,6.342E-5,40.0,2018-08-19
208,1534809540000.0,5.681E-5,5.643E-5,5.681E-5,5.643E-5,244.47721225,2018-08-20
209,1534895820000.0,5.577E-5,5.577E-5,5.577E-5,5.577E-5,40.0,2018-08-21
210,1534982160000.0,5.413E-5,5.413E-5,5.413E-5,5.413E-5,40.0,2018-08-22
211,1535064540000.0,5.462E-5,5.442E-5,5.462E-5,5.442E-5,631.0,2018-08-23
212,1535127480000.0,5.599E-5,5.599E-5,5.599E-5,5.599E-5,384.0,2018-08-24
213,1535240460000.0,5.7100000000000006E-5,5.7100000000000006E-5,5.7100000000000006E-5,5.7100000000000006E-5,846.8663492000001,2018-08-25
214,1535301120000.0,5.720000000000001E-5,5.698E-5,5.720000000000001E-5,5.698E-5,1033.3241429,2018-08-26
215,1535410320000.0,6.329E-5,6.329E-5,6.329E-5,6.329E-5,0.06565021,2018-08-27
216,1535499600000.0,6.308E-5,6.308E-5,6.308E-5,6.308E-5,1090.0,2018-08-28
217,1535577780000.0,5.901E-5,5.901E-5,5.901E-5,5.901E-5,2516.4,2018-08-29
218,1535663640000.0,5.635E-5,5.595E-5,5.635E-5,5.595E-5,5295.30442053,2018-08-30
219,1535756040000.0,5.73E-5,5.73E-5,5.73E-5,5.73E-5,1325.91183871,2018-08-31
220,1535828400000.0,6.077E-5,6.081E-5,6.081E-5,6.077E-5,3007.0,2018-09-01
221,1535932260000.0,5.938E-5,5.938E-5,5.938E-5,5.938E-5,0.5788329000000001,2018-09-02
222,1536018840000.0,5.986E-5,5.986E-5,5.986E-5,5.986E-5,40.0,2018-09-03
223,1536105420000.0,6.468E-5,6.468E-5,6.468E-5,6.468E-5,47.0,2018-09-04
224,1536191940000.0,5.425E-5,5.426E-5,5.426E-5,5.425E-5,1219.96559803,2018-09-05
225,1536278340000.0,6.029E-5,6.029E-5,6.029E-5,6.029E-5,226.29997081,2018-09-06
226,1536364680000.0,5.608E-5,5.608E-5,5.608E-5,5.608E-5,42.97,2018-09-07
227,1536451080000.0,5.375E-5,5.375E-5,5.375E-5,5.375E-5,54.29,2018-09-08
228,1536537540000.0,5.375E-5,5.375E-5,5.375E-5,5.375E-5,40.45,2018-09-09
229,1536623760000.0,5.285E-5,5.285E-5,5.285E-5,5.285E-5,43.8,2018-09-10
230,1536710280000.0,5.099E-5,5.099E-5,5.099E-5,5.099E-5,58.0,2018-09-11
231,1536796680000.0,4.934E-5,4.934E-5,4.934E-5,4.934E-5,51.040000000000006,2018-09-12
232,1536883140000.0,5.056E-5,5.056E-5,5.056E-5,5.056E-5,41.62,2018-09-13
233,1536969420000.0,4.971E-5,4.971E-5,4.971E-5,4.971E-5,40.64,2018-09-14
234,1537055880000.0,5.01E-5,5.01E-5,5.01E-5,5.01E-5,38.11,2018-09-15
235,1537142340000.0,5.273E-5,5.273E-5,5.273E-5,5.273E-5,36.68,2018-09-16
236,1537228740000.0,4.982E-5,4.982E-5,4.982E-5,4.982E-5,42.64,2018-09-17
237,1537315140000.0,5.11E-5,5.089E-5,5.11E-5,5.089E-5,94.21628897,2018-09-18
238,1537401480000.0,5.05E-5,5.05E-5,5.05E-5,5.05E-5,50.02,2018-09-19
239,1537487460000.0,5.164E-5,5.164E-5,5.164E-5,5.164E-5,46.28,2018-09-20
240,1537574340000.0,5.316E-5,5.316E-5,5.316E-5,5.316E-5,55.88,2018-09-21
241,1537660020000.0,5.191E-5,5.191E-5,5.191E-5,5.191E-5,39.75,2018-09-22
242,1537747080000.0,5.249E-5,5.249E-5,5.249E-5,5.249E-5,82.75862068,2018-09-23
243,1537833540000.0,5.027E-5,5.027E-5,5.027E-5,5.027E-5,55.27,2018-09-24
244,1537919940000.0,5.147E-5,5.147E-5,5.147E-5,5.147E-5,50.55,2018-09-25
245,1538006340000.0,5.098E-5,5.098E-5,5.098E-5,5.098E-5,46.5,2018-09-26
246,1538092740000.0,5.114E-5,5.114E-5,5.114E-5,5.114E-5,57.64,2018-09-27
247,1538179140000.0,5.136E-5,5.136E-5,5.136E-5,5.136E-5,71.62,2018-09-28
248,1538265540000.0,5.121E-5,5.121E-5,5.121E-5,5.121E-5,45.6,2018-09-29
249,1538351880000.0,5.115E-5,5.115E-5,5.115E-5,5.115E-5,40.98,2018-09-30
250,1538438160000.0,5.401E-5,5.401E-5,5.401E-5,5.401E-5,65.7,2018-10-01
251,1538524740000.0,5.439E-5,5.44E-5,5.44E-5,5.439E-5,54.56,2018-10-02
252,1538611020000.0,5.319E-5,5.319E-5,5.319E-5,5.319E-5,65.0,2018-10-03
253,1538697540000.0,5.315E-5,5.315E-5,5.315E-5,5.315E-5,51.79,2018-10-04
254,1538783940000.0,5.266E-5,5.266E-5,5.266E-5,5.266E-5,43.29,2018-10-05
255,1538870280000.0,5.265E-5,5.265E-5,5.265E-5,5.265E-5,39.12,2018-10-06
256,1538956740000.0,5.316E-5,5.316E-5,5.316E-5,5.316E-5,36.2,2018-10-07
257,1539043020000.0,5.42E-5,5.42E-5,5.42E-5,5.42E-5,39.23,2018-10-08
258,1539129420000.0,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,38.8,2018-10-09
259,1539215940000.0,5.467E-5,5.467E-5,5.467E-5,5.467E-5,45.39,2018-10-10
260,1539302340000.0,4.965E-5,4.965E-5,4.965E-5,4.965E-5,37.65,2018-10-11
261,1539388740000.0,4.962E-5,4.962E-5,4.962E-5,4.962E-5,41.74,2018-10-12
262,1539474960000.0,5.122E-5,5.122E-5,5.122E-5,5.122E-5,46.82,2018-10-13
263,1539561540000.0,5.077E-5,5.077E-5,5.077E-5,5.077E-5,41.85,2018-10-14
264,1539647820000.0,4.968E-5,4.968E-5,4.968E-5,4.968E-5,43.83,2018-10-15
