,time,open,close,high,low,volume,the_date
93,1545263400000,0.455,0.455,0.455,0.455,150.21044855,2018-12-19
94,1545346500000,0.4795,0.4795,0.4795,0.4795,70.0,2018-12-20
95,1545434940000,0.47,0.47,0.47,0.47,3000.0,2018-12-21
96,1545514920000,0.4749,0.47465,0.4749,0.47465,1499.5323130000004,2018-12-22
97,1545600540000,0.52064,0.52123,0.52123,0.52064,1625.0,2018-12-23
98,1545695580000,0.5401600000000001,0.54015,0.5401600000000001,0.54015,1340.31302997,2018-12-24
99,1545781260000,0.50412,0.5040600000000001,0.50412,0.5040600000000001,9651.0,2018-12-25
100,1545859620000,0.5250600000000001,0.5250600000000001,0.5250600000000001,0.5250600000000001,1706.28,2018-12-26
101,1545941400000,0.49,0.48382,0.49,0.48382,2359.37196644,2018-12-27
102,1546040100000,0.5294,0.5139,0.5294,0.5139,591.1410864,2018-12-28
103,1546127460000,0.53,0.53,0.53,0.53,10059.700000010003,2018-12-29
104,1546211880000,0.52207,0.52207,0.52207,0.52207,245.59893870000002,2018-12-30
105,1546296000000,0.4777,0.4777,0.4777,0.4777,54.0,2018-12-31
106,1546384980000,0.4965,0.4965,0.4965,0.4965,9.01277258,2019-01-01
107,1546469520000,0.50379,0.50379,0.50379,0.50379,244.05028289,2019-01-02
108,1546559160000,0.48877,0.48873,0.48877,0.48873,2994.0,2019-01-03
109,1546626660000,0.48873999999999995,0.48873999999999995,0.48873999999999995,0.48873999999999995,42.26189468,2019-01-04
110,1546726740000,0.49338000000000004,0.49337,0.49338000000000004,0.49337,532.16,2019-01-05
111,1546817340000,0.522,0.522,0.522,0.522,283.21540513,2019-01-06
112,1546904640000,0.48551000000000005,0.48551000000000005,0.48551000000000005,0.48551000000000005,911.81888712,2019-01-07
113,1546974300000,0.5024,0.5024,0.5024,0.5024,28.0,2019-01-08
114,1547076660000,0.52482,0.52483,0.52483,0.52482,4992.15649534,2019-01-09
115,1547163660000,0.45563000000000003,0.45563000000000003,0.45563000000000003,0.45563000000000003,500.0,2019-01-10
116,1547248020000,0.45273,0.45273,0.45273,0.45273,68.05020052,2019-01-11
117,1547327160000,0.43799,0.43799,0.43799,0.43799,252.0,2019-01-12
118,1547420580000,0.39447,0.39447,0.39447,0.39447,124.95,2019-01-13
119,1547497740000,0.42868,0.42867,0.42868,0.42867,399.6,2019-01-14
120,1547568180000,0.41453999999999996,0.41108999999999996,0.41453999999999996,0.41108999999999996,1208.95149291,2019-01-15
121,1547665620000,0.43,0.43,0.43,0.43,3101.63944183,2019-01-16
122,1547750220000,0.43771000000000004,0.42422,0.43771000000000004,0.42422,60.00000920000001,2019-01-17
123,1547850780000,0.43766000000000005,0.43766000000000005,0.43766000000000005,0.43766000000000005,141.40015087999996,2019-01-18
124,1547893260000,0.45191000000000003,0.45191000000000003,0.45191000000000003,0.45191000000000003,74.18046018,2019-01-19
125,1548007620000,0.43396999999999997,0.43556999999999996,0.43556999999999996,0.43396999999999997,3250.0,2019-01-20
126,1548074460000,0.4205,0.4203,0.4205,0.4203,1411.28093047,2019-01-21
127,1548199260000,0.43349,0.43349,0.43349,0.43349,500.0,2019-01-22
128,1548282360000,0.4173,0.4173,0.4173,0.4173,100.0,2019-01-23
129,1548354600000,0.42013,0.42013,0.42013,0.42013,57.53907862,2019-01-24
130,1548434820000,0.42016000000000003,0.42016000000000003,0.42016000000000003,0.42016000000000003,321.212419,2019-01-25
131,1548546180000,0.4023,0.4023,0.4023,0.4023,1500.0,2019-01-26
132,1548632220000,0.40301,0.40301,0.40301,0.40301,2207.90495992,2019-01-27
133,1548710280000,0.38,0.38,0.38,0.38,263.8,2019-01-28
134,1548793800000,0.38,0.36530999999999997,0.38,0.36530999999999997,2566.83275171,2019-01-29
135,1548874920000,0.37811,0.37773,0.37811,0.37773,4017.17326421,2019-01-30
136,1548961620000,0.37477,0.37477,0.37477,0.37477,200.0,2019-01-31
137,1549036980000,0.39464,0.39464,0.39464,0.39464,86.0,2019-02-01
138,1549135680000,0.37524,0.37524,0.37524,0.37524,799.8,2019-02-02
139,1549224360000,0.373,0.373,0.373,0.373,857.9087662200002,2019-02-03
140,1549312080000,0.37672,0.37672,0.37672,0.37672,145.67098375,2019-02-04
141,1549401240000,0.38626,0.38626,0.38626,0.38626,150.36212496,2019-02-05
142,1549495320000,0.39661,0.39661,0.39661,0.39661,1000.0,2019-02-06
143,1549557540000,0.37540999999999997,0.37540999999999997,0.37540999999999997,0.37540999999999997,591.09102793,2019-02-07
144,1549662840000,0.3891,0.3891,0.3891,0.3891,1499.8,2019-02-08
145,1549754940000,0.3894,0.38993,0.38993,0.3894,128.0000111,2019-02-09
146,1549841940000,0.38506,0.38506,0.38506,0.38506,2199.9,2019-02-10
147,1549929300000,0.39939,0.39939,0.39939,0.39939,100.0,2019-02-11
148,1550015760000,0.40098,0.40099,0.40099,0.40098,1000.0,2019-02-12
149,1550093880000,0.40098,0.40098,0.40098,0.40098,4918.13905701,2019-02-13
150,1550184900000,0.42593000000000003,0.42593000000000003,0.42593000000000003,0.42593000000000003,1014.0,2019-02-14
151,1550272980000,0.46897,0.46897,0.46897,0.46897,304.46743134,2019-02-15
152,1550323080000,0.43443999999999994,0.43209,0.43443999999999994,0.43209,48.108467,2019-02-16
153,1550446200000,0.44483,0.44483,0.44483,0.44483,92.0,2019-02-17
154,1550531040000,0.46641000000000005,0.46641000000000005,0.46641000000000005,0.46641000000000005,96.38080573,2019-02-18
155,1550615640000,0.45001,0.44064,0.45001,0.44064,1900.0,2019-02-19
156,1550703240000,0.47995,0.47995,0.47995,0.47995,111.0,2019-02-20
157,1550791860000,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,959.36794582,2019-02-21
158,1550863020000,0.45487,0.45487,0.45487,0.45487,165.0,2019-02-22
159,1550963280000,0.46,0.46,0.46,0.46,69.0,2019-02-23
160,1551052620000,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,103.8070375,2019-02-24
161,1551134640000,0.42741,0.42741,0.42741,0.42741,35.55569834,2019-02-25
162,1551212220000,0.4112,0.4112,0.4112,0.4112,183.0,2019-02-26
163,1551306960000,0.40929,0.41825,0.41825,0.40929,1700.0,2019-02-27
164,1551395640000,0.40575,0.40575,0.40575,0.40575,565.8021428,2019-02-28
165,1551483180000,0.41503999999999996,0.41453,0.41503999999999996,0.41453,355.2737,2019-03-01
166,1551536820000,0.40733,0.40733,0.40733,0.40733,100.0,2019-03-02
167,1551630000000,0.40578000000000003,0.40578000000000003,0.40578000000000003,0.40578000000000003,280.0,2019-03-03
168,1551739440000,0.40809,0.40809,0.40809,0.40809,424.00407327,2019-03-04
169,1551818760000,0.42768999999999996,0.42768999999999996,0.42768999999999996,0.42768999999999996,609.61,2019-03-05
170,1551915960000,0.42002,0.42002,0.42002,0.42002,387.36595586,2019-03-06
171,1552001580000,0.42938999999999994,0.42938999999999994,0.42938999999999994,0.42938999999999994,28.0,2019-03-07
172,1552085040000,0.40858,0.40858,0.40858,0.40858,302.36682423,2019-03-08
173,1552149060000,0.43233999999999995,0.43481000000000003,0.43481000000000003,0.43233999999999995,1077.98956294,2019-03-09
174,1552259460000,0.46734,0.46888,0.46888,0.46734,321.48609131,2019-03-10
175,1552340580000,0.45698999999999995,0.45698999999999995,0.45698999999999995,0.45698999999999995,1013.12593381,2019-03-11
176,1552420020000,0.46898,0.46898,0.46898,0.46898,500.0,2019-03-12
177,1552517280000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,30.0,2019-03-13
178,1552598520000,0.4518,0.4518,0.4518,0.4518,120.0,2019-03-14
179,1552670520000,0.4628,0.4628,0.4628,0.4628,350.0,2019-03-15
180,1552773000000,0.50242,0.50242,0.50242,0.50242,85.17578952,2019-03-16
181,1552862160000,0.49386,0.49386,0.49386,0.49386,286.9311626,2019-03-17
182,1552942920000,0.49406000000000005,0.49406000000000005,0.49406000000000005,0.49406000000000005,91.812572,2019-03-18
183,1553039940000,0.58997,0.589,0.59,0.589,2341.07043609,2019-03-19
184,1553125200000,0.66,0.6833199999999999,0.6833199999999999,0.66,4000.0,2019-03-20
185,1553212080000,0.82,0.82,0.82,0.82,988.4442,2019-03-21
186,1553298540000,0.76,0.76,0.76,0.76,76.59649999999998,2019-03-22
187,1553384100000,0.7249800000000001,0.7249800000000001,0.7249800000000001,0.7249800000000001,65.90497993,2019-03-23
188,1553469120000,0.677,0.677,0.677,0.677,1709.85806004,2019-03-24
189,1553557980000,0.69958,0.69958,0.69958,0.69958,37.0,2019-03-25
190,1553635980000,0.65992,0.65992,0.65992,0.65992,243.56218232,2019-03-26
191,1553729340000,0.721,0.721,0.721,0.721,169.87609235,2019-03-27
192,1553815800000,0.79498,0.79498,0.79498,0.79498,638.21643128,2019-03-28
193,1553903940000,0.94985,0.96557,0.96557,0.94985,124.60499702,2019-03-29
194,1553989560000,0.9536100000000001,0.9536100000000001,0.9536100000000001,0.9536100000000001,210.0,2019-03-30
195,1554076020000,1.0711,1.07,1.0711,1.07,6770.23430447,2019-03-31
196,1554163020000,0.97349,0.9703200000000001,0.97349,0.9703200000000001,5000.0,2019-04-01
197,1554248940000,1.0225,1.0225,1.0225,1.0225,2069.90966754,2019-04-02
198,1554335760000,0.94201,0.94201,0.94201,0.94201,269.8097499,2019-04-03
199,1554421800000,0.8933700000000001,0.8972899999999999,0.8972899999999999,0.8933700000000001,191.64981905,2019-04-04
200,1554508320000,1.0348,1.0348,1.0348,1.0348,69.0,2019-04-05
201,1554589920000,0.965,0.96316,0.965,0.96316,244.31818182,2019-04-06
202,1554680640000,0.98495,0.98372,0.98495,0.98372,320.79791158,2019-04-07
203,1554767100000,0.9315899999999999,0.9316,0.9316,0.9315899999999999,782.7306874000002,2019-04-08
204,1554854160000,0.95,0.95,0.95,0.95,56.0,2019-04-09
205,1554938760000,1.0296,1.0296,1.0296,1.0296,31.0,2019-04-10
206,1555020120000,0.9408799999999999,0.9408799999999999,0.9408799999999999,0.9408799999999999,27.0,2019-04-11
207,1555111920000,0.981,0.9818,0.9818,0.981,210.1838591,2019-04-12
208,1555197360000,0.9839,0.9839,0.9839,0.9839,604.53829504,2019-04-13
209,1555286040000,1.1451,1.1451,1.1451,1.1451,500.0,2019-04-14
210,1555371540000,1.07,1.07,1.07,1.07,249.73996794,2019-04-15
211,1555459140000,1.162,1.162,1.162,1.162,636.3207786,2019-04-16
212,1555545480000,1.2729,1.2729,1.2729,1.2729,180.0,2019-04-17
213,1555631760000,1.41,1.41,1.41,1.41,267.62533291,2019-04-18
214,1555718160000,1.3701,1.3687,1.3702,1.3687,1449.64447923,2019-04-19
215,1555804560000,1.3439,1.3432,1.3439,1.3432,1831.5046,2019-04-20
216,1555889940000,1.3366,1.3366,1.3366,1.3366,161.45170162,2019-04-21
217,1555977120000,1.3512,1.3518,1.3518,1.3512,558.25192967,2019-04-22
218,1556063760000,1.4524,1.4524,1.4524,1.4524,338.39887904,2019-04-23
219,1556150040000,1.2244,1.2209999999999999,1.2244,1.2207,1958.04898014,2019-04-24
220,1556236620000,1.14,1.14,1.14,1.14,494.55,2019-04-25
221,1556322720000,1.1907,1.1907,1.1907,1.1907,238.64429661,2019-04-26
222,1556409540000,1.2501,1.25,1.2501,1.25,819.6933275299998,2019-04-27
223,1556495940000,1.2207,1.2207,1.2207,1.2207,1.82616595,2019-04-28
224,1556574300000,1.197,1.197,1.197,1.197,8.4,2019-04-29
225,1556667900000,1.28,1.28,1.28,1.28,204.04395514,2019-04-30
226,1556747760000,1.2453,1.2453,1.2453,1.2453,43.66470735,2019-05-01
227,1556841060000,1.3421,1.3421,1.3421,1.3421,601.0,2019-05-02
228,1556923860000,1.3713,1.3713,1.3714,1.3713,587.20208918,2019-05-03
229,1557009840000,1.2753,1.2753,1.2753,1.2753,77.87555485,2019-05-04
230,1557090660000,1.2113,1.2113,1.2113,1.2113,587.5958042999999,2019-05-05
231,1557182580000,1.3176,1.3176,1.3176,1.3176,119.66165887,2019-05-06
232,1557273420000,1.3272,1.3272,1.3272,1.3272,4.21024079,2019-05-07
233,1557357720000,1.2,1.205,1.205,1.2,500.0,2019-05-08
234,1557445440000,1.1251,1.1346,1.1346,1.1251,27.24483091,2019-05-09
235,1557532260000,1.125,1.125,1.125,1.125,680.07074144,2019-05-10
236,1557619140000,1.28,1.28,1.28,1.28,2747.98810959,2019-05-11
237,1557705360000,1.2423,1.2423,1.2423,1.2423,8.17871132,2019-05-12
238,1557791760000,1.3347,1.3347,1.3347,1.3347,1635.68540144,2019-05-13
239,1557877560000,1.46,1.46,1.46,1.46,103.73186820000001,2019-05-14
240,1557964560000,1.7679,1.78,1.78,1.7679,777.2746370899998,2019-05-15
241,1558050900000,1.7084,1.705,1.7084,1.705,1699.51652232,2019-05-16
242,1558133940000,1.67,1.67,1.67,1.67,279.24703568,2019-05-17
243,1558215840000,1.6452,1.6452,1.6452,1.6452,23.0,2019-05-18
244,1558309560000,1.8411,1.8343,1.8411,1.8343,410.50096363,2019-05-19
245,1558396200000,1.6723,1.6723,1.6723,1.6723,173.15920967,2019-05-20
246,1558478160000,1.6618,1.6618,1.6618,1.6618,94.039,2019-05-21
247,1558568160000,1.5639,1.5639,1.5639,1.5639,32.569832399999996,2019-05-22
248,1558655400000,1.6345,1.6345,1.6345,1.6345,1253.32773662,2019-05-23
249,1558742340000,1.58,1.58,1.58,1.58,158.21783431,2019-05-24
250,1558828620000,1.5699,1.5699,1.5699,1.5699,20.0,2019-05-25
251,1558914540000,1.6672,1.6672,1.6672,1.6672,158.0,2019-05-26
252,1559001120000,1.6598,1.6598,1.6598,1.6598,152.32999054,2019-05-27
253,1559087940000,1.5901,1.5901,1.5901,1.5901,461.55132024,2019-05-28
254,1559173860000,1.589,1.5889,1.589,1.5889,4235.0,2019-05-29
255,1559260200000,1.4967,1.4967,1.4967,1.4967,827.0,2019-05-30
256,1559346240000,1.4937,1.4937,1.4937,1.4937,37.25453659,2019-05-31
257,1559432100000,1.4828,1.4828,1.4828,1.4828,51.5,2019-06-01
258,1559518260000,1.5199,1.5142,1.5199,1.5142,434.49954037,2019-06-02
259,1559605020000,1.3677,1.3677,1.3677,1.3677,29.34,2019-06-03
260,1559692140000,1.2103,1.2113,1.2113,1.2103,941.87322718,2019-06-04
261,1559778780000,1.1888,1.1888,1.1888,1.1888,500.0,2019-06-05
262,1559865540000,1.3237,1.3173,1.3237,1.3173,2000.0,2019-06-06
263,1559951580000,1.3215,1.3151,1.3215,1.3151,856.70404082,2019-06-07
264,1560036480000,1.2773,1.2773,1.2773,1.2773,2.0,2019-06-08
265,1560124620000,1.22,1.22,1.22,1.22,60.0,2019-06-09
266,1560210180000,1.3002,1.3002,1.3002,1.3002,365.28351071,2019-06-10
267,1560297360000,1.2832,1.2831,1.2832,1.2831,245.54236727,2019-06-11
268,1560378960000,1.2647,1.2648,1.2648,1.2647,447.892,2019-06-12
269,1560469380000,1.2767,1.2767,1.2767,1.2767,1000.99,2019-06-13
270,1560555840000,1.2244,1.2246,1.2246,1.2244,122.81334605,2019-06-14
271,1560643020000,1.245,1.245,1.245,1.245,1081.62867289,2019-06-15
272,1560728940000,1.3056,1.3056,1.3056,1.3056,34.43628079,2019-06-16
273,1560815520000,1.33,1.33,1.33,1.33,211.32288838,2019-06-17
274,1560902340000,1.2306,1.2306,1.2306,1.2306,41.72393922,2019-06-18
275,1560987900000,1.205,1.205,1.205,1.205,46.49324075,2019-06-19
276,1561074780000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,480.40266516,2019-06-20
277,1561160700000,1.168,1.1767,1.1767,1.168,438.15057462,2019-06-21
278,1561246080000,1.2291,1.2296,1.2297,1.2291,369.27474038,2019-06-22
279,1561333260000,1.2,1.2,1.2,1.2,16371.19677634,2019-06-23
280,1561420260000,1.1656,1.1655,1.1656,1.1655,130.91391745,2019-06-24
281,1561507080000,1.1035,1.1035,1.1035,1.1035,204.22999877,2019-06-25
282,1561593540000,1.08,1.08,1.08,1.08,1486.08050568,2019-06-26
283,1561679820000,0.9869100000000001,0.98692,0.98692,0.9869100000000001,16.58181545,2019-06-27
284,1561763580000,1.0113,1.0112,1.0113,1.0111,793.52970476,2019-06-28
285,1561852740000,1.0326,1.0326,1.0326,1.0326,9.10085352,2019-06-29
286,1561938420000,0.9469200000000001,0.94694,0.94694,0.9469200000000001,1601.0706893800002,2019-06-30
287,1562025480000,0.91811,0.9179999999999999,0.91811,0.9179999999999999,3242.9791769900007,2019-07-01
288,1562110560000,1.0058,1.0031,1.0058,1.0031,1400.0,2019-07-02
289,1562198340000,1.2295,1.2294,1.2295,1.2294,707.86599852,2019-07-03
290,1562284740000,1.2106,1.2106,1.2106,1.2106,3490.65543471,2019-07-04
291,1562371080000,1.2923,1.2924,1.2924,1.2923,333.83802154,2019-07-05
292,1562455980000,1.213,1.213,1.213,1.213,902.0,2019-07-06
293,1562542860000,1.2039,1.2039,1.2039,1.2039,20.1,2019-07-07
294,1562627520000,1.2422,1.2422,1.2422,1.2422,203.741723,2019-07-08
295,1562716380000,1.2201,1.22,1.2201,1.22,949.79337981,2019-07-09
296,1562802240000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,316.0,2019-07-10
297,1562889540000,1.01,1.01,1.01,1.01,597.24464154,2019-07-11
298,1562972040000,1.072,1.072,1.072,1.072,25.962319,2019-07-12
299,1563061020000,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.9840000000000001,709.5791756,2019-07-13
300,1563148320000,0.93342,0.93342,0.93342,0.93342,161.18074591,2019-07-14
301,1563234720000,0.9707899999999999,0.9707899999999999,0.9707899999999999,0.9707899999999999,291.6,2019-07-15
302,1563319620000,0.85,0.85,0.85,0.85,100.0,2019-07-16
303,1563403860000,0.91989,0.91989,0.91989,0.91989,570.52152348,2019-07-17
304,1563494160000,0.9759200000000001,0.9764200000000001,0.9764200000000001,0.9759200000000001,30.0,2019-07-18
305,1563553440000,0.94068,0.94068,0.94068,0.94068,19.8,2019-07-19
306,1563666300000,1.041,1.0409,1.041,1.0409,165.66000064,2019-07-20
307,1563752640000,1.0725,1.0725,1.0725,1.0725,42.15,2019-07-21
308,1563838860000,1.1153,1.1153,1.1153,1.1153,34.83207118,2019-07-22
309,1563923880000,1.084,1.0814,1.084,1.0814,138.48142443,2019-07-23
310,1564012560000,1.0070000000000001,1.0059,1.0070000000000001,1.0059,300.89439204,2019-07-24
311,1564098540000,1.0352,1.0352,1.0352,1.0352,5.5197449999999995,2019-07-25
312,1564184160000,1.0312,1.0312,1.0312,1.0312,219.68075218,2019-07-26
313,1564267260000,0.9968600000000001,0.9968600000000001,0.9968600000000001,0.9968600000000001,171.80523232,2019-07-27
314,1564357620000,1.0159,1.016,1.016,1.0159,746.9,2019-07-28
315,1564432380000,1.0055,1.0055,1.0055,1.0055,23.37523932,2019-07-29
316,1564531140000,1.2277,1.2389,1.2389,1.2277,2602.99796584,2019-07-30
317,1564615980000,1.2946,1.2947,1.2947,1.2946,585.2,2019-07-31
318,1564703940000,1.3923,1.4,1.4,1.3923,778.37764177,2019-08-01
319,1564789920000,1.4264,1.4269999999999998,1.4269999999999998,1.4264,272.75,2019-08-02
320,1564872360000,1.4217,1.4217,1.4217,1.4217,2.56224385,2019-08-03
321,1564960140000,1.4454,1.4456,1.4456,1.4454,2343.06434456,2019-08-04
322,1565048820000,1.463,1.463,1.463,1.463,227.7041912,2019-08-05
323,1565135940000,1.4838,1.4938,1.4938,1.4838,638.97263328,2019-08-06
324,1565221440000,1.355,1.3535,1.355,1.3535,3000.0,2019-08-07
325,1565308620000,1.5461,1.5461,1.5461,1.5461,140.2714,2019-08-08
326,1565394840000,1.4315,1.4315,1.4315,1.4315,415.63335931,2019-08-09
327,1565471700000,1.3722,1.3591,1.3722,1.3591,499.832063,2019-08-10
328,1565562480000,1.3925,1.3925,1.3925,1.3925,300.0,2019-08-11
329,1565645820000,1.3637,1.3601,1.3637,1.3601,3151.741564,2019-08-12
330,1565738280000,1.2701,1.2701,1.2701,1.2701,8.0,2019-08-13
331,1565823180000,1.1711,1.1711,1.1711,1.1711,121.519507,2019-08-14
332,1565913060000,1.2293,1.2293,1.2294,1.2293,8200.33850592,2019-08-15
