,time,open,close,high,low,volume,the_date
29,1459987200000.0, 1.163E+01, 1.163E+01, 1.163E+01, 1.163E+01, 4.523E+01,2016-04-07
30,1460073600000.0, 1.168E+01, 1.168E+01, 1.168E+01, 1.168E+01, 4.444E+01,2016-04-08
31,1460160000000.0, 1.172E+01, 1.172E+01, 1.172E+01, 1.172E+01, 4.365E+01,2016-04-09
32,1460246400000.0, 1.176E+01, 1.176E+01, 1.176E+01, 1.176E+01, 4.286E+01,2016-04-10
33,1460332800000.0, 1.180E+01, 1.180E+01, 1.180E+01, 1.180E+01, 4.207E+01,2016-04-11
34,1460419200000.0, 1.184E+01, 1.184E+01, 1.184E+01, 1.184E+01, 4.128E+01,2016-04-12
35,1460505600000.0, 1.188E+01, 1.188E+01, 1.188E+01, 1.188E+01, 4.048E+01,2016-04-13
36,1460592000000.0, 1.192E+01, 1.192E+01, 1.192E+01, 1.192E+01, 3.969E+01,2016-04-14
37,1460678400000.0, 1.196E+01, 1.196E+01, 1.196E+01, 1.196E+01, 3.890E+01,2016-04-15
38,1460764800000.0, 1.201E+01, 1.201E+01, 1.201E+01, 1.201E+01, 3.811E+01,2016-04-16
39,1460851200000.0, 1.205E+01, 1.205E+01, 1.205E+01, 1.205E+01, 3.732E+01,2016-04-17
40,1460937600000.0, 1.209E+01, 1.209E+01, 1.209E+01, 1.209E+01, 3.653E+01,2016-04-18
41,1461024000000.0, 1.213E+01, 1.213E+01, 1.213E+01, 1.213E+01, 3.573E+01,2016-04-19
42,1461110400000.0, 1.217E+01, 1.217E+01, 1.217E+01, 1.217E+01, 3.494E+01,2016-04-20
43,1461196800000.0, 1.221E+01, 1.221E+01, 1.221E+01, 1.221E+01, 3.415E+01,2016-04-21
44,1461283200000.0, 1.225E+01, 1.225E+01, 1.225E+01, 1.225E+01, 3.336E+01,2016-04-22
45,1461369600000.0, 1.229E+01, 1.229E+01, 1.229E+01, 1.229E+01, 3.257E+01,2016-04-23
46,1461456000000.0, 1.234E+01, 1.234E+01, 1.234E+01, 1.234E+01, 3.178E+01,2016-04-24
47,1461542400000.0, 1.238E+01, 1.238E+01, 1.238E+01, 1.238E+01, 3.098E+01,2016-04-25
48,1461628800000.0, 1.242E+01, 1.242E+01, 1.242E+01, 1.242E+01, 3.019E+01,2016-04-26
49,1461715200000.0, 1.246E+01, 1.246E+01, 1.246E+01, 1.246E+01, 2.940E+01,2016-04-27
50,1461801600000.0, 1.250E+01, 1.250E+01, 1.250E+01, 1.250E+01, 2.861E+01,2016-04-28
51,1461888000000.0, 1.254E+01, 1.254E+01, 1.254E+01, 1.254E+01, 2.782E+01,2016-04-29
52,1461974400000.0, 1.258E+01, 1.258E+01, 1.258E+01, 1.258E+01, 2.703E+01,2016-04-30
53,1462060800000.0, 1.262E+01, 1.262E+01, 1.262E+01, 1.262E+01, 2.623E+01,2016-05-01
54,1462147200000.0, 1.267E+01, 1.267E+01, 1.267E+01, 1.267E+01, 2.544E+01,2016-05-02
55,1462233600000.0, 1.271E+01, 1.271E+01, 1.271E+01, 1.271E+01, 2.465E+01,2016-05-03
56,1462320000000.0, 1.275E+01, 1.275E+01, 1.275E+01, 1.275E+01, 2.386E+01,2016-05-04
57,1462406400000.0, 1.279E+01, 1.279E+01, 1.279E+01, 1.279E+01, 2.307E+01,2016-05-05
58,1462492800000.0, 1.283E+01, 1.283E+01, 1.283E+01, 1.283E+01, 2.228E+01,2016-05-06
59,1462579200000.0, 1.287E+01, 1.287E+01, 1.287E+01, 1.287E+01, 2.148E+01,2016-05-07
60,1462665600000.0, 1.291E+01, 1.291E+01, 1.291E+01, 1.291E+01, 2.069E+01,2016-05-08
61,1462752000000.0, 1.295E+01, 1.295E+01, 1.295E+01, 1.295E+01, 1.990E+01,2016-05-09
62,1462838400000.0, 1.300E+01, 1.300E+01, 1.300E+01, 1.300E+01, 1.911E+01,2016-05-10
63,1462924800000.0, 1.304E+01, 1.304E+01, 1.304E+01, 1.304E+01, 1.832E+01,2016-05-11
64,1463011200000.0, 1.308E+01, 1.308E+01, 1.308E+01, 1.308E+01, 1.753E+01,2016-05-12
65,1463097600000.0, 1.312E+01, 1.312E+01, 1.312E+01, 1.312E+01, 1.673E+01,2016-05-13
66,1463184000000.0, 1.316E+01, 1.316E+01, 1.316E+01, 1.316E+01, 1.594E+01,2016-05-14
67,1463270400000.0, 1.320E+01, 1.320E+01, 1.320E+01, 1.320E+01, 1.515E+01,2016-05-15
68,1463356800000.0, 1.324E+01, 1.324E+01, 1.324E+01, 1.324E+01, 1.436E+01,2016-05-16
69,1463443200000.0, 1.328E+01, 1.328E+01, 1.328E+01, 1.328E+01, 1.357E+01,2016-05-17
70,1463529600000.0, 1.333E+01, 1.333E+01, 1.333E+01, 1.333E+01, 1.278E+01,2016-05-18
71,1463616000000.0, 1.337E+01, 1.337E+01, 1.337E+01, 1.337E+01, 1.198E+01,2016-05-19
72,1463702400000.0, 1.341E+01, 1.341E+01, 1.341E+01, 1.341E+01, 1.119E+01,2016-05-20
73,1463788800000.0, 1.345E+01, 1.345E+01, 1.345E+01, 1.345E+01, 1.040E+01,2016-05-21
74,1463875200000.0, 1.349E+01, 1.349E+01, 1.349E+01, 1.349E+01, 9.609E+00,2016-05-22
75,1463961600000.0, 1.353E+01, 1.353E+01, 1.353E+01, 1.353E+01, 8.817E+00,2016-05-23
76,1464048000000.0, 1.357E+01, 1.357E+01, 1.357E+01, 1.357E+01, 8.026E+00,2016-05-24
77,1464134400000.0, 1.361E+01, 1.361E+01, 1.361E+01, 1.361E+01, 7.234E+00,2016-05-25
78,1464220800000.0, 1.366E+01, 1.366E+01, 1.366E+01, 1.366E+01, 6.442E+00,2016-05-26
79,1464307200000.0, 1.370E+01, 1.370E+01, 1.370E+01, 1.370E+01, 5.651E+00,2016-05-27
80,1464393600000.0, 1.374E+01, 1.374E+01, 1.374E+01, 1.374E+01, 4.859E+00,2016-05-28
81,1464480000000.0, 1.378E+01, 1.378E+01, 1.378E+01, 1.378E+01, 4.067E+00,2016-05-29
82,1464566400000.0, 1.382E+01, 1.382E+01, 1.382E+01, 1.382E+01, 3.276E+00,2016-05-30
83,1464652800000.0, 1.386E+01, 1.386E+01, 1.386E+01, 1.386E+01, 2.484E+00,2016-05-31
84,1464825480000.0,13.945,13.945,13.945,13.945,0.90180324,2016-06-01
85,1464911520000.0,13.77,13.77,13.77,13.77,27.00324443,2016-06-02
86,1464998220000.0,13.94,13.94,13.94,13.94,10.50375309,2016-06-03
87,1465083480000.0,13.700999999999999,13.700999999999999,13.700999999999999,13.700999999999999,10.00036608,2016-06-04
88,1465171080000.0,13.901,13.895,13.901,13.894,403.26223651,2016-06-05
89,1465257540000.0,13.949000000000002,13.949000000000002,13.949000000000002,13.949000000000002,10.0,2016-06-06
90,1465343760000.0,14.600999999999999,14.600999999999999,14.600999999999999,14.600999999999999,28.03255576,2016-06-07
91,1465430340000.0,14.41,14.41,14.41,14.41,0.191,2016-06-08
92,1465516620000.0,14.494000000000002,14.494000000000002,14.495,14.494000000000002,54.3,2016-06-09
93,1465602300000.0,13.97,13.97,13.97,13.97,64.0,2016-06-10
94,1465689540000.0,14.36,14.36,14.36,14.36,3.2,2016-06-11
95,1465775940000.0,15.777999999999999,15.777999999999999,15.777999999999999,15.777999999999999,0.1,2016-06-12
96,1465862340000.0,17.73,17.785999999999998,17.789,17.73,100.0,2016-06-13
97,1465948740000.0,18.75,18.75,18.75,18.75,1.83691941,2016-06-14
98,1466035140000.0,18.247,18.247,18.247,18.247,32.96715192,2016-06-15
99,1466121480000.0,20.697,20.697,20.697,20.697,20.0,2016-06-16
100,1466207880000.0,15.429,15.429,15.429,15.429,0.95559107,2016-06-17
101,1466294280000.0,11.3,11.3,11.3,11.3,50.0,2016-06-18
102,1466380680000.0,12.319,12.251,12.32,12.251,150.59891999999996,2016-06-19
103,1466456460000.0,11.9,11.898,11.9,11.898,30.0,2016-06-20
104,1466553540000.0,13.317,13.295,13.319,13.225,741.75530247,2016-06-21
105,1466639940000.0,13.498,13.501,13.548,13.402000000000001,1628.7388812499996,2016-06-22
106,1466726340000.0,13.804,13.804,13.804,13.804,1.0,2016-06-23
107,1466812680000.0,14.333,14.333,14.333,14.333,0.3,2016-06-24
108,1466899140000.0,14.36,14.33,14.36,14.33,33.10052458,2016-06-25
109,1466985120000.0,13.754000000000001,13.754000000000001,13.754000000000001,13.754000000000001,10.31529286,2016-06-26
110,1467071940000.0,14.017999999999999,14.030999999999999,14.030999999999999,14.017999999999999,156.30425692,2016-06-27
111,1467158280000.0,12.114,12.114,12.114,12.113,2.0,2016-06-28
112,1467244500000.0,12.62,12.62,12.62,12.62,10.0,2016-06-29
113,1467331080000.0,12.48,12.41,12.48,12.402000000000001,249.999391,2016-06-30
114,1467417540000.0,12.194,12.194,12.194,12.194,0.37,2016-07-01
115,1467503820000.0,12.136,12.136,12.136,12.136,9.53980081,2016-07-02
116,1467590280000.0,11.763,11.763,11.763,11.763,5.0,2016-07-03
117,1467676620000.0,11.478,11.470999999999998,11.487,11.439,10.0,2016-07-04
118,1467763080000.0,10.579,10.588,10.588,10.579,171.84469403000003,2016-07-05
119,1467849360000.0,10.569,10.578,10.578,10.569,107.21791466,2016-07-06
120,1467934200000.0,10.137,10.14,10.14,10.137,180.0,2016-07-07
121,1468022340000.0,11.37,11.38,11.38,11.37,97.098009,2016-07-08
122,1468108740000.0,10.902000000000001,10.902000000000001,10.902000000000001,10.902000000000001,9.75,2016-07-09
123,1468193940000.0,10.96,10.96,10.96,10.96,2.4635,2016-07-10
124,1468281540000.0,10.501,10.501,10.501,10.501,0.29093226,2016-07-11
125,1468367880000.0,10.527999999999999,10.527999999999999,10.527999999999999,10.527999999999999,7.969545399999999,2016-07-12
126,1468454100000.0,10.43,10.43,10.43,10.43,10.0,2016-07-13
127,1468540740000.0,11.548,11.517000000000001,11.548,11.517000000000001,4.05757007,2016-07-14
128,1468627080000.0,11.95,11.96,11.96,11.95,130.0,2016-07-15
129,1468713300000.0,11.715,11.72,11.72,11.715,4.9556133,2016-07-16
130,1468799940000.0,11.24,11.255,11.257,11.24,114.85609534,2016-07-17
131,1468886340000.0,11.152000000000001,11.084000000000001,11.154000000000002,11.084000000000001,218.29264374,2016-07-18
132,1468972680000.0,11.658,11.658,11.658,11.658,27.51046984,2016-07-19
133,1469059140000.0,12.475,12.450999999999999,12.475,12.450999999999999,427.7382,2016-07-20
134,1469145540000.0,12.630999999999998,12.630999999999998,12.630999999999998,12.630999999999998,49.81037125,2016-07-21
135,1469231940000.0,14.6,14.62,14.62,14.6,66.71000000000001,2016-07-22
136,1469318340000.0,14.25,14.26,14.26,14.25,26.0,2016-07-23
137,1469404740000.0,12.79,12.770999999999999,12.79,12.770999999999999,34.88291709,2016-07-24
138,1469491140000.0,13.78,13.782,13.782,13.78,61.41864878,2016-07-25
139,1469576280000.0,11.883,11.804,11.883,11.804,35.532414,2016-07-26
140,1469663940000.0,13.0,13.0,13.0,13.0,18.0,2016-07-27
141,1469750220000.0,12.869000000000002,12.834000000000001,12.869000000000002,12.834000000000001,21.00476262,2016-07-28
142,1469836740000.0,12.86,12.86,12.86,12.85,21.89797131,2016-07-29
143,1469923020000.0,12.460999999999999,12.431,12.460999999999999,12.411,118.39437783,2016-07-30
144,1470009420000.0,11.876,11.876,11.876,11.876,5.0,2016-07-31
145,1470095940000.0,10.966,10.982999999999999,10.985999999999999,10.966,457.0861,2016-08-01
146,1470160740000.0,10.165,10.165,10.165,10.165,26.17996576,2016-08-02
147,1470182400000.0, 1.022E+01, 1.022E+01, 1.022E+01, 1.022E+01, 5.281E+01,2016-08-03
148,1470268800000.0, 1.043E+01, 1.043E+01, 1.043E+01, 1.043E+01, 1.590E+02,2016-08-04
149,1470355200000.0, 1.065E+01, 1.064E+01, 1.065E+01, 1.064E+01, 2.653E+02,2016-08-05
150,1470441600000.0, 1.086E+01, 1.086E+01, 1.086E+01, 1.086E+01, 3.715E+02,2016-08-06
151,1470528000000.0, 1.107E+01, 1.107E+01, 1.107E+01, 1.107E+01, 4.777E+02,2016-08-07
152,1470614400000.0, 1.129E+01, 1.128E+01, 1.129E+01, 1.128E+01, 5.839E+02,2016-08-08
153,1470700800000.0, 1.150E+01, 1.149E+01, 1.150E+01, 1.149E+01, 6.901E+02,2016-08-09
154,1470873540000.0,11.93,11.92,11.93,11.92,902.51,2016-08-10
155,1470959940000.0,11.71,11.71,11.71,11.71,65.6296,2016-08-11
156,1471045380000.0,11.69,11.69,11.69,11.69,10.0,2016-08-12
157,1471132740000.0,11.49,11.49,11.49,11.49,53.434877,2016-08-13
158,1471218960000.0,11.16,11.16,11.16,11.16,0.5730515,2016-08-14
159,1471305480000.0,11.13,11.13,11.13,11.13,1.10937345,2016-08-15
160,1471391520000.0,11.005999999999998,11.022,11.022,11.005999999999998,75.0,2016-08-16
161,1471478340000.0,10.708,10.708,10.708,10.708,1.0,2016-08-17
162,1471564680000.0,10.69,10.69,10.69,10.69,0.12263741,2016-08-18
163,1471651020000.0,10.68,10.68,10.68,10.68,1.982,2016-08-19
164,1471737480000.0,11.235999999999999,11.235999999999999,11.235999999999999,11.235999999999999,5.49,2016-08-20
165,1471823580000.0,11.135,11.135,11.135,11.135,3.56,2016-08-21
166,1471909980000.0,11.087,11.087,11.087,11.087,65.573235,2016-08-22
167,1471996740000.0,11.022,11.022,11.022,11.022,1.52036755,2016-08-23
168,1472082420000.0,11.055,11.055,11.055,11.055,0.20239488,2016-08-24
169,1472168400000.0,11.322000000000001,11.300999999999998,11.334000000000001,11.300999999999998,24.95,2016-08-25
170,1472253960000.0,11.217,11.217,11.217,11.217,5.11116281,2016-08-26
171,1472342040000.0,11.113,11.113,11.113,11.113,0.1083,2016-08-27
172,1472427240000.0,10.937000000000001,10.932,10.937000000000001,10.932,638.66404608,2016-08-28
173,1472514660000.0,10.962,10.962,10.962,10.962,1.99,2016-08-29
174,1472601480000.0,11.29,11.29,11.29,11.29,3.95558153,2016-08-30
175,1472687580000.0,11.663,11.663,11.663,11.663,0.1,2016-08-31
176,1472774220000.0,12.067,12.067,12.067,12.067,14.67639775,2016-09-01
177,1472859360000.0,12.3,12.298,12.3,12.297,150.0,2016-09-02
178,1472947080000.0,11.94,11.94,11.94,11.94,10.9002,2016-09-03
179,1473033540000.0,11.737,11.737,11.737,11.737,69.13530264999999,2016-09-04
180,1473119580000.0,11.812000000000001,11.812000000000001,11.812000000000001,11.812000000000001,0.1,2016-09-05
181,1473205080000.0,11.773,11.773,11.773,11.773,1.0,2016-09-06
182,1473292740000.0,11.610999999999999,11.610999999999999,11.610999999999999,11.610999999999999,0.855,2016-09-07
183,1473378120000.0,11.479000000000001,11.492,11.492,11.464,146.57252042000005,2016-09-08
184,1473465540000.0,11.72,11.72,11.72,11.72,12.750214999999999,2016-09-09
185,1473551820000.0,12.263,12.263,12.263,12.263,1.0,2016-09-10
186,1473638340000.0,11.665,11.672,11.675,11.652999999999999,2707.52925,2016-09-11
187,1473724740000.0,11.972999999999999,12.058,12.058,11.972999999999999,902.5097499999997,2016-09-12
188,1473810180000.0,12.017999999999999,12.017999999999999,12.017999999999999,12.017999999999999,0.05,2016-09-13
189,1473893880000.0,11.944,11.944,11.944,11.944,17.139005100000002,2016-09-14
190,1473983940000.0,12.1,12.158,12.158,12.037,500.0,2016-09-15
191,1474070280000.0,12.612,12.612,12.612,12.612,1.31,2016-09-16
192,1474154940000.0,12.8,12.8,12.8,12.8,3.803254,2016-09-17
193,1474243020000.0,12.45,12.45,12.45,12.45,109.905944,2016-09-18
194,1474329540000.0,13.22,13.22,13.22,13.22,0.9277,2016-09-19
195,1474415940000.0,14.42,14.258,14.42,14.258,2058.37178509,2016-09-20
196,1474502340000.0,13.81,13.76,13.81,13.76,10.82651,2016-09-21
197,1474588560000.0,13.327,13.327,13.327,13.327,3.0,2016-09-22
198,1474672800000.0,13.395999999999999,13.364,13.395999999999999,13.364,100.0,2016-09-23
199,1474758720000.0,12.860999999999999,12.860999999999999,12.860999999999999,12.860999999999999,35.0,2016-09-24
200,1474847940000.0,13.08,13.08,13.08,13.08,3.0,2016-09-25
201,1474933560000.0,12.864,12.864,12.864,12.864,85.50527226999998,2016-09-26
202,1475017620000.0,13.084000000000001,13.084000000000001,13.084000000000001,13.084000000000001,0.3668,2016-09-27
203,1475104980000.0,13.25,13.25,13.25,13.25,90.708815,2016-09-28
204,1475193540000.0,13.061,13.061,13.061,13.061,70.96959199999998,2016-09-29
205,1475279220000.0,13.290999999999999,13.290999999999999,13.290999999999999,13.290999999999999,0.6548,2016-09-30
206,1475364120000.0,13.179,13.179,13.179,13.179,0.10010010000000001,2016-10-01
207,1475450160000.0,13.16,13.16,13.16,13.16,2.55,2016-10-02
208,1475539020000.0,13.440999999999999,13.387,13.45,13.387,378.78509575,2016-10-03
209,1475625480000.0,13.27,13.27,13.27,13.27,2.2965419999999996,2016-10-04
210,1475711940000.0,13.022,13.022,13.022,13.022,10.3057,2016-10-05
211,1475797260000.0,12.84,12.84,12.84,12.84,5.6,2016-10-06
212,1475881800000.0,12.69,12.69,12.69,12.69,0.6659999999999999,2016-10-07
213,1475970840000.0,12.21,12.21,12.21,12.21,3.949383,2016-10-08
214,1476053400000.0,12.012,12.012,12.012,12.012,2.154939,2016-10-09
215,1476141960000.0,11.732000000000001,11.732000000000001,11.732000000000001,11.732000000000001,0.1,2016-10-10
216,1476229980000.0,11.823,11.823,11.823,11.823,0.40870898,2016-10-11
217,1476316620000.0,11.925,11.925,11.925,11.925,19.99821,2016-10-12
218,1476402840000.0,11.988,11.988,11.988,11.988,6.88428327,2016-10-13
219,1476485220000.0,11.95,11.93,11.95,11.93,165.972,2016-10-14
220,1476572640000.0,12.01,12.01,12.01,12.01,1.736,2016-10-15
221,1476661920000.0,12.02,12.02,12.02,12.02,14.97,2016-10-16
222,1476748080000.0,12.001,12.001,12.001,12.001,0.84056647,2016-10-17
223,1476835140000.0,12.605,12.610999999999999,12.610999999999999,12.605,10.699192190000002,2016-10-18
224,1476919560000.0,11.988,11.988,11.988,11.988,1.0132139999999998,2016-10-19
225,1477007040000.0,12.151,12.151,12.151,12.151,49.0,2016-10-20
226,1477093200000.0,12.196,12.196,12.196,12.196,25.33859955,2016-10-21
227,1477179480000.0,12.186,12.186,12.186,12.186,1.02500001,2016-10-22
228,1477266420000.0,12.07,12.07,12.07,12.07,24.94204769,2016-10-23
229,1477353540000.0,11.981,11.981,11.981,11.981,144.690357,2016-10-24
230,1477438320000.0,11.466,11.469000000000001,11.469000000000001,11.466,45.61350494,2016-10-25
231,1477526340000.0,11.52,11.52,11.52,11.52,164.65,2016-10-26
232,1477612620000.0,11.503,11.503,11.503,11.503,1.1,2016-10-27
233,1477698660000.0,11.15,11.15,11.15,11.15,10.46,2016-10-28
234,1477784880000.0,10.375,10.375,10.375,10.375,0.1,2016-10-29
235,1477871940000.0,11.26,11.26,11.26,11.26,76.68486284,2016-10-30
236,1477957200000.0,10.995,10.995,10.995,10.995,1.5521459999999998,2016-10-31
237,1478044200000.0,10.831,10.831,10.831,10.831,1.14045,2016-11-01
238,1478130960000.0,10.855,10.855,10.855,10.855,174.719998,2016-11-02
239,1478215560000.0,10.86,10.86,10.86,10.86,61.99572041,2016-11-03
240,1478303520000.0,11.184000000000001,11.184000000000001,11.184000000000001,11.184000000000001,35.98117432,2016-11-04
241,1478388180000.0,11.168,11.169,11.169,11.168,25.0,2016-11-05
242,1478475720000.0,10.91,10.91,10.992,10.91,51.06350000000001,2016-11-06
243,1478562060000.0,10.9,10.9,10.9,10.9,37.08080579,2016-11-07
244,1478648460000.0,10.899000000000001,10.898,10.899000000000001,10.898,104.752637,2016-11-08
245,1478735580000.0,10.68,10.648,10.68,10.648,10.0,2016-11-09
246,1478822040000.0,10.48,10.49,10.49,10.48,9.90307318,2016-11-10
247,1478906160000.0,10.272,10.27,10.272,10.27,1112.7648,2016-11-11
248,1478994660000.0,9.851,9.851,9.851,9.851,1.0,2016-11-12
249,1479081120000.0,10.127,10.127,10.127,10.127,17.4617042,2016-11-13
250,1479167280000.0,9.9651,9.9651,9.9651,9.9651,35.0,2016-11-14
251,1479250620000.0,10.265,10.265,10.265,10.265,25.85995776,2016-11-15
252,1479340320000.0,10.045,10.045,10.045,10.045,0.1315,2016-11-16
253,1479427080000.0,9.9689,9.9689,9.9689,9.9689,2.958585,2016-11-17
254,1479513120000.0,9.526,9.526,9.526,9.526,15.618454999999999,2016-11-18
255,1479599280000.0,9.696,9.696,9.696,9.696,7.264373,2016-11-19
256,1479682140000.0,9.5709,9.5709,9.5709,9.5709,0.83682931,2016-11-20
257,1479771720000.0,9.615,9.615,9.615,9.615,0.559054,2016-11-21
258,1479859080000.0,9.871,9.876,9.876,9.871,3.0,2016-11-22
259,1479945480000.0,9.806000000000001,9.806000000000001,9.806000000000001,9.806000000000001,4.08860072,2016-11-23
260,1480031640000.0,9.1954,9.1954,9.1954,9.1954,100.0,2016-11-24
261,1480118160000.0,9.388,9.4269,9.4269,9.388,176.00021547999995,2016-11-25
262,1480198200000.0,9.327,9.3325,9.3325,9.327,3.9,2016-11-26
263,1480289880000.0,8.9247,8.9247,8.9247,8.9247,0.1,2016-11-27
264,1480377360000.0,8.658999999999999,8.658,8.658999999999999,8.658,0.675,2016-11-28
265,1480462320000.0,8.1596,8.1596,8.1596,8.1596,0.1,2016-11-29
266,1480549920000.0,8.5639,8.5639,8.5639,8.5639,0.1,2016-11-30
267,1480635540000.0,8.43,8.43,8.43,8.43,21.895356000000003,2016-12-01
268,1480723080000.0,7.7211,7.728,7.728,7.7211,362.73607799999996,2016-12-02
269,1480809420000.0,7.875,7.875,7.875,7.875,0.1,2016-12-03
270,1480895940000.0,7.4048,7.4048,7.4048,7.4048,19.601,2016-12-04
271,1480982340000.0,6.7864,6.7864,6.7864,6.7864,49.9283,2016-12-05
272,1481068620000.0,7.7591,7.7589999999999995,7.7591,7.7589999999999995,147.45496799999998,2016-12-06
273,1481154060000.0,8.3461,8.3461,8.3461,8.3461,41.5194,2016-12-07
274,1481241480000.0,8.174,8.1651,8.174,8.1651,7.6622035,2016-12-08
275,1481327880000.0,8.3721,8.436,8.436,8.3533,605.27,2016-12-09
276,1481414280000.0,8.14,8.14,8.14,8.14,2.509476,2016-12-10
277,1481499900000.0,8.198,8.17,8.198,8.17,1000.0000000000003,2016-12-11
278,1481586960000.0,8.49,8.49,8.49,8.49,2.806367,2016-12-12
279,1481673180000.0,8.4,8.4,8.4,8.4,0.3823,2016-12-13
280,1481759460000.0,8.23,8.23,8.23,8.23,53.710846999999994,2016-12-14
281,1481846340000.0,7.8693,7.8693,7.8693,7.8693,0.1,2016-12-15
282,1481932740000.0,7.888999999999999,7.8943,7.8943,7.888999999999999,3.5,2016-12-16
283,1482019140000.0,7.87,7.8367,7.87,7.8367,52.11994768,2016-12-17
284,1482105480000.0,7.909,7.909,7.909,7.909,0.2,2016-12-18
285,1482191940000.0,7.617999999999999,7.617999999999999,7.617999999999999,7.617999999999999,22.1002,2016-12-19
286,1482278100000.0,7.6858,7.6858,7.6858,7.6858,14.23,2016-12-20
287,1482363840000.0,7.8619,7.8619,7.8619,7.8619,8.24211631,2016-12-21
288,1482450660000.0,7.5603,7.5613,7.5613,7.5603,3.3090733,2016-12-22
289,1482537540000.0,7.147,7.147,7.147,7.147,228.6731,2016-12-23
290,1482623880000.0,7.236000000000001,7.2342,7.236000000000001,7.2342,5.297999999999999,2016-12-24
291,1482710340000.0,7.1826,7.1826,7.1826,7.1826,0.524,2016-12-25
292,1482795840000.0,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,2.77604822,2016-12-26
293,1482881400000.0,7.2,7.2,7.2,7.2,0.21800999999999998,2016-12-27
294,1482968160000.0,7.6159,7.6159,7.6159,7.6159,77.23057184,2016-12-28
295,1483055580000.0,8.2711,8.2711,8.2711,8.2711,100.0,2016-12-29
296,1483142220000.0,8.162,8.162,8.162,8.162,0.42573995,2016-12-30
297,1483227060000.0,8.016,8.002,8.016,8.002,388.22,2016-12-31
298,1483315020000.0,8.196,8.196,8.196,8.196,0.2,2017-01-01
299,1483401420000.0,8.3897,8.4292,8.4292,8.3897,200.0,2017-01-02
300,1483487820000.0,9.662,9.661,9.662,9.661,0.4,2017-01-03
301,1483574340000.0,11.128,11.075,11.133,11.075,68.95349999999999,2017-01-04
302,1483660740000.0,10.285,10.294,10.294,10.285,2.9000000000000004,2017-01-05
303,1483747080000.0,10.1,10.1,10.1,10.1,53.67695427,2017-01-06
304,1483833000000.0,9.811,9.8129,9.8129,9.811,1.8980000000000001,2017-01-07
305,1483919160000.0,10.29,10.29,10.29,10.29,30.0,2017-01-08
306,1484006280000.0,10.343,10.343,10.343,10.343,88.09837089,2017-01-09
307,1484092680000.0,10.522,10.522,10.522,10.522,0.54017412,2017-01-10
308,1484178960000.0,9.7,9.7,9.7,9.7,0.51822476,2017-01-11
309,1484265480000.0,9.7473,9.657,9.7473,9.657,153.40837989,2017-01-12
310,1484351100000.0,9.699,9.699,9.699,9.699,5.0,2017-01-13
311,1484437920000.0,9.679,9.679,9.679,9.679,0.1,2017-01-14
