,time,open,close,high,low,volume,the_date
70,1538611200000.0, 1.247E-04, 1.247E-04, 1.247E-04, 1.247E-04, 1.579E+03,2018-10-04
71,1538697600000.0, 1.304E-04, 1.304E-04, 1.304E-04, 1.304E-04, 1.545E+03,2018-10-05
72,1538813340000.0,1.379E-4,1.379E-4,1.379E-4,1.379E-4,1500.0,2018-10-06
73,1538870400000.0, 1.379E-04, 1.379E-04, 1.379E-04, 1.379E-04, 1.675E+03,2018-10-07
74,1538956800000.0, 1.379E-04, 1.379E-04, 1.379E-04, 1.379E-04, 1.941E+03,2018-10-08
75,1539043200000.0, 1.380E-04, 1.380E-04, 1.380E-04, 1.380E-04, 2.206E+03,2018-10-09
76,1539165360000.0,1.38E-4,1.38E-4,1.38E-4,1.38E-4,2580.93999999,2018-10-10
77,1539216000000.0, 1.388E-04, 1.388E-04, 1.388E-04, 1.388E-04, 2.459E+03,2018-10-11
78,1539302400000.0, 1.402E-04, 1.402E-04, 1.402E-04, 1.402E-04, 2.251E+03,2018-10-12
79,1539388800000.0, 1.415E-04, 1.415E-04, 1.415E-04, 1.415E-04, 2.043E+03,2018-10-13
80,1539475200000.0, 1.429E-04, 1.429E-04, 1.429E-04, 1.429E-04, 1.836E+03,2018-10-14
81,1539561600000.0, 1.442E-04, 1.442E-04, 1.442E-04, 1.442E-04, 1.628E+03,2018-10-15
82,1539648000000.0, 1.456E-04, 1.456E-04, 1.456E-04, 1.456E-04, 1.420E+03,2018-10-16
83,1539803880000.0,1.4807E-4,1.4807E-4,1.4807E-4,1.4807E-4,1044.98696205,2018-10-17
84,1539858360000.0,1.9999E-4,2.98E-4,2.98E-4,1.9999E-4,9567.09430701,2018-10-18
85,1539907200000.0, 1.850E-04, 2.536E-04, 2.536E-04, 1.850E-04, 6.999E+03,2018-10-19
86,1540021260000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1000.0,2018-10-20
87,1540080000000.0, 1.481E-04, 1.481E-04, 1.481E-04, 1.481E-04, 1.530E+03,2018-10-21
88,1540166400000.0, 1.453E-04, 1.453E-04, 1.453E-04, 1.453E-04, 2.308E+03,2018-10-22
89,1540252800000.0, 1.425E-04, 1.425E-04, 1.425E-04, 1.425E-04, 3.087E+03,2018-10-23
90,1540339200000.0, 1.396E-04, 1.396E-04, 1.396E-04, 1.396E-04, 3.866E+03,2018-10-24
91,1540463880000.0,1.3557E-4,1.3557E-4,1.3557E-4,1.3557E-4,4990.0,2018-10-25
92,1540512000000.0, 1.411E-04, 1.411E-04, 1.411E-04, 1.411E-04, 4.600E+03,2018-10-26
93,1540598400000.0, 1.510E-04, 1.510E-04, 1.510E-04, 1.510E-04, 3.901E+03,2018-10-27
94,1540684800000.0, 1.609E-04, 1.609E-04, 1.609E-04, 1.609E-04, 3.201E+03,2018-10-28
95,1540771200000.0, 1.707E-04, 1.707E-04, 1.707E-04, 1.707E-04, 2.501E+03,2018-10-29
96,1540933440000.0,1.8931E-4,1.8931E-4,1.8931E-4,1.8931E-4,1187.45378829,2018-10-30
97,1541030340000.0,2.1824E-4,2.1829E-4,2.1829E-4,2.1824E-4,6511.83032979,2018-10-31
98,1541090220000.0,1.9673E-4,1.9673E-4,1.9673E-4,1.9673E-4,1312.17580535,2018-11-01
99,1541116800000.0, 1.944E-04, 1.944E-04, 1.944E-04, 1.944E-04, 1.256E+03,2018-11-02
100,1541203200000.0, 1.867E-04, 1.867E-04, 1.867E-04, 1.867E-04, 1.075E+03,2018-11-03
101,1541352840000.0,1.7353E-4,1.7353E-4,1.7353E-4,1.7353E-4,762.0,2018-11-04
102,1541431620000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,0.05882353,2018-11-05
103,1541511240000.0,1.5016E-4,1.4645E-4,1.5016E-4,1.4645E-4,18034.61914211,2018-11-06
104,1541548800000.0, 1.492E-04, 1.457E-04, 1.492E-04, 1.457E-04, 1.728E+04,2018-11-07
105,1541635200000.0, 1.471E-04, 1.440E-04, 1.471E-04, 1.440E-04, 1.556E+04,2018-11-08
106,1541721600000.0, 1.450E-04, 1.423E-04, 1.450E-04, 1.423E-04, 1.383E+04,2018-11-09
107,1541808000000.0, 1.429E-04, 1.405E-04, 1.429E-04, 1.405E-04, 1.211E+04,2018-11-10
108,1541894400000.0, 1.408E-04, 1.388E-04, 1.408E-04, 1.388E-04, 1.038E+04,2018-11-11
109,1541980800000.0, 1.387E-04, 1.371E-04, 1.387E-04, 1.371E-04, 8.654E+03,2018-11-12
110,1542067200000.0, 1.365E-04, 1.354E-04, 1.365E-04, 1.354E-04, 6.928E+03,2018-11-13
111,1542153600000.0, 1.344E-04, 1.337E-04, 1.344E-04, 1.337E-04, 5.202E+03,2018-11-14
112,1542317340000.0,1.3041E-4,1.3041E-4,1.3041E-4,1.3041E-4,1931.20639921,2018-11-15
113,1542326400000.0, 1.313E-04, 1.313E-04, 1.313E-04, 1.313E-04, 1.889E+03,2018-11-16
114,1542412800000.0, 1.400E-04, 1.400E-04, 1.400E-04, 1.400E-04, 1.489E+03,2018-11-17
115,1542563040000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,793.69806451,2018-11-18
116,1542637620000.0,1.3005E-4,1.3005E-4,1.3005E-4,1.3005E-4,6510.9879685000005,2018-11-19
117,1542672000000.0, 1.300E-04, 1.300E-04, 1.300E-04, 1.300E-04, 6.066E+03,2018-11-20
118,1542758400000.0, 1.300E-04, 1.300E-04, 1.300E-04, 1.300E-04, 4.946E+03,2018-11-21
119,1542844800000.0, 1.300E-04, 1.300E-04, 1.300E-04, 1.300E-04, 3.827E+03,2018-11-22
120,1542931200000.0, 1.300E-04, 1.300E-04, 1.300E-04, 1.300E-04, 2.707E+03,2018-11-23
121,1543094640000.0,1.3005E-4,1.3005E-4,1.3005E-4,1.3005E-4,590.0,2018-11-24
122,1543104000000.0, 1.310E-04, 1.310E-04, 1.310E-04, 1.310E-04, 7.894E+02,2018-11-25
123,1543235580000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,3593.12455861,2018-11-26
124,1543351200000.0,2.498E-4,2.498E-4,2.498E-4,2.498E-4,2000.0,2018-11-27
125,1543420920000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1916.0,2018-11-28
126,1543514400000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,4204.54,2018-11-29
127,1543568340000.0,1.5E-4,1.5121E-4,1.5121E-4,1.5E-4,2886.5675709,2018-11-30
128,1543622400000.0, 1.467E-04, 1.478E-04, 1.478E-04, 1.467E-04, 2.837E+03,2018-12-01
129,1543708800000.0, 1.414E-04, 1.423E-04, 1.423E-04, 1.414E-04, 2.757E+03,2018-12-02
130,1543795200000.0, 1.362E-04, 1.369E-04, 1.369E-04, 1.362E-04, 2.677E+03,2018-12-03
131,1543881600000.0, 1.309E-04, 1.314E-04, 1.314E-04, 1.309E-04, 2.597E+03,2018-12-04
132,1543968000000.0, 1.257E-04, 1.260E-04, 1.260E-04, 1.257E-04, 2.517E+03,2018-12-05
133,1544112420000.0,1.1687E-4,1.1687E-4,1.1687E-4,1.1687E-4,2383.0,2018-12-06
134,1544140800000.0, 1.208E-04, 1.163E-04, 1.208E-04, 1.163E-04, 2.353E+03,2018-12-07
135,1544227200000.0, 1.328E-04, 1.146E-04, 1.328E-04, 1.146E-04, 2.261E+03,2018-12-08
136,1544313600000.0, 1.449E-04, 1.129E-04, 1.449E-04, 1.129E-04, 2.170E+03,2018-12-09
137,1544400000000.0, 1.569E-04, 1.112E-04, 1.569E-04, 1.112E-04, 2.078E+03,2018-12-10
138,1544486400000.0, 1.689E-04, 1.095E-04, 1.689E-04, 1.095E-04, 1.987E+03,2018-12-11
139,1544572800000.0, 1.809E-04, 1.078E-04, 1.809E-04, 1.078E-04, 1.895E+03,2018-12-12
140,1544659200000.0, 1.930E-04, 1.061E-04, 1.930E-04, 1.061E-04, 1.804E+03,2018-12-13
141,1544745600000.0, 2.050E-04, 1.044E-04, 2.050E-04, 1.044E-04, 1.712E+03,2018-12-14
142,1544832000000.0, 2.170E-04, 1.027E-04, 2.170E-04, 1.027E-04, 1.620E+03,2018-12-15
143,1544964540000.0,2.3544E-4,1.0006E-4,2.3544E-4,1.0006E-4,1480.0,2018-12-16
144,1545004800000.0, 2.335E-04, 1.004E-04, 2.335E-04, 1.004E-04, 1.479E+03,2018-12-17
145,1545091200000.0, 2.293E-04, 1.013E-04, 2.293E-04, 1.013E-04, 1.477E+03,2018-12-18
146,1545177600000.0, 2.251E-04, 1.021E-04, 2.251E-04, 1.021E-04, 1.475E+03,2018-12-19
147,1545264000000.0, 2.209E-04, 1.029E-04, 2.209E-04, 1.029E-04, 1.472E+03,2018-12-20
148,1545350400000.0, 2.167E-04, 1.038E-04, 2.167E-04, 1.038E-04, 1.470E+03,2018-12-21
149,1545436800000.0, 2.125E-04, 1.046E-04, 2.125E-04, 1.046E-04, 1.468E+03,2018-12-22
150,1545523200000.0, 2.083E-04, 1.054E-04, 2.083E-04, 1.054E-04, 1.466E+03,2018-12-23
151,1545609600000.0, 2.041E-04, 1.062E-04, 2.041E-04, 1.062E-04, 1.464E+03,2018-12-24
152,1545696000000.0, 1.999E-04, 1.071E-04, 1.999E-04, 1.071E-04, 1.461E+03,2018-12-25
153,1545782400000.0, 1.957E-04, 1.079E-04, 1.957E-04, 1.079E-04, 1.459E+03,2018-12-26
154,1545868800000.0, 1.915E-04, 1.087E-04, 1.915E-04, 1.087E-04, 1.457E+03,2018-12-27
155,1545955200000.0, 1.873E-04, 1.096E-04, 1.873E-04, 1.096E-04, 1.455E+03,2018-12-28
156,1546041600000.0, 1.831E-04, 1.104E-04, 1.831E-04, 1.104E-04, 1.453E+03,2018-12-29
157,1546128000000.0, 1.790E-04, 1.112E-04, 1.790E-04, 1.112E-04, 1.450E+03,2018-12-30
158,1546214400000.0, 1.748E-04, 1.121E-04, 1.748E-04, 1.121E-04, 1.448E+03,2018-12-31
159,1546300800000.0, 1.706E-04, 1.129E-04, 1.706E-04, 1.129E-04, 1.446E+03,2019-01-01
160,1546387200000.0, 1.664E-04, 1.137E-04, 1.664E-04, 1.137E-04, 1.444E+03,2019-01-02
161,1546473600000.0, 1.622E-04, 1.145E-04, 1.622E-04, 1.145E-04, 1.441E+03,2019-01-03
162,1546560000000.0, 1.580E-04, 1.154E-04, 1.580E-04, 1.154E-04, 1.439E+03,2019-01-04
163,1546646400000.0, 1.538E-04, 1.162E-04, 1.538E-04, 1.162E-04, 1.437E+03,2019-01-05
164,1546732800000.0, 1.496E-04, 1.170E-04, 1.496E-04, 1.170E-04, 1.435E+03,2019-01-06
165,1546819200000.0, 1.454E-04, 1.179E-04, 1.454E-04, 1.179E-04, 1.433E+03,2019-01-07
166,1546905600000.0, 1.412E-04, 1.187E-04, 1.412E-04, 1.187E-04, 1.430E+03,2019-01-08
167,1546992000000.0, 1.370E-04, 1.195E-04, 1.370E-04, 1.195E-04, 1.428E+03,2019-01-09
168,1547078400000.0, 1.328E-04, 1.203E-04, 1.328E-04, 1.203E-04, 1.426E+03,2019-01-10
169,1547164800000.0, 1.286E-04, 1.212E-04, 1.286E-04, 1.212E-04, 1.424E+03,2019-01-11
170,1547292900000.0,1.224E-4,1.224E-4,1.224E-4,1.224E-4,1420.56495098,2019-01-12
171,1547337600000.0, 1.274E-04, 1.274E-04, 1.274E-04, 1.274E-04, 1.907E+03,2019-01-13
172,1547424000000.0, 1.370E-04, 1.370E-04, 1.370E-04, 1.370E-04, 2.847E+03,2019-01-14
173,1547510400000.0, 1.467E-04, 1.467E-04, 1.467E-04, 1.467E-04, 3.787E+03,2019-01-15
174,1547658660000.0,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,5400.0,2019-01-16
175,1547691660000.0,7.633E-5,7.633E-5,7.633E-5,7.633E-5,5160.0,2019-01-17
176,1547769600000.0, 7.908E-05, 7.908E-05, 7.908E-05, 7.908E-05, 4.842E+03,2019-01-18
177,1547856000000.0, 8.214E-05, 8.214E-05, 8.214E-05, 8.214E-05, 4.489E+03,2019-01-19
178,1547942400000.0, 8.519E-05, 8.519E-05, 8.519E-05, 8.519E-05, 4.136E+03,2019-01-20
179,1548028800000.0, 8.824E-05, 8.824E-05, 8.824E-05, 8.824E-05, 3.784E+03,2019-01-21
180,1548115200000.0, 9.129E-05, 9.129E-05, 9.129E-05, 9.129E-05, 3.431E+03,2019-01-22
181,1548201600000.0, 9.434E-05, 9.434E-05, 9.434E-05, 9.434E-05, 3.078E+03,2019-01-23
182,1548288000000.0, 9.740E-05, 9.740E-05, 9.740E-05, 9.740E-05, 2.726E+03,2019-01-24
183,1548374400000.0, 1.004E-04, 1.004E-04, 1.004E-04, 1.004E-04, 2.373E+03,2019-01-25
184,1548460800000.0, 1.035E-04, 1.035E-04, 1.035E-04, 1.035E-04, 2.020E+03,2019-01-26
185,1548547200000.0, 1.066E-04, 1.066E-04, 1.066E-04, 1.066E-04, 1.668E+03,2019-01-27
186,1548633600000.0, 1.096E-04, 1.096E-04, 1.096E-04, 1.096E-04, 1.315E+03,2019-01-28
187,1548740760000.0,1.1339E-4,1.1339E-4,1.1339E-4,1.1339E-4,877.50242525,2019-01-29
188,1548806400000.0, 1.124E-04, 1.124E-04, 1.124E-04, 1.124E-04, 9.284E+02,2019-01-30
189,1548892800000.0, 1.110E-04, 1.110E-04, 1.110E-04, 1.110E-04, 9.954E+02,2019-01-31
190,1548979200000.0, 1.097E-04, 1.097E-04, 1.097E-04, 1.097E-04, 1.062E+03,2019-02-01
191,1549065600000.0, 1.084E-04, 1.084E-04, 1.084E-04, 1.084E-04, 1.129E+03,2019-02-02
192,1549152000000.0, 1.070E-04, 1.070E-04, 1.070E-04, 1.070E-04, 1.196E+03,2019-02-03
193,1549324320000.0,1.0434E-4,1.0434E-4,1.0434E-4,1.0434E-4,1330.0,2019-02-04
194,1549354740000.0,1.0434E-4,1.0434E-4,1.0434E-4,1.0434E-4,0.37832477,2019-02-05
195,1549411200000.0, 1.037E-04, 1.037E-04, 1.037E-04, 1.037E-04, 6.894E+01,2019-02-06
196,1549497600000.0, 1.028E-04, 1.028E-04, 1.028E-04, 1.028E-04, 1.739E+02,2019-02-07
197,1549584000000.0, 1.019E-04, 1.019E-04, 1.019E-04, 1.019E-04, 2.788E+02,2019-02-08
198,1549670400000.0, 1.010E-04, 1.010E-04, 1.010E-04, 1.010E-04, 3.837E+02,2019-02-09
199,1549756800000.0, 1.000E-04, 1.000E-04, 1.000E-04, 1.000E-04, 4.886E+02,2019-02-10
200,1549843200000.0, 9.911E-05, 9.911E-05, 9.911E-05, 9.911E-05, 5.935E+02,2019-02-11
201,1549929600000.0, 9.819E-05, 9.819E-05, 9.819E-05, 9.819E-05, 6.984E+02,2019-02-12
202,1550087580000.0,9.65E-5,9.65E-5,9.65E-5,9.65E-5,890.26141703,2019-02-13
203,1550103720000.0,9.542E-5,9.542E-5,9.542E-5,9.542E-5,4115.2,2019-02-14
204,1550219040000.0,8.93E-5,8.93E-5,8.93E-5,8.93E-5,6079.593671369998,2019-02-15
205,1550275200000.0, 8.673E-05, 8.673E-05, 8.673E-05, 8.673E-05, 5.080E+03,2019-02-16
206,1550361600000.0, 8.278E-05, 8.278E-05, 8.278E-05, 8.278E-05, 3.543E+03,2019-02-17
207,1550507820000.0,7.609E-5,7.609E-5,7.609E-5,7.609E-5,940.33894073,2019-02-18
208,1550534400000.0, 7.625E-05, 7.625E-05, 7.625E-05, 7.625E-05, 9.895E+02,2019-02-19
209,1550620800000.0, 7.679E-05, 7.679E-05, 7.679E-05, 7.679E-05, 1.150E+03,2019-02-20
210,1550707200000.0, 7.732E-05, 7.732E-05, 7.732E-05, 7.732E-05, 1.309E+03,2019-02-21
211,1550793600000.0, 7.786E-05, 7.786E-05, 7.786E-05, 7.786E-05, 1.469E+03,2019-02-22
212,1550880000000.0, 7.839E-05, 7.839E-05, 7.839E-05, 7.839E-05, 1.629E+03,2019-02-23
213,1550966400000.0, 7.892E-05, 7.892E-05, 7.892E-05, 7.892E-05, 1.789E+03,2019-02-24
214,1551052800000.0, 7.946E-05, 7.946E-05, 7.946E-05, 7.946E-05, 1.949E+03,2019-02-25
215,1551139200000.0, 7.999E-05, 7.999E-05, 7.999E-05, 7.999E-05, 2.109E+03,2019-02-26
216,1551225600000.0, 8.052E-05, 8.052E-05, 8.052E-05, 8.052E-05, 2.269E+03,2019-02-27
217,1551312000000.0, 8.106E-05, 8.106E-05, 8.106E-05, 8.106E-05, 2.429E+03,2019-02-28
218,1551398400000.0, 8.159E-05, 8.159E-05, 8.159E-05, 8.159E-05, 2.589E+03,2019-03-01
219,1551484800000.0, 8.213E-05, 8.213E-05, 8.213E-05, 8.213E-05, 2.749E+03,2019-03-02
220,1551571200000.0, 8.266E-05, 8.266E-05, 8.266E-05, 8.266E-05, 2.909E+03,2019-03-03
221,1551657600000.0, 8.319E-05, 8.319E-05, 8.319E-05, 8.319E-05, 3.069E+03,2019-03-04
222,1551744000000.0, 8.373E-05, 8.373E-05, 8.373E-05, 8.373E-05, 3.229E+03,2019-03-05
223,1551830400000.0, 8.426E-05, 8.426E-05, 8.426E-05, 8.426E-05, 3.389E+03,2019-03-06
224,1551916800000.0, 8.479E-05, 8.479E-05, 8.479E-05, 8.479E-05, 3.549E+03,2019-03-07
225,1552003200000.0, 8.533E-05, 8.533E-05, 8.533E-05, 8.533E-05, 3.709E+03,2019-03-08
226,1552089600000.0, 8.586E-05, 8.586E-05, 8.586E-05, 8.586E-05, 3.869E+03,2019-03-09
227,1552176000000.0, 8.640E-05, 8.640E-05, 8.640E-05, 8.640E-05, 4.029E+03,2019-03-10
228,1552262400000.0, 8.693E-05, 8.693E-05, 8.693E-05, 8.693E-05, 4.189E+03,2019-03-11
229,1552348800000.0, 8.746E-05, 8.746E-05, 8.746E-05, 8.746E-05, 4.349E+03,2019-03-12
230,1552435200000.0, 8.800E-05, 8.800E-05, 8.800E-05, 8.800E-05, 4.509E+03,2019-03-13
231,1552521600000.0, 8.853E-05, 8.853E-05, 8.853E-05, 8.853E-05, 4.669E+03,2019-03-14
232,1552608000000.0, 8.906E-05, 8.906E-05, 8.906E-05, 8.906E-05, 4.829E+03,2019-03-15
233,1552694400000.0, 8.960E-05, 8.960E-05, 8.960E-05, 8.960E-05, 4.989E+03,2019-03-16
234,1552780800000.0, 9.013E-05, 9.013E-05, 9.013E-05, 9.013E-05, 5.149E+03,2019-03-17
235,1552942440000.0,9.113E-5,9.113E-5,9.113E-5,9.113E-5,5447.80998038,2019-03-18
236,1553000880000.0,8.937E-5,8.937E-5,8.937E-5,8.937E-5,2777.46917009,2019-03-19
237,1553040000000.0, 8.925E-05, 8.925E-05, 8.925E-05, 8.925E-05, 2.781E+03,2019-03-20
238,1553180340000.0,8.884E-5,8.884E-5,8.884E-5,8.884E-5,2794.2327036999995,2019-03-21
239,1553212800000.0, 9.018E-05, 8.759E-05, 9.018E-05, 8.759E-05, 2.792E+03,2019-03-22
240,1553299200000.0, 9.375E-05, 8.426E-05, 9.375E-05, 8.426E-05, 2.787E+03,2019-03-23
241,1553385600000.0, 9.732E-05, 8.093E-05, 9.732E-05, 8.093E-05, 2.781E+03,2019-03-24
242,1553512560000.0,1.0257E-4,7.603E-5,1.0257E-4,7.603E-5,2772.97320593,2019-03-25
243,1553558400000.0, 1.027E-04, 8.323E-05, 1.027E-04, 8.323E-05, 2.236E+03,2019-03-26
244,1553685060000.0,1.0313E-4,1.0313E-4,1.0313E-4,1.0313E-4,754.01280075,2019-03-27
245,1553778300000.0,9.991E-5,9.991E-5,9.991E-5,9.991E-5,2484.59550785,2019-03-28
246,1553817600000.0, 1.006E-04, 1.006E-04, 1.006E-04, 1.006E-04, 2.533E+03,2019-03-29
