,time,open,close,high,low,volume,the_date
68,1564876800000.0, 2.913E-02, 2.856E-02, 2.913E-02, 2.856E-02, 2.481E+03,2019-08-04
69,1564963200000.0, 2.919E-02, 2.877E-02, 2.919E-02, 2.877E-02, 1.900E+03,2019-08-05
70,1565049600000.0, 2.926E-02, 2.899E-02, 2.926E-02, 2.899E-02, 1.319E+03,2019-08-06
71,1565200560000.0,0.02937,0.02937,0.02937,0.02937,303.687317,2019-08-07
72,1565222400000.0, 2.937E-02, 2.937E-02, 2.937E-02, 2.937E-02, 3.531E+02,2019-08-08
73,1565359320000.0,0.02937,0.02937,0.02937,0.02937,662.672,2019-08-09
74,1565395200000.0, 2.912E-02, 2.912E-02, 2.912E-02, 2.912E-02, 5.576E+02,2019-08-10
75,1565536020000.0,0.028141000000000003,0.02814,0.028141000000000003,0.02814,145.0,2019-08-11
76,1565568000000.0, 3.004E-02, 2.790E-02, 3.004E-02, 2.790E-02, 1.433E+02,2019-08-12
77,1565654400000.0, 3.519E-02, 2.725E-02, 3.519E-02, 2.725E-02, 1.387E+02,2019-08-13
78,1565819280000.0,0.045,0.026000000000000002,0.045,0.026000000000000002,129.87000061999998,2019-08-14
79,1565855160000.0,0.038,0.038,0.038,0.038,81456.0,2019-08-15
80,1565913600000.0, 3.733E-02, 3.728E-02, 3.733E-02, 3.728E-02, 7.705E+04,2019-08-16
81,1566000000000.0, 3.635E-02, 3.621E-02, 3.635E-02, 3.621E-02, 7.053E+04,2019-08-17
82,1566086400000.0, 3.537E-02, 3.515E-02, 3.537E-02, 3.515E-02, 6.401E+04,2019-08-18
83,1566172800000.0, 3.438E-02, 3.408E-02, 3.438E-02, 3.408E-02, 5.750E+04,2019-08-19
84,1566259200000.0, 3.340E-02, 3.301E-02, 3.340E-02, 3.301E-02, 5.098E+04,2019-08-20
85,1566345600000.0, 3.241E-02, 3.195E-02, 3.241E-02, 3.195E-02, 4.447E+04,2019-08-21
86,1566432000000.0, 3.143E-02, 3.088E-02, 3.143E-02, 3.088E-02, 3.795E+04,2019-08-22
87,1566518400000.0, 3.045E-02, 2.982E-02, 3.045E-02, 2.982E-02, 3.143E+04,2019-08-23
88,1566604800000.0, 2.946E-02, 2.875E-02, 2.946E-02, 2.875E-02, 2.492E+04,2019-08-24
89,1566691200000.0, 2.848E-02, 2.768E-02, 2.848E-02, 2.768E-02, 1.840E+04,2019-08-25
90,1566777600000.0, 2.749E-02, 2.662E-02, 2.749E-02, 2.662E-02, 1.188E+04,2019-08-26
91,1566908700000.0,0.026000000000000002,0.025001,0.026000000000000002,0.025001,1994.0,2019-08-27
92,1566966540000.0,0.04238,0.04238,0.04238,0.04238,49704.0,2019-08-28
93,1567036800000.0, 4.122E-02, 4.122E-02, 4.122E-02, 4.122E-02, 4.559E+04,2019-08-29
94,1567123200000.0, 3.978E-02, 3.978E-02, 3.978E-02, 3.978E-02, 4.053E+04,2019-08-30
95,1567209600000.0, 3.835E-02, 3.835E-02, 3.835E-02, 3.835E-02, 3.547E+04,2019-08-31
96,1567296000000.0, 3.692E-02, 3.692E-02, 3.692E-02, 3.692E-02, 3.041E+04,2019-09-01
97,1567382400000.0, 3.549E-02, 3.549E-02, 3.549E-02, 3.549E-02, 2.535E+04,2019-09-02
98,1567468800000.0, 3.405E-02, 3.405E-02, 3.405E-02, 3.405E-02, 2.029E+04,2019-09-03
99,1567555200000.0, 3.262E-02, 3.262E-02, 3.262E-02, 3.262E-02, 1.523E+04,2019-09-04
100,1567641600000.0, 3.119E-02, 3.119E-02, 3.119E-02, 3.119E-02, 1.017E+04,2019-09-05
101,1567803900000.0,0.0285,0.0285,0.0285,0.0285,659.14522,2019-09-06
102,1567892220000.0,0.021,0.021,0.021,0.021,298.8012,2019-09-07
103,1567922460000.0,0.024,0.025141999999999998,0.025141999999999998,0.024,1784.44464286,2019-09-08
104,1567987200000.0, 2.440E-02, 2.666E-02, 2.666E-02, 2.440E-02, 1.744E+04,2019-09-09
105,1568073600000.0, 2.494E-02, 2.869E-02, 2.869E-02, 2.494E-02, 3.833E+04,2019-09-10
106,1568172120000.0,0.02555,0.031,0.031,0.02555,62144.509000000005,2019-09-11
107,1568246400000.0, 2.618E-02, 3.127E-02, 3.127E-02, 2.618E-02, 5.797E+04,2019-09-12
108,1568332800000.0, 2.692E-02, 3.157E-02, 3.157E-02, 2.692E-02, 5.312E+04,2019-09-13
109,1568419200000.0, 2.766E-02, 3.188E-02, 3.188E-02, 2.766E-02, 4.827E+04,2019-09-14
110,1568505600000.0, 2.839E-02, 3.219E-02, 3.219E-02, 2.839E-02, 4.341E+04,2019-09-15
111,1568592000000.0, 2.913E-02, 3.250E-02, 3.250E-02, 2.913E-02, 3.856E+04,2019-09-16
112,1568678400000.0, 2.986E-02, 3.281E-02, 3.281E-02, 2.986E-02, 3.371E+04,2019-09-17
113,1568764800000.0, 3.060E-02, 3.312E-02, 3.312E-02, 3.060E-02, 2.885E+04,2019-09-18
114,1568851200000.0, 3.134E-02, 3.343E-02, 3.343E-02, 3.134E-02, 2.400E+04,2019-09-19
115,1568937600000.0, 3.207E-02, 3.374E-02, 3.374E-02, 3.207E-02, 1.915E+04,2019-09-20
116,1569024000000.0, 3.281E-02, 3.405E-02, 3.405E-02, 3.281E-02, 1.429E+04,2019-09-21
117,1569110400000.0, 3.355E-02, 3.436E-02, 3.436E-02, 3.355E-02, 9.442E+03,2019-09-22
118,1569273960000.0,0.03494,0.03494,0.03494,0.03494,254.37181663,2019-09-23
119,1569348960000.0,0.025,0.025,0.025,0.025,9846.274447,2019-09-24
120,1569396120000.0,0.025,0.025,0.025,0.025,134.0,2019-09-25
121,1569534060000.0,0.038,0.01107,0.038,0.01107,5850.0,2019-09-26
