,time,open,close,high,low,volume,the_date
76,1563383100000.0,1.1152,1.114,1.1152,1.114,1881.3052940000002,2019-07-17
77,1563492120000.0,1.122,1.122,1.122,1.122,4125.7957534,2019-07-18
78,1563576360000.0,1.1175,1.1175,1.1175,1.1175,1068.0,2019-07-19
79,1563666300000.0,1.1176,1.1176,1.1176,1.1176,1045.0,2019-07-20
80,1563667200000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 1.045E+03,2019-07-21
81,1563825840000.0,1.1159,1.1159,1.1159,1.1159,1003.0,2019-07-22
82,1563865620000.0,1.1136,1.1154,1.1154,1.1136,3037.0,2019-07-23
83,1563966600000.0,1.1059999999999999,1.1059,1.1059999999999999,1.1059,685.4694335199998,2019-07-24
84,1564015140000.0,1.1122,1.1146,1.1159999999999999,1.1122,2275.18936806,2019-07-25
85,1564100340000.0,1.1057,1.1098,1.1098,1.1031,1675.36590361,2019-07-26
86,1564223040000.0,1.1081,1.1081,1.1081,1.1081,1006.0,2019-07-27
87,1564356720000.0,1.1088,1.1116,1.1116,1.1088,3737.37845667,2019-07-28
88,1564425900000.0,1.1057,1.1057,1.1057,1.1057,2.0,2019-07-29
89,1564495860000.0,1.1072,1.1072,1.1072,1.1072,50.0,2019-07-30
90,1564605180000.0,1.1,1.1,1.1,1.1,47.19,2019-07-31
91,1564664280000.0,1.1,1.1,1.1,1.1,239.81617261,2019-08-01
92,1564728360000.0,1.1052,1.1052,1.1052,1.1052,814.87148007,2019-08-02
93,1564790400000.0, 1.108E+00, 1.108E+00, 1.108E+00, 1.108E+00, 6.507E+02,2019-08-03
94,1564876800000.0, 1.111E+00, 1.111E+00, 1.111E+00, 1.111E+00, 4.220E+02,2019-08-04
95,1565024880000.0,1.1169,1.1169,1.1169,1.1169,30.0,2019-08-05
96,1565076600000.0,1.1102,1.1102,1.1102,1.1102,1287.446725,2019-08-06
97,1565196360000.0,1.1205,1.1205,1.1205,1.1205,30.0,2019-08-07
98,1565308320000.0,1.1182,1.1182,1.1182,1.1182,30.0,2019-08-08
99,1565386620000.0,1.1193,1.1193,1.1193,1.1193,30.0,2019-08-09
100,1565445600000.0,1.1161,1.1161,1.1161,1.1161,30.0,2019-08-10
101,1565557440000.0,1.1171,1.1171,1.1171,1.1171,99.6,2019-08-11
102,1565568000000.0, 1.117E+00, 1.117E+00, 1.117E+00, 1.117E+00, 9.522E+01,2019-08-12
103,1565725380000.0,1.1172,1.1172,1.1172,1.1172,30.0,2019-08-13
104,1565806440000.0,1.1087,1.104,1.1087,1.104,2594.8,2019-08-14
105,1565905080000.0,1.1082,1.1095,1.1095,1.1082,798.40174483,2019-08-15
106,1565963640000.0,1.104,1.104,1.104,1.104,30.0,2019-08-16
107,1566000000000.0, 1.105E+00, 1.105E+00, 1.105E+00, 1.105E+00, 2.636E+01,2019-08-17
108,1566086400000.0, 1.106E+00, 1.106E+00, 1.106E+00, 1.106E+00, 1.771E+01,2019-08-18
109,1566243420000.0,1.1092,1.1092,1.1092,1.1092,2.0,2019-08-19
110,1566327480000.0,1.1069,1.1069,1.1069,1.1069,2.0,2019-08-20
111,1566420120000.0,1.1059,1.1059,1.1059,1.1059,30.0,2019-08-21
112,1566512940000.0,1.1053,1.1053,1.1053,1.1053,30.0,2019-08-22
113,1566587520000.0,1.1116,1.1116,1.1116,1.1116,12.0,2019-08-23
114,1566604800000.0, 1.111E+00, 1.111E+00, 1.111E+00, 1.111E+00, 7.390E+01,2019-08-24
115,1566691200000.0, 1.110E+00, 1.110E+00, 1.110E+00, 1.110E+00, 3.834E+02,2019-08-25
116,1566863340000.0,1.1075,1.1074,1.1075,1.1074,1000.0,2019-08-26
117,1566933120000.0,1.1062,1.1062,1.1062,1.1062,4.4411,2019-08-27
118,1567021260000.0,1.1041,1.1041,1.1041,1.1041,226.675124,2019-08-28
119,1567065420000.0,1.1052,1.1052,1.1052,1.1052,158.501975,2019-08-29
120,1567195320000.0,1.0982,1.0982,1.0982,1.0982,1000.0,2019-08-30
121,1567209600000.0, 1.098E+00, 1.098E+00, 1.098E+00, 1.098E+00, 9.223E+02,2019-08-31
122,1567373700000.0,1.0991,1.0991,1.0991,1.0991,30.0,2019-09-01
123,1567461120000.0,1.097,1.0949,1.097,1.0949,8.41456861,2019-09-02
124,1567516860000.0,1.0916,1.0916,1.0916,1.0916,1000.0,2019-09-03
125,1567610700000.0,1.103,1.1031,1.1031,1.103,11.71251248,2019-09-04
126,1567701840000.0,1.1031,1.1031,1.1031,1.1031,1000.0,2019-09-05
127,1567805220000.0,1.1031,1.1031,1.1031,1.1031,1000.0,2019-09-06
128,1567872240000.0,1.1006,1.1006,1.1006,1.1006,1000.0,2019-09-07
129,1567978680000.0,1.1011,1.1011,1.1011,1.1011,15.0,2019-09-08
130,1567987200000.0, 1.101E+00, 1.101E+00, 1.101E+00, 1.101E+00, 1.500E+01,2019-09-09
131,1568159580000.0,1.103,1.103,1.103,1.103,15.0,2019-09-10
132,1568217840000.0,1.1014,1.1014,1.1014,1.1014,15.0,2019-09-11
133,1568301840000.0,1.1012,1.1012,1.1012,1.1012,1000.0,2019-09-12
134,1568414880000.0,1.1046,1.1045,1.1046,1.1045,64.0,2019-09-13
135,1568484720000.0,1.1068,1.1068,1.1068,1.1068,30.31507819,2019-09-14
136,1568562060000.0,1.1063,1.1063,1.1063,1.1063,1026.0,2019-09-15
137,1568664480000.0,1.0976,1.0975,1.0976,1.0975,1017.79537004,2019-09-16
138,1568745000000.0,1.1073,1.1077,1.1077,1.1073,270.4,2019-09-17
139,1568838720000.0,1.1005,1.1004,1.1005,1.1004,1057.0,2019-09-18
140,1568923320000.0,1.1039,1.1039,1.1039,1.1039,1000.0,2019-09-19
141,1568937600000.0, 1.104E+00, 1.104E+00, 1.104E+00, 1.104E+00, 9.679E+02,2019-09-20
142,1569024000000.0, 1.103E+00, 1.103E+00, 1.103E+00, 1.103E+00, 7.734E+02,2019-09-21
143,1569110400000.0, 1.101E+00, 1.101E+00, 1.101E+00, 1.101E+00, 5.789E+02,2019-09-22
144,1569196800000.0, 1.100E+00, 1.100E+00, 1.100E+00, 1.100E+00, 3.844E+02,2019-09-23
145,1569364800000.0,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,6.200893499999999,2019-09-24
146,1569436740000.0,1.0894,1.0894,1.0894,1.0894,14.964015,2019-09-25
147,1569516960000.0,1.089,1.0889,1.089,1.0889,1018.0,2019-09-26
148,1569570900000.0,1.0915,1.0915,1.0915,1.0915,15.0,2019-09-27
149,1569710940000.0,1.0933,1.0933,1.0933,1.0933,1025.0,2019-09-28
150,1569715200000.0, 1.093E+00, 1.093E+00, 1.093E+00, 1.093E+00, 1.026E+03,2019-09-29
151,1569817080000.0,1.0926,1.0931,1.0931,1.0926,1049.0,2019-09-30
