,time,open,close,high,low,volume,the_date
0,1515455940000,0.878,0.8619,0.8798,0.8619,5708.62559947,2018-01-08
1,1515542340000,0.9039,0.9155,0.9159,0.892,4765.12473375,2018-01-09
2,1515628740000,0.80578,0.80578,0.80578,0.80578,50.0,2018-01-10
3,1515715080000,0.657,0.659,0.659,0.657,3387.55663079,2018-01-11
4,1515801180000,0.74178,0.7400100000000001,0.7427,0.7400100000000001,699.6909629300002,2018-01-12
5,1515887760000,0.7513,0.7587,0.7587,0.7513,211.67598461,2018-01-13
6,1515974280000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,338.32077328,2018-01-14
7,1516060680000,0.6845,0.6845,0.6845,0.6845,47.58829245,2018-01-15
8,1516147080000,0.4767,0.4767,0.4767,0.4767,100.0,2018-01-16
9,1516233540000,0.60001,0.60001,0.6096,0.6,7515.951573,2018-01-17
10,1516319580000,0.575,0.575,0.575,0.575,5000.0,2018-01-18
11,1516406100000,0.5917899999999999,0.5917899999999999,0.5917899999999999,0.5917899999999999,154.0,2018-01-19
12,1516492320000,0.64856,0.64856,0.64856,0.64856,336.0,2018-01-20
13,1516578960000,0.55093,0.55565,0.55565,0.55093,115.397093,2018-01-21
14,1516665420000,0.51557,0.5172800000000001,0.5172800000000001,0.51557,190.18442668,2018-01-22
15,1516751940000,0.56501,0.565,0.56501,0.565,9534.16420864,2018-01-23
16,1516838220000,0.54488,0.54488,0.54488,0.54488,150.0,2018-01-24
17,1516923840000,0.5574899999999999,0.5574899999999999,0.5574899999999999,0.5574899999999999,388.33449807,2018-01-25
18,1517010960000,0.5614,0.562,0.562,0.5614,500.0,2018-01-26
19,1517097420000,0.6621,0.662,0.6621,0.662,500.0,2018-01-27
20,1517183880000,0.65723,0.65723,0.65723,0.65723,50.0,2018-01-28
21,1517270220000,0.6098399999999999,0.615,0.615,0.6098399999999999,983.86462149,2018-01-29
22,1517356560000,0.51163,0.51223,0.51223,0.51163,354.14358835,2018-01-30
23,1517443140000,0.5182,0.51812,0.5182,0.51812,1752.855,2018-01-31
24,1517529000000,0.46101000000000003,0.46101000000000003,0.46101000000000003,0.46101000000000003,499.5,2018-02-01
25,1517614500000,0.42478,0.42475,0.42478,0.42475,3149.7,2018-02-02
26,1517699880000,0.44569,0.441,0.44569,0.441,540.19671828,2018-02-03
27,1517787900000,0.38,0.38,0.38,0.38,49.0,2018-02-04
28,1517874900000,0.2926,0.28886,0.2926,0.28886,7000.0,2018-02-05
29,1517961360000,0.358,0.358,0.358,0.358,1452.0,2018-02-06
30,1518047220000,0.3389,0.3389,0.3389,0.3389,84.14113243,2018-02-07
31,1518133020000,0.37,0.37,0.37,0.37,1497.0,2018-02-08
32,1518219360000,0.389,0.389,0.389,0.389,2000.0,2018-02-09
33,1518306120000,0.35681999999999997,0.35681999999999997,0.35681999999999997,0.35681999999999997,1506.0,2018-02-10
34,1518391440000,0.33073,0.33073,0.33073,0.33073,300.339,2018-02-11
35,1518479040000,0.384,0.384,0.384,0.384,260.0,2018-02-12
36,1518565560000,0.3431,0.3431,0.3431,0.3431,59.37184442,2018-02-13
37,1518652080000,0.405,0.405,0.405,0.405,247.5,2018-02-14
38,1518738720000,0.4121,0.4121,0.4121,0.4121,49.93,2018-02-15
39,1518825360000,0.431,0.431,0.431,0.431,506.06553357,2018-02-16
40,1518911640000,0.4775,0.4797,0.4797,0.4775,50.0,2018-02-17
41,1518998280000,0.4185,0.4185,0.4185,0.4185,299.7,2018-02-18
42,1519083780000,0.42928,0.4294,0.4294,0.42928,5000.0,2018-02-19
43,1519169880000,0.3977,0.3977,0.3977,0.3977,216.81289324,2018-02-20
44,1519257420000,0.36036,0.36036,0.36036,0.36036,208.217573,2018-02-21
45,1519343700000,0.3403,0.3403,0.3403,0.3403,418.9999805,2018-02-22
46,1519430040000,0.3593,0.3593,0.3593,0.3593,1950.99997844,2018-02-23
47,1519516560000,0.3377,0.3378,0.3378,0.3377,868.0,2018-02-24
48,1519601280000,0.35933000000000004,0.35933000000000004,0.35933000000000004,0.35933000000000004,30.0,2018-02-25
49,1519688460000,0.36538000000000004,0.36538000000000004,0.36538000000000004,0.36538000000000004,250.0,2018-02-26
50,1519775940000,0.36435,0.364,0.36435,0.364,3654.15558691,2018-02-27
51,1519862160000,0.3382,0.33810999999999997,0.3382,0.33810999999999997,1678.04,2018-02-28
52,1519947300000,0.38003000000000003,0.38003000000000003,0.38003000000000003,0.38003000000000003,220.25403500000002,2018-03-01
53,1520034840000,0.40264,0.4001,0.40264,0.4001,457.80470152,2018-03-02
54,1520121540000,0.38,0.38,0.38,0.38,317.0,2018-03-03
55,1520206560000,0.38,0.38,0.38,0.38,250.0,2018-03-04
56,1520294340000,0.37438,0.37379,0.37438,0.37379,621.83449642,2018-03-05
57,1520379600000,0.33354,0.33354,0.33354,0.33354,196.713,2018-03-06
58,1520467140000,0.3023,0.3022,0.3023,0.3022,998.998,2018-03-07
59,1520548740000,0.27,0.27,0.27,0.27,70.63811025,2018-03-08
60,1520638920000,0.25285,0.25286,0.25286,0.2506,3910.04525,2018-03-09
61,1520720940000,0.26071,0.26032,0.26071,0.26032,5187.009,2018-03-10
62,1520811000000,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.26899999999999996,511.43006123,2018-03-11
63,1520894460000,0.257,0.25690999999999997,0.257,0.25690999999999997,500.0,2018-03-12
64,1520984220000,0.2481,0.248,0.2481,0.248,3884.0,2018-03-13
65,1521070680000,0.22008000000000003,0.22008000000000003,0.22008000000000003,0.22008000000000003,175.0,2018-03-14
66,1521157440000,0.19545,0.19547,0.19547,0.19545,3858.0,2018-03-15
67,1521242700000,0.203,0.20301,0.20301,0.203,8271.0,2018-03-16
68,1521330840000,0.1881,0.188,0.1881,0.188,1403.12601667,2018-03-17
69,1521417420000,0.18927,0.18927,0.18927,0.18927,7209.0,2018-03-18
70,1521503820000,0.2069,0.2069,0.2069,0.2069,306.54762953,2018-03-19
71,1521589860000,0.20945999999999998,0.2086,0.20945999999999998,0.2086,9665.84021812,2018-03-20
72,1521673800000,0.2049,0.2048,0.2049,0.2048,2286.631,2018-03-21
73,1521761400000,0.20531,0.20531,0.20531,0.20531,100.0,2018-03-22
74,1521849480000,0.21528000000000003,0.21528000000000003,0.21528000000000003,0.21528000000000003,500.0,2018-03-23
75,1521935820000,0.2131,0.2131,0.2131,0.2131,200.0,2018-03-24
76,1522021980000,0.21289,0.2059,0.2129,0.2059,5136.04434369,2018-03-25
77,1522108620000,0.22732,0.2303,0.2303,0.225,5726.28454239,2018-03-26
78,1522194600000,0.2297,0.2297,0.2297,0.2297,90.5778447,2018-03-27
79,1522280940000,0.217,0.217,0.217,0.217,4396.88322077,2018-03-28
80,1522363740000,0.19,0.19,0.19,0.19,199.95089795,2018-03-29
81,1522452480000,0.18317999999999998,0.18317999999999998,0.18317999999999998,0.18317999999999998,127.9144009,2018-03-30
82,1522540560000,0.19604000000000002,0.19604000000000002,0.19604000000000002,0.19604000000000002,1225.0,2018-03-31
83,1522613400000,0.18161,0.18161,0.18161,0.18161,100.0,2018-04-01
84,1522713000000,0.19989,0.19989,0.19989,0.19989,521.0,2018-04-02
85,1522798320000,0.21073000000000003,0.21072,0.21073000000000003,0.21072,5000.0,2018-04-03
86,1522882560000,0.18700999999999998,0.18687,0.18700999999999998,0.18687,299.4,2018-04-04
87,1522972620000,0.1832,0.1832,0.1832,0.1832,1385.0,2018-04-05
88,1523057580000,0.18139,0.18149,0.18149,0.18139,9366.0,2018-04-06
89,1523144580000,0.19091,0.19091,0.19091,0.19091,509.49,2018-04-07
90,1523229240000,0.19775,0.1978,0.1978,0.19769,20194.4255,2018-04-08
91,1523314560000,0.18442999999999998,0.1844,0.18442999999999998,0.1844,259.45,2018-04-09
92,1523404680000,0.2002,0.20027999999999999,0.20027999999999999,0.2002,13059.23124785,2018-04-10
93,1523491140000,0.20664000000000002,0.20664000000000002,0.20664000000000002,0.20664000000000002,10733.5,2018-04-11
94,1523576340000,0.2333,0.23321,0.2333,0.23321,550.0,2018-04-12
95,1523663580000,0.2388,0.23881,0.23881,0.2388,432.0,2018-04-13
96,1523749680000,0.2603,0.2603,0.2603,0.2603,54.94138036,2018-04-14
97,1523835660000,0.26431,0.26379,0.26431,0.2637,4538.70589439,2018-04-15
98,1523916600000,0.27301,0.2726,0.27301,0.2726,2817.0,2018-04-16
99,1524007500000,0.27349,0.2735,0.2735,0.27349,1467.94172771,2018-04-17
100,1524094980000,0.3548,0.3548,0.3548,0.3548,310.24,2018-04-18
101,1524181080000,0.38550999999999996,0.3832,0.3864,0.3832,1661.6189103000004,2018-04-19
102,1524268500000,0.40462,0.40126999999999996,0.4052,0.40126999999999996,13215.3775575,2018-04-20
103,1524354540000,0.4097,0.4097,0.4097,0.4097,437.0,2018-04-21
104,1524440220000,0.4286,0.43928999999999996,0.43928999999999996,0.4286,2500.0,2018-04-22
105,1524527880000,0.4377,0.4377,0.4377,0.43759,1365.23741313,2018-04-23
106,1524614340000,0.4562,0.45481000000000005,0.4562,0.45468000000000003,2973.96292441,2018-04-24
107,1524700560000,0.41134,0.41134,0.41134,0.41134,218.0,2018-04-25
108,1524787020000,0.44,0.4401,0.4401,0.44,1937.0,2018-04-26
109,1524873300000,0.42301000000000005,0.42301000000000005,0.42301000000000005,0.42301000000000005,139.99989352,2018-04-27
110,1524959940000,0.4436,0.4436,0.4436,0.4436,218.0,2018-04-28
111,1525043820000,0.46418999999999994,0.47,0.47,0.46418999999999994,402.33184248,2018-04-29
112,1525131900000,0.49428999999999995,0.49459,0.49459,0.49428999999999995,3530.0,2018-04-30
113,1525218600000,0.50373,0.5036,0.50373,0.5036,2295.0,2018-05-01
114,1525303920000,0.4932,0.4932,0.4932,0.4932,750.0,2018-05-02
115,1525390260000,0.5039899999999999,0.5039899999999999,0.5039899999999999,0.5039899999999999,50.0,2018-05-03
116,1525478160000,0.48194,0.48194,0.48194,0.48194,100.0,2018-05-04
117,1525564560000,0.45929,0.455,0.45979,0.455,2521.31323331,2018-05-05
118,1525650060000,0.43187,0.43177,0.43187,0.43177,552.6600000000002,2018-05-06
119,1525737180000,0.40464,0.40464,0.40464,0.40464,100.0,2018-05-07
120,1525822320000,0.3986,0.3986,0.3986,0.3986,55.770664000000004,2018-05-08
121,1525905000000,0.37279,0.37279,0.37279,0.37279,1297.61,2018-05-09
122,1525996560000,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,75.72478253,2018-05-10
123,1526081940000,0.34902,0.349,0.34902,0.349,4387.99639999,2018-05-11
124,1526169540000,0.36339,0.3635,0.3635,0.36338000000000004,3019.25542756,2018-05-12
125,1526255460000,0.4023,0.4024,0.4024,0.4023,1096.14337496,2018-05-13
126,1526340660000,0.40989,0.4095,0.40989,0.4095,960.0,2018-05-14
127,1526425860000,0.37051,0.37051,0.37051,0.37051,135.0,2018-05-15
128,1526515140000,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,518.4129774200002,2018-05-16
129,1526601300000,0.35197,0.35197,0.35197,0.35197,138.722,2018-05-17
130,1526685240000,0.37219,0.37251,0.37251,0.37219,274.48318604,2018-05-18
131,1526769900000,0.3552,0.3552,0.3552,0.3552,150.0,2018-05-19
132,1526858280000,0.361,0.361,0.361,0.361,250.0,2018-05-20
133,1526942520000,0.35033000000000003,0.35025,0.35033000000000003,0.35025,5619.37,2018-05-21
