,time,open,close,high,low,volume,the_date
0,1523139360000.0,0.0030325,0.0030325,0.0030325,0.0030325,11.97,2018-04-07
1,1523225340000.0,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,31.995,2018-04-08
2,1523276220000.0,0.0030023000000000003,0.0030023000000000003,0.0030023000000000003,0.0030023000000000003,135.04399999999998,2018-04-09
3,1523386560000.0,0.0030025,0.0030025,0.0030025,0.0030025,29.90834299,2018-04-10
4,1523466420000.0,0.0031769000000000003,0.0031769000000000003,0.0031769000000000003,0.0031769000000000003,30.0,2018-04-11
5,1523576100000.0,0.003,0.003,0.003,0.003,54.43317,2018-04-12
6,1523661720000.0,0.0030453000000000004,0.0030453000000000004,0.0030453000000000004,0.0030453000000000004,24.37952493,2018-04-13
7,1523703000000.0,0.0032367,0.0032499000000000004,0.0032499000000000004,0.0032367,24.0,2018-04-14
8,1523821680000.0,0.0032332,0.0032332999999999997,0.0032332999999999997,0.0032332,401.27917118,2018-04-15
9,1523907360000.0,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,31.0,2018-04-16
10,1524004320000.0,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,70.01464,2018-04-17
11,1524080160000.0,0.00339,0.00339,0.00339,0.00339,21.0,2018-04-18
12,1524177060000.0,0.0034111999999999996,0.0034111999999999996,0.0034111999999999996,0.0034111999999999996,231.99794513,2018-04-19
13,1524266700000.0,0.00337,0.0033299999999999996,0.00337,0.0033299999999999996,16.0,2018-04-20
14,1524329400000.0,0.0031,0.0031002,0.0031002,0.0031,103.1958,2018-04-21
15,1524441180000.0,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,32.54844617,2018-04-22
16,1524527280000.0,0.0031651,0.0031652,0.0031652,0.0031651,395.9868,2018-04-23
17,1524610440000.0,0.0032704,0.003351,0.003351,0.0032704,72.50850489999998,2018-04-24
18,1524700200000.0,0.0032086999999999997,0.0032086,0.0032086999999999997,0.0032086,371.24102999999997,2018-04-25
19,1524786480000.0,0.0032546,0.0032546,0.0032546,0.0032546,47.93922448,2018-04-26
20,1524859380000.0,0.0031951,0.0031951,0.0031951,0.0031951,67.0,2018-04-27
21,1524958260000.0,0.0033356,0.0033356,0.0033356,0.0033356,8.81654115,2018-04-28
