,time,open,close,high,low,volume,the_date
0,1523145360000.0,0.03651,0.03651,0.03651,0.03651,1129.71855178,2018-04-07
1,1523231460000.0,0.035269999999999996,0.03528,0.03528,0.035269999999999996,16700.0,2018-04-08
2,1523317680000.0,0.029733,0.02973,0.029733,0.02973,587.4119949999998,2018-04-09
3,1523403300000.0,0.0293,0.0293,0.0293,0.0293,1778.7999999999995,2018-04-10
4,1523490780000.0,0.030989999999999997,0.0313,0.0313,0.030989999999999997,21960.71375359,2018-04-11
5,1523577060000.0,0.03379,0.03379,0.03379,0.03379,3000.0,2018-04-12
6,1523663940000.0,0.033694,0.033704000000000005,0.033704000000000005,0.033694,1325.0,2018-04-13
7,1523750100000.0,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,5000.0,2018-04-14
8,1523835360000.0,0.037752,0.037752,0.037752,0.037752,339.0,2018-04-15
9,1523922540000.0,0.0352,0.035210000000000005,0.035210000000000005,0.0352,42700.20977861,2018-04-16
10,1524008340000.0,0.03456,0.034554,0.03456,0.034554,1653.59726594,2018-04-17
11,1524095400000.0,0.037286,0.03729,0.03729,0.037286,12724.0,2018-04-18
12,1524179700000.0,0.03998,0.03998,0.03998,0.03998,324.0,2018-04-19
13,1524266340000.0,0.04172,0.04172,0.04172,0.04172,11191.40155105,2018-04-20
14,1524354180000.0,0.040395,0.040395,0.040395,0.040395,1000.0,2018-04-21
15,1524441540000.0,0.046685000000000004,0.046284,0.046972,0.046284,56982.07879852,2018-04-22
16,1524527580000.0,0.048748,0.048748,0.048748,0.048748,3000.0,2018-04-23
17,1524613560000.0,0.054526,0.054526,0.054526,0.054526,4114.877,2018-04-24
18,1524699900000.0,0.045,0.045,0.045,0.045,1.04555172,2018-04-25
19,1524787020000.0,0.05195,0.05196,0.05196,0.05195,5000.0,2018-04-26
20,1524873180000.0,0.0488,0.0488,0.0488,0.0488,2589.40620375,2018-04-27
21,1524958320000.0,0.0571,0.0571,0.0571,0.0571,0.9802042,2018-04-28
