,time,open,close,high,low,volume,the_date
151,1527464460000.0,8.2931E-4,8.2931E-4,8.2931E-4,8.2931E-4,46.0,2018-05-27
152,1527551400000.0,8.9368E-4,8.9131E-4,8.9368E-4,8.9131E-4,124.98,2018-05-28
153,1527635400000.0,9.2971E-4,9.2971E-4,9.2971E-4,9.2971E-4,54.69137052,2018-05-29
154,1527722520000.0,0.0011327,0.0011308,0.0011327,0.0011308,4166.0,2018-05-30
155,1527808320000.0,0.0010288,0.0010288,0.0010288,0.0010288,222.0,2018-05-31
156,1527895320000.0,0.0010574000000000002,0.0010577,0.0010577,0.0010574000000000002,1000.0,2018-06-01
157,1527983580000.0,0.0010363,0.0010363,0.0010363,0.0010363,795.628,2018-06-02
158,1528065300000.0,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,628.404,2018-06-03
159,1528153560000.0,9.8275E-4,9.8299E-4,9.8299E-4,9.8275E-4,1064.767,2018-06-04
160,1528239960000.0,9.561E-4,9.561E-4,9.561E-4,9.561E-4,165.4,2018-06-05
161,1528315680000.0,9.4774E-4,9.4774E-4,9.4774E-4,9.4774E-4,600.52753746,2018-06-06
162,1528410720000.0,9.341000000000001E-4,9.3392E-4,9.341000000000001E-4,9.3392E-4,1926.177,2018-06-07
163,1528499220000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,155.735,2018-06-08
164,1528588320000.0,8.75E-4,8.6799E-4,8.75E-4,8.6799E-4,1150.0,2018-06-09
165,1528674720000.0,8.066000000000001E-4,8.066000000000001E-4,8.066000000000001E-4,8.066000000000001E-4,92.79126435,2018-06-10
166,1528759380000.0,8.4538E-4,8.4538E-4,8.4538E-4,8.4538E-4,115.0567006,2018-06-11
167,1528847880000.0,8.0333E-4,8.0439E-4,8.0439E-4,8.0333E-4,963.56505864,2018-06-12
168,1528932480000.0,7.756E-4,7.756E-4,7.756E-4,7.756E-4,500.0,2018-06-13
169,1529012760000.0,7.505E-4,7.505E-4,7.505E-4,7.505E-4,95.0,2018-06-14
170,1529090280000.0,7.7672E-4,7.7606E-4,7.7672E-4,7.7606E-4,90.0,2018-06-15
171,1529189460000.0,7.5934E-4,7.5934E-4,7.5934E-4,7.5934E-4,899.0,2018-06-16
172,1529266560000.0,7.5716E-4,7.5717E-4,7.5717E-4,7.5716E-4,783.06790977,2018-06-17
173,1529358780000.0,7.4631E-4,7.4631E-4,7.4631E-4,7.4631E-4,100.0,2018-06-18
174,1529452080000.0,7.145E-4,7.145E-4,7.145E-4,7.145E-4,1413.0,2018-06-19
175,1529535360000.0,6.9139E-4,6.9139E-4,6.9139E-4,6.9139E-4,81.18321015,2018-06-20
176,1529620800000.0,6.8101E-4,6.81E-4,6.8101E-4,6.81E-4,1457.1518999999996,2018-06-21
177,1529701440000.0,6.6359E-4,6.6393E-4,6.6393E-4,6.6359E-4,165.69655403000004,2018-06-22
178,1529785320000.0,6.5459E-4,6.5459E-4,6.5459E-4,6.5459E-4,203.05200000000002,2018-06-23
179,1529883480000.0,6.2257E-4,6.2257E-4,6.2257E-4,6.2257E-4,100.84904845,2018-06-24
180,1529970660000.0,7.3999E-4,7.4E-4,7.4E-4,7.3999E-4,19648.0,2018-06-25
181,1530056700000.0,6.7349E-4,6.7349E-4,6.7349E-4,6.7349E-4,411.6758,2018-06-26
182,1530140880000.0,6.743E-4,6.743E-4,6.743E-4,6.743E-4,0.46397599,2018-06-27
183,1530227400000.0,6.4623E-4,6.4622E-4,6.4623E-4,6.4622E-4,1730.67712595,2018-06-28
184,1530315600000.0,6.8391E-4,6.8391E-4,6.8391E-4,6.8391E-4,1224.80443524,2018-06-29
185,1530401940000.0,7.335E-4,7.335E-4,7.335E-4,7.335E-4,84.91499499999999,2018-06-30
186,1530488160000.0,7.1389E-4,7.2005E-4,7.2005E-4,7.1389E-4,2589.43665981,2018-07-01
187,1530564780000.0,7.3117E-4,7.3117E-4,7.3117E-4,7.3117E-4,1537.0,2018-07-02
188,1530660120000.0,7.4163E-4,7.4163E-4,7.4163E-4,7.4163E-4,39.09094326,2018-07-03
189,1530744900000.0,7.6717E-4,7.6717E-4,7.6717E-4,7.6717E-4,79.3450922,2018-07-04
190,1530824280000.0,7.4029E-4,7.35E-4,7.4029E-4,7.35E-4,611.643139,2018-07-05
191,1530918900000.0,7.6348E-4,7.6348E-4,7.6348E-4,7.6348E-4,1131.3110000000001,2018-07-06
192,1530992640000.0,7.2744E-4,7.2727E-4,7.2744E-4,7.2727E-4,834.3551903,2018-07-07
193,1531083360000.0,7.2098E-4,7.2175E-4,7.2175E-4,7.2098E-4,1909.1914800000002,2018-07-08
194,1531180680000.0,7.044999999999999E-4,6.9867E-4,7.044999999999999E-4,6.9867E-4,717.46479116,2018-07-09
195,1531254420000.0,6.8635E-4,6.8635E-4,6.8635E-4,6.8635E-4,65.20461755,2018-07-10
196,1531351560000.0,6.6916E-4,6.6916E-4,6.6916E-4,6.6916E-4,790.38077179,2018-07-11
197,1531439700000.0,6.4701E-4,6.4701E-4,6.4701E-4,6.4701E-4,500.0,2018-07-12
198,1531516920000.0,6.29E-4,6.2385E-4,6.29E-4,6.2385E-4,1837.0,2018-07-13
199,1531604220000.0,6.6176E-4,6.6176E-4,6.6176E-4,6.6176E-4,100.0,2018-07-14
200,1531688400000.0,6.5994E-4,6.5994E-4,6.5994E-4,6.5994E-4,142.28528351,2018-07-15
201,1531770900000.0,6.427000000000001E-4,6.427000000000001E-4,6.427000000000001E-4,6.427000000000001E-4,1000.0,2018-07-16
202,1531871580000.0,6.6647E-4,6.6646E-4,6.6647E-4,6.6646E-4,2703.61,2018-07-17
203,1531950960000.0,6.9001E-4,6.900000000000001E-4,6.9001E-4,6.900000000000001E-4,616.36461973,2018-07-18
204,1532041740000.0,7.1527E-4,7.1527E-4,7.1527E-4,7.1527E-4,162.13162175,2018-07-19
205,1532127180000.0,6.5698E-4,6.5697E-4,6.5698E-4,6.5697E-4,507.24,2018-07-20
206,1532209200000.0,6.6001E-4,6.5829E-4,6.6001E-4,6.5829E-4,649.99996275,2018-07-21
207,1532300520000.0,6.8999E-4,6.8999E-4,6.8999E-4,6.8999E-4,193.35794091,2018-07-22
208,1532387100000.0,6.5905E-4,6.5905E-4,6.5905E-4,6.5905E-4,74.42685806,2018-07-23
209,1532476020000.0,6.2466E-4,6.2466E-4,6.2466E-4,6.2466E-4,658.81,2018-07-24
210,1532557440000.0,6.339E-4,6.3612E-4,6.3612E-4,6.339E-4,1347.51627206,2018-07-25
211,1532649540000.0,6.3721E-4,6.3925E-4,6.3925E-4,6.3721E-4,3288.04642423,2018-07-26
212,1532732760000.0,6.4188E-4,6.4188E-4,6.4188E-4,6.4188E-4,528.0,2018-07-27
213,1532822160000.0,6.4948E-4,6.5E-4,6.5E-4,6.4948E-4,213.74321183,2018-07-28
214,1532906760000.0,6.4251E-4,6.4251E-4,6.4251E-4,6.4251E-4,413.51849388,2018-07-29
215,1532973240000.0,6.2642E-4,6.2642E-4,6.2642E-4,6.2642E-4,1069.5,2018-07-30
216,1533080280000.0,6.1001E-4,6.1001E-4,6.1001E-4,6.1001E-4,253.50367669,2018-07-31
217,1533163620000.0,6.1263E-4,6.1539E-4,6.1539E-4,6.1263E-4,6800.0,2018-08-01
218,1533236940000.0,5.7208E-4,5.7728E-4,5.7728E-4,5.7208E-4,4207.5,2018-08-02
219,1533340680000.0,5.3521E-4,5.3521E-4,5.3521E-4,5.3521E-4,70.96,2018-08-03
220,1533410280000.0,5.5044E-4,5.5043E-4,5.5044E-4,5.5043E-4,1137.0,2018-08-04
221,1533502380000.0,5.5148E-4,5.5148E-4,5.5148E-4,5.5148E-4,81.33178512,2018-08-05
222,1533596520000.0,5.3224E-4,5.3224E-4,5.3224E-4,5.3224E-4,1041.0,2018-08-06
223,1533686160000.0,5.3128E-4,5.3051E-4,5.3128E-4,5.3051E-4,46.0,2018-08-07
224,1533772440000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,7173.14429815,2018-08-08
225,1533855360000.0,5.2399E-4,5.2399E-4,5.2399E-4,5.2399E-4,775.84,2018-08-09
226,1533945300000.0,5.0992E-4,5.0992E-4,5.0992E-4,5.0992E-4,156.57358017,2018-08-10
227,1534031820000.0,5.0972E-4,5.0998E-4,5.0998E-4,5.0972E-4,156.42161557999995,2018-08-11
228,1534112580000.0,4.9964E-4,4.9964E-4,4.9964E-4,4.9964E-4,524.4830000000001,2018-08-12
229,1534203300000.0,4.7348E-4,4.7348E-4,4.7348E-4,4.7348E-4,2468.0,2018-08-13
230,1534290480000.0,4.7829E-4,4.7829E-4,4.7829E-4,4.7829E-4,168.0,2018-08-14
231,1534377300000.0,4.9269E-4,4.9269E-4,4.9269E-4,4.9269E-4,101.26217719,2018-08-15
232,1534463940000.0,4.8969E-4,4.8521E-4,4.8969E-4,4.8521E-4,4635.04592325,2018-08-16
233,1534550280000.0,5.6609E-4,5.6609E-4,5.6609E-4,5.6609E-4,945.27072211,2018-08-17
234,1534628880000.0,5.2346E-4,5.2354E-4,5.2354E-4,5.2346E-4,1516.06027492,2018-08-18
235,1534716840000.0,5.2049E-4,5.2049E-4,5.2049E-4,5.2049E-4,145.83355982,2018-08-19
236,1534807740000.0,5.1317E-4,5.1317E-4,5.1317E-4,5.1317E-4,430.0,2018-08-20
237,1534894200000.0,5.3218E-4,5.3218E-4,5.3218E-4,5.3218E-4,280.73590238,2018-08-21
238,1534980780000.0,5.3102E-4,5.3121E-4,5.3121E-4,5.3102E-4,1657.60528893,2018-08-22
239,1535063100000.0,5.2954E-4,5.2954E-4,5.2954E-4,5.2954E-4,118.54113038,2018-08-23
240,1535139540000.0,5.3742E-4,5.3742E-4,5.3742E-4,5.3742E-4,828.36016216,2018-08-24
241,1535239980000.0,5.3891E-4,5.3904E-4,5.3904E-4,5.3891E-4,1773.110771,2018-08-25
242,1535325300000.0,5.3989E-4,5.4338E-4,5.4338E-4,5.3989E-4,7542.0,2018-08-26
243,1535414220000.0,5.4711E-4,5.4711E-4,5.4711E-4,5.4711E-4,100.0,2018-08-27
244,1535498160000.0,5.7725E-4,5.7721E-4,5.7725E-4,5.7721E-4,1550.0,2018-08-28
245,1535586060000.0,5.935E-4,5.935E-4,5.935E-4,5.935E-4,0.1624109,2018-08-29
246,1535668020000.0,5.6731E-4,5.6731E-4,5.6731E-4,5.6731E-4,100.30175231,2018-08-30
247,1535759160000.0,6.2326E-4,6.2325E-4,6.2326E-4,6.2325E-4,1507.69717872,2018-08-31
248,1535843340000.0,6.2549E-4,6.2302E-4,6.2549E-4,6.2302E-4,11012.629679399999,2018-09-01
249,1535929080000.0,6.2227E-4,6.2227E-4,6.2227E-4,6.2227E-4,72.97563544,2018-09-02
250,1536017160000.0,6.1897E-4,6.1897E-4,6.1897E-4,6.1897E-4,76.2483408,2018-09-03
251,1536091260000.0,6.44E-4,6.4418E-4,6.4418E-4,6.44E-4,1355.27741049,2018-09-04
252,1536191520000.0,6.4308E-4,6.4308E-4,6.4308E-4,6.4308E-4,5.74E-6,2018-09-05
