,time,open,close,high,low,volume,the_date
92,1566343080000.0,0.0066378,0.0066378,0.0066378,0.0066378,2.4489797,2019-08-20
93,1566430620000.0,0.00645,0.00645,0.00645,0.00645,100.0,2019-08-21
94,1566517260000.0,0.00636,0.00636,0.00636,0.00636,99.999995,2019-08-22
95,1566592620000.0,0.0062216,0.0062216,0.0062216,0.0062216,150.0,2019-08-23
96,1566689100000.0,0.0061323,0.0061323,0.0061323,0.0061323,200.0,2019-08-24
97,1566777480000.0,0.00632,0.00632,0.00632,0.00632,7.9193E-4,2019-08-25
98,1566855360000.0,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,3.0,2019-08-26
99,1566941820000.0,0.0063933,0.0063933,0.0063933,0.0063933,150.0,2019-08-27
100,1567031520000.0,0.006705199999999999,0.006705199999999999,0.006705199999999999,0.006705199999999999,5.2,2019-08-28
101,1567105020000.0,0.00672,0.00672,0.00672,0.00672,99.99999487,2019-08-29
102,1567195260000.0,0.006731999999999999,0.006731999999999999,0.006731999999999999,0.006731999999999999,150.0,2019-08-30
103,1567288740000.0,0.0065471,0.0065471,0.0065471,0.0065471,98.13423533,2019-08-31
104,1567379640000.0,0.006722499999999999,0.006722499999999999,0.006722499999999999,0.006722499999999999,200.0,2019-09-01
105,1567463700000.0,0.0064098,0.0064098,0.0064098,0.0064098,94.57669911,2019-09-02
106,1567525860000.0,0.006279,0.00628,0.00628,0.006279,1045.71705638,2019-09-03
107,1567636560000.0,0.0063,0.0063,0.0063,0.0063,90.0,2019-09-04
108,1567720860000.0,0.0061323,0.0061323,0.0061323,0.0061323,93.56778931,2019-09-05
109,1567800720000.0,0.0062851999999999995,0.0063481,0.0063481,0.0062851999999999995,352.84099469999995,2019-09-06
110,1567873980000.0,0.005952300000000001,0.005950100000000001,0.005952300000000001,0.005950100000000001,1981.2785963,2019-09-07
111,1567979940000.0,0.00589,0.00589,0.00589,0.00589,90.0,2019-09-08
112,1568044980000.0,0.005818600000000001,0.005818600000000001,0.005818600000000001,0.005818600000000001,6.5071,2019-09-09
113,1568151240000.0,0.0058701,0.0058701,0.0058701,0.0058701,50.0,2019-09-10
114,1568215800000.0,0.006018600000000001,0.006018600000000001,0.006018600000000001,0.006018600000000001,170.0,2019-09-11
115,1568326500000.0,0.0058707,0.0058707,0.0058707,0.0058707,93.58331739,2019-09-12
116,1568411160000.0,0.0058211999999999995,0.0058211999999999995,0.0058211999999999995,0.0058211999999999995,20.08159761,2019-09-13
117,1568480760000.0,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,90.0,2019-09-14
118,1568578080000.0,0.00563,0.00563,0.00563,0.00563,90.0,2019-09-15
119,1568668620000.0,0.00545,0.00545,0.00545,0.00545,90.0,2019-09-16
120,1568764680000.0,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,90.0,2019-09-17
121,1568829720000.0,0.0051777,0.0051777,0.0051777,0.0051777,90.31942756,2019-09-18
122,1568929020000.0,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,90.0,2019-09-19
123,1569006600000.0,0.00498,0.0049797,0.00498,0.0049797,161.65140000000005,2019-09-20
124,1569062040000.0,0.0049995,0.0049995,0.0049995,0.0049995,130.0,2019-09-21
125,1569189900000.0,0.00513,0.00513,0.00513,0.00513,90.0,2019-09-22
126,1569276840000.0,0.00527,0.00527,0.00527,0.00527,90.0,2019-09-23
127,1569369360000.0,0.0062892,0.0062892,0.0062892,0.0062892,80.23720399,2019-09-24
128,1569435120000.0,0.0061879,0.0061879,0.0061879,0.0061879,130.798878,2019-09-25
129,1569522720000.0,0.0064839,0.006372600000000001,0.0064839,0.006372600000000001,16072.462350999998,2019-09-26
130,1569592260000.0,0.006273600000000001,0.006273600000000001,0.006273600000000001,0.006273600000000001,472.87051699,2019-09-27
131,1569633000000.0,0.005996100000000001,0.005996100000000001,0.005996100000000001,0.005996100000000001,17.0,2019-09-28
132,1569759900000.0,0.006220399999999999,0.0062309,0.0062309,0.006220399999999999,335.37581999,2019-09-29
133,1569868020000.0,0.0059254,0.0059254,0.0059254,0.0059254,32.0,2019-09-30
134,1569919860000.0,0.0057396,0.0057396,0.0057396,0.0057396,84.329004,2019-10-01
