,time,open,close,high,low,volume,the_date
44,1534040400000.0,4.242E-5,4.242E-5,4.242E-5,4.242E-5,108.38172569,2018-08-12
45,1534196880000.0,4.008E-5,4.008E-5,4.008E-5,4.008E-5,8.7824E-4,2018-08-13
46,1534290780000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,50.0,2018-08-14
47,1534345620000.0,7.2E-5,3.2200000000000003E-5,7.2E-5,3.2200000000000003E-5,60.0,2018-08-15
48,1534407000000.0,4.156E-5,4.156E-5,4.156E-5,4.156E-5,50.0,2018-08-16
49,1534549860000.0,6.988E-5,6.988E-5,6.988E-5,6.988E-5,50.0,2018-08-17
50,1534633560000.0,7.268E-5,7.268E-5,7.268E-5,7.268E-5,50.0,2018-08-18
51,1534714260000.0,7.191E-5,7.191E-5,7.191E-5,7.191E-5,50.0,2018-08-19
52,1534806900000.0,6.536E-5,6.536E-5,6.536E-5,6.536E-5,30.0,2018-08-20
53,1534892820000.0,6.353E-5,6.353E-5,6.353E-5,6.353E-5,50.0,2018-08-21
54,1534966380000.0,7.011E-5,7.0E-5,7.011E-5,7.0E-5,365.3232006,2018-08-22
55,1535001720000.0,6.619E-5,6.619E-5,6.619E-5,6.619E-5,154.14396179,2018-08-23
56,1535068800000.0, 7.280E-05, 7.280E-05, 7.280E-05, 7.280E-05, 1.116E+02,2018-08-24
57,1535240640000.0,8.974E-5,8.974E-5,8.974E-5,8.974E-5,2.5701695,2018-08-25
58,1535241600000.0, 8.961E-05, 8.961E-05, 8.961E-05, 8.961E-05, 3.165E+00,2018-08-26
59,1535396280000.0,6.9E-5,6.9E-5,6.9E-5,6.9E-5,99.0,2018-08-27
60,1535500680000.0,6.901E-5,6.901E-5,6.901E-5,6.901E-5,169.74175305,2018-08-28
61,1535582760000.0,5.778E-5,5.778E-5,5.778E-5,5.778E-5,50.0,2018-08-29
62,1535638020000.0,5.548E-5,5.548E-5,5.548E-5,5.548E-5,43.72746935,2018-08-30
63,1535756640000.0,5.59E-5,5.59E-5,5.59E-5,5.59E-5,50.0,2018-08-31
64,1535843160000.0,5.472E-5,5.472E-5,5.472E-5,5.472E-5,50.0,2018-09-01
65,1535932560000.0,5.284E-5,5.032E-5,5.284E-5,5.032E-5,52.53615323,2018-09-02
66,1535993460000.0,5.271E-5,5.271E-5,5.271E-5,5.271E-5,50.0,2018-09-03
67,1536091920000.0,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,49.996,2018-09-04
68,1536191220000.0,4.693E-5,4.693E-5,4.693E-5,4.693E-5,50.0,2018-09-05
69,1536272940000.0,4.823E-5,4.823E-5,4.823E-5,4.823E-5,50.0,2018-09-06
70,1536364680000.0,5.193E-5,5.193E-5,5.193E-5,5.193E-5,50.0,2018-09-07
71,1536447780000.0,4.925E-5,4.925E-5,4.925E-5,4.925E-5,325.22664602,2018-09-08
72,1536451200000.0, 4.925E-05, 4.925E-05, 4.925E-05, 4.925E-05, 3.278E+02,2018-09-09
73,1536599340000.0,4.922E-5,4.922E-5,4.922E-5,4.922E-5,437.22721651,2018-09-10
74,1536624000000.0, 4.897E-05, 4.897E-05, 4.897E-05, 4.897E-05, 4.154E+02,2018-09-11
75,1536710400000.0, 4.808E-05, 4.808E-05, 4.808E-05, 4.808E-05, 3.387E+02,2018-09-12
76,1536796800000.0, 4.720E-05, 4.720E-05, 4.720E-05, 4.720E-05, 2.621E+02,2018-09-13
77,1536883200000.0, 4.631E-05, 4.631E-05, 4.631E-05, 4.631E-05, 1.854E+02,2018-09-14
78,1536969600000.0, 4.543E-05, 4.543E-05, 4.543E-05, 4.543E-05, 1.088E+02,2018-09-15
79,1537092120000.0,4.417E-5,4.417E-5,4.417E-5,4.417E-5,0.1,2018-09-16
80,1537205160000.0,4.018E-5,4.017E-5,4.018E-5,4.017E-5,183.48204983,2018-09-17
81,1537281300000.0,4.386E-5,4.386E-5,4.386E-5,4.386E-5,50.0,2018-09-18
82,1537384920000.0,4.404E-5,4.404E-5,4.404E-5,4.404E-5,119.82126207,2018-09-19
83,1537444560000.0,4.436E-5,4.436E-5,4.436E-5,4.436E-5,50.0,2018-09-20
84,1537537380000.0,4.588E-5,4.588E-5,4.588E-5,4.588E-5,50.0,2018-09-21
85,1537657800000.0,4.854E-5,4.854E-5,4.854E-5,4.854E-5,50.0,2018-09-22
86,1537718460000.0,4.945E-5,4.945E-5,4.945E-5,4.945E-5,50.0,2018-09-23
87,1537747200000.0, 4.878E-05, 4.878E-05, 4.878E-05, 4.878E-05, 5.000E+01,2018-09-24
88,1537907640000.0,4.503E-5,4.503E-5,4.503E-5,4.503E-5,50.0,2018-09-25
89,1537989240000.0,4.529E-5,4.529E-5,4.529E-5,4.529E-5,50.0,2018-09-26
90,1538090220000.0,4.587E-5,4.587E-5,4.587E-5,4.587E-5,50.0,2018-09-27
91,1538173860000.0,4.59E-5,4.59E-5,4.59E-5,4.59E-5,171.75,2018-09-28
92,1538241420000.0,4.606E-5,4.606E-5,4.606E-5,4.606E-5,50.0,2018-09-29
93,1538323860000.0,4.754E-5,4.7600000000000005E-5,4.7600000000000005E-5,4.754E-5,100.0,2018-09-30
94,1538419140000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,117.54596625,2018-10-01
95,1538496000000.0,6.978E-5,6.978E-5,6.978E-5,6.978E-5,1044.64495348,2018-10-02
96,1538524800000.0, 6.730E-05, 6.730E-05, 6.730E-05, 6.730E-05, 8.976E+02,2018-10-03
97,1538690820000.0,5.303E-5,5.303E-5,5.303E-5,5.303E-5,50.0,2018-10-04
98,1538697600000.0, 5.297E-05, 5.297E-05, 5.297E-05, 5.297E-05, 5.016E+01,2018-10-05
99,1538784000000.0, 5.226E-05, 5.226E-05, 5.226E-05, 5.226E-05, 5.214E+01,2018-10-06
100,1538870400000.0, 5.155E-05, 5.155E-05, 5.155E-05, 5.155E-05, 5.412E+01,2018-10-07
101,1538956800000.0, 5.084E-05, 5.084E-05, 5.084E-05, 5.084E-05, 5.610E+01,2018-10-08
102,1539043200000.0, 5.012E-05, 5.012E-05, 5.012E-05, 5.012E-05, 5.809E+01,2018-10-09
103,1539198600000.0,4.884E-5,4.884E-5,4.884E-5,4.884E-5,61.65067422,2018-10-10
104,1539234960000.0,4.743E-5,4.743E-5,4.743E-5,4.743E-5,39.6,2018-10-11
105,1539302400000.0, 4.608E-05, 4.608E-05, 4.608E-05, 4.608E-05, 4.302E+01,2018-10-12
106,1539440040000.0,4.333E-5,4.333E-5,4.333E-5,4.333E-5,50.0,2018-10-13
107,1539494460000.0,4.444E-5,4.444E-5,4.444E-5,4.444E-5,8160.94735083,2018-10-14
108,1539561600000.0, 4.575E-05, 4.575E-05, 4.575E-05, 4.575E-05, 5.236E+03,2018-10-15
109,1539676500000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,230.62,2018-10-16
110,1539801660000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,235.61883132,2018-10-17
111,1539820800000.0, 4.378E-05, 4.417E-05, 4.417E-05, 4.378E-05, 2.190E+02,2018-10-18
112,1539990300000.0,4.274E-5,4.658E-5,4.658E-5,4.274E-5,72.0,2018-10-19
113,1540079340000.0,5.217E-5,5.218E-5,5.218E-5,5.217E-5,129.2,2018-10-20
114,1540080000000.0, 5.213E-05, 5.214E-05, 5.214E-05, 5.213E-05, 1.288E+02,2018-10-21
115,1540243380000.0,4.318E-5,4.318E-5,4.318E-5,4.318E-5,36.0,2018-10-22
116,1540252800000.0, 4.317E-05, 4.317E-05, 4.317E-05, 4.317E-05, 3.657E+01,2018-10-23
117,1540339200000.0, 4.311E-05, 4.311E-05, 4.311E-05, 4.311E-05, 4.182E+01,2018-10-24
118,1540425600000.0, 4.305E-05, 4.305E-05, 4.305E-05, 4.305E-05, 4.706E+01,2018-10-25
119,1540512000000.0, 4.299E-05, 4.299E-05, 4.299E-05, 4.299E-05, 5.230E+01,2018-10-26
120,1540598400000.0, 4.293E-05, 4.293E-05, 4.293E-05, 4.293E-05, 5.755E+01,2018-10-27
121,1540684800000.0, 4.287E-05, 4.287E-05, 4.287E-05, 4.287E-05, 6.279E+01,2018-10-28
122,1540771200000.0, 4.281E-05, 4.281E-05, 4.281E-05, 4.281E-05, 6.803E+01,2018-10-29
123,1540857600000.0, 4.275E-05, 4.275E-05, 4.275E-05, 4.275E-05, 7.328E+01,2018-10-30
124,1540957200000.0,4.268E-5,4.268E-5,4.268E-5,4.268E-5,79.32390205,2018-10-31
125,1541030400000.0, 4.536E-05, 4.536E-05, 4.536E-05, 4.536E-05, 8.193E+01,2018-11-01
126,1541116800000.0, 4.851E-05, 4.851E-05, 4.851E-05, 4.851E-05, 8.500E+01,2018-11-02
127,1541203200000.0, 5.167E-05, 5.167E-05, 5.167E-05, 5.167E-05, 8.808E+01,2018-11-03
128,1541289600000.0, 5.483E-05, 5.483E-05, 5.483E-05, 5.483E-05, 9.115E+01,2018-11-04
129,1541376000000.0, 5.798E-05, 5.798E-05, 5.798E-05, 5.798E-05, 9.423E+01,2018-11-05
130,1541462400000.0, 6.114E-05, 6.114E-05, 6.114E-05, 6.114E-05, 9.730E+01,2018-11-06
131,1541548800000.0, 6.430E-05, 6.430E-05, 6.430E-05, 6.430E-05, 1.004E+02,2018-11-07
132,1541635200000.0, 6.746E-05, 6.746E-05, 6.746E-05, 6.746E-05, 1.035E+02,2018-11-08
133,1541721600000.0, 7.061E-05, 7.061E-05, 7.061E-05, 7.061E-05, 1.065E+02,2018-11-09
134,1541847360000.0,7.521E-5,7.521E-5,7.521E-5,7.521E-5,111.0,2018-11-10
135,1541894400000.0, 7.055E-05, 7.055E-05, 7.055E-05, 7.055E-05, 1.046E+02,2018-11-11
136,1541980800000.0, 6.200E-05, 6.200E-05, 6.200E-05, 6.200E-05, 9.278E+01,2018-11-12
137,1542153120000.0,4.494E-5,4.494E-5,4.494E-5,4.494E-5,69.2596,2018-11-13
138,1542210420000.0,4.203E-5,4.203E-5,4.203E-5,4.203E-5,39.6,2018-11-14
139,1542240000000.0, 4.091E-05, 4.091E-05, 4.091E-05, 4.091E-05, 4.205E+01,2018-11-15
140,1542326400000.0, 3.763E-05, 3.763E-05, 3.763E-05, 3.763E-05, 4.922E+01,2018-11-16
141,1542460980000.0,3.253E-5,3.253E-5,3.253E-5,3.253E-5,60.37752631,2018-11-17
142,1542574680000.0,3.253E-5,3.253E-5,3.253E-5,3.253E-5,394.57208742,2018-11-18
143,1542653580000.0,1.555E-5,1.555E-5,1.555E-5,1.555E-5,500.0,2018-11-19
144,1542672000000.0, 1.627E-05, 1.627E-05, 1.627E-05, 1.627E-05, 4.796E+02,2018-11-20
145,1542758400000.0, 1.963E-05, 1.963E-05, 1.963E-05, 1.963E-05, 3.838E+02,2018-11-21
146,1542844800000.0, 2.299E-05, 2.299E-05, 2.299E-05, 2.299E-05, 2.881E+02,2018-11-22
147,1542931200000.0, 2.635E-05, 2.635E-05, 2.635E-05, 2.635E-05, 1.923E+02,2018-11-23
148,1543028520000.0,3.013E-5,3.013E-5,3.013E-5,3.013E-5,84.43253986,2018-11-24
149,1543148580000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,4491.651,2018-11-25
150,1543212660000.0,2.788E-5,2.788E-5,2.788E-5,2.788E-5,179.34002869,2018-11-26
151,1543277880000.0,2.913E-5,2.913E-5,2.913E-5,2.913E-5,99.39305379999999,2018-11-27
152,1543445400000.0,3.939E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.939E-5,570.24995017,2018-11-28
153,1543530720000.0,3.334E-5,3.334E-5,3.334E-5,3.334E-5,380.50143660000003,2018-11-29
154,1543536000000.0, 3.328E-05, 3.328E-05, 3.328E-05, 3.328E-05, 3.848E+02,2018-11-30
155,1543622400000.0, 3.222E-05, 3.222E-05, 3.222E-05, 3.222E-05, 4.548E+02,2018-12-01
156,1543708800000.0, 3.116E-05, 3.116E-05, 3.116E-05, 3.116E-05, 5.249E+02,2018-12-02
157,1543795200000.0, 3.010E-05, 3.010E-05, 3.010E-05, 3.010E-05, 5.949E+02,2018-12-03
158,1543881600000.0, 2.904E-05, 2.904E-05, 2.904E-05, 2.904E-05, 6.649E+02,2018-12-04
159,1543968000000.0, 2.799E-05, 2.799E-05, 2.799E-05, 2.799E-05, 7.350E+02,2018-12-05
160,1544054400000.0, 2.693E-05, 2.693E-05, 2.693E-05, 2.693E-05, 8.050E+02,2018-12-06
161,1544140800000.0, 2.587E-05, 2.587E-05, 2.587E-05, 2.587E-05, 8.750E+02,2018-12-07
162,1544293740000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,999.0,2018-12-08
163,1544377260000.0,4.999E-5,4.999E-5,4.999E-5,4.999E-5,145.24504901,2018-12-09
164,1544400000000.0, 4.997E-05, 4.998E-05, 4.998E-05, 4.997E-05, 1.490E+02,2018-12-10
165,1544486400000.0, 4.988E-05, 4.992E-05, 4.992E-05, 4.988E-05, 1.631E+02,2018-12-11
166,1544572800000.0, 4.979E-05, 4.987E-05, 4.987E-05, 4.979E-05, 1.773E+02,2018-12-12
167,1544659200000.0, 4.969E-05, 4.981E-05, 4.981E-05, 4.969E-05, 1.914E+02,2018-12-13
168,1544745600000.0, 4.960E-05, 4.976E-05, 4.976E-05, 4.960E-05, 2.055E+02,2018-12-14
169,1544832000000.0, 4.951E-05, 4.971E-05, 4.971E-05, 4.951E-05, 2.197E+02,2018-12-15
170,1544918400000.0, 4.942E-05, 4.965E-05, 4.965E-05, 4.942E-05, 2.338E+02,2018-12-16
171,1545004800000.0, 4.933E-05, 4.960E-05, 4.960E-05, 4.933E-05, 2.480E+02,2018-12-17
172,1545091200000.0, 4.924E-05, 4.954E-05, 4.954E-05, 4.924E-05, 2.621E+02,2018-12-18
173,1545177600000.0, 4.915E-05, 4.949E-05, 4.949E-05, 4.915E-05, 2.763E+02,2018-12-19
174,1545322680000.0,4.9E-5,4.94E-5,4.94E-5,4.9E-5,300.0,2018-12-20
175,1545409800000.0,4.83E-5,1.76E-5,4.83E-5,1.76E-5,322.40608479,2018-12-21
176,1545436800000.0, 4.829E-05, 1.827E-05, 4.831E-05, 1.825E-05, 3.525E+02,2018-12-22
177,1545523200000.0, 4.824E-05, 2.043E-05, 4.835E-05, 2.033E-05, 4.487E+02,2018-12-23
178,1545609600000.0, 4.820E-05, 2.259E-05, 4.838E-05, 2.241E-05, 5.448E+02,2018-12-24
179,1545696000000.0, 4.816E-05, 2.475E-05, 4.841E-05, 2.449E-05, 6.410E+02,2018-12-25
180,1545782400000.0, 4.812E-05, 2.690E-05, 4.845E-05, 2.657E-05, 7.372E+02,2018-12-26
181,1545868800000.0, 4.807E-05, 2.906E-05, 4.848E-05, 2.865E-05, 8.334E+02,2018-12-27
182,1545955200000.0, 4.803E-05, 3.122E-05, 4.852E-05, 3.073E-05, 9.296E+02,2018-12-28
183,1546041600000.0, 4.799E-05, 3.338E-05, 4.855E-05, 3.281E-05, 1.026E+03,2018-12-29
184,1546128000000.0, 4.794E-05, 3.553E-05, 4.859E-05, 3.489E-05, 1.122E+03,2018-12-30
185,1546214400000.0, 4.790E-05, 3.769E-05, 4.862E-05, 3.697E-05, 1.218E+03,2018-12-31
186,1546300800000.0, 4.786E-05, 3.985E-05, 4.866E-05, 3.905E-05, 1.314E+03,2019-01-01
187,1546387200000.0, 4.782E-05, 4.200E-05, 4.869E-05, 4.113E-05, 1.411E+03,2019-01-02
188,1546473600000.0, 4.777E-05, 4.416E-05, 4.873E-05, 4.321E-05, 1.507E+03,2019-01-03
189,1546560000000.0, 4.773E-05, 4.632E-05, 4.876E-05, 4.529E-05, 1.603E+03,2019-01-04
190,1546659360000.0,4.768E-5,4.88E-5,4.88E-5,4.768E-5,1713.50178913,2019-01-05
191,1546732800000.0, 5.300E-05, 5.383E-05, 5.383E-05, 5.300E-05, 1.342E+03,2019-01-06
192,1546819200000.0, 5.926E-05, 5.974E-05, 5.974E-05, 5.926E-05, 9.040E+02,2019-01-07
193,1546940580000.0,6.805E-5,6.805E-5,6.805E-5,6.805E-5,289.32508806,2019-01-08
194,1546992000000.0, 5.605E-05, 5.593E-05, 5.605E-05, 5.593E-05, 1.603E+03,2019-01-09
195,1547108700000.0,2.8800000000000002E-5,2.841E-5,2.8800000000000002E-5,2.841E-5,4583.89570664,2019-01-10
196,1547164800000.0, 2.687E-05, 2.655E-05, 2.687E-05, 2.655E-05, 3.803E+03,2019-01-11
197,1547251200000.0, 2.389E-05, 2.368E-05, 2.389E-05, 2.368E-05, 2.599E+03,2019-01-12
198,1547414700000.0,1.826E-5,1.826E-5,1.826E-5,1.826E-5,322.29501013,2019-01-13
199,1547424000000.0, 1.837E-05, 1.837E-05, 1.837E-05, 1.837E-05, 3.202E+02,2019-01-14
200,1547510400000.0, 1.944E-05, 1.944E-05, 1.944E-05, 1.944E-05, 3.005E+02,2019-01-15
201,1547596800000.0, 2.050E-05, 2.050E-05, 2.050E-05, 2.050E-05, 2.808E+02,2019-01-16
202,1547683200000.0, 2.156E-05, 2.156E-05, 2.156E-05, 2.156E-05, 2.612E+02,2019-01-17
203,1547769600000.0, 2.262E-05, 2.262E-05, 2.262E-05, 2.262E-05, 2.415E+02,2019-01-18
204,1547856000000.0, 2.369E-05, 2.369E-05, 2.369E-05, 2.369E-05, 2.219E+02,2019-01-19
205,1547942400000.0, 2.475E-05, 2.475E-05, 2.475E-05, 2.475E-05, 2.022E+02,2019-01-20
206,1548028800000.0, 2.581E-05, 2.581E-05, 2.581E-05, 2.581E-05, 1.825E+02,2019-01-21
207,1548115200000.0, 2.687E-05, 2.687E-05, 2.687E-05, 2.687E-05, 1.629E+02,2019-01-22
208,1548201600000.0, 2.793E-05, 2.793E-05, 2.793E-05, 2.793E-05, 1.432E+02,2019-01-23
209,1548288000000.0, 2.900E-05, 2.900E-05, 2.900E-05, 2.900E-05, 1.235E+02,2019-01-24
210,1548382620000.0,3.016E-5,3.016E-5,3.016E-5,3.016E-5,102.0,2019-01-25
211,1548460800000.0, 3.013E-05, 3.013E-05, 3.013E-05, 3.013E-05, 1.261E+02,2019-01-26
212,1548547200000.0, 3.010E-05, 3.010E-05, 3.010E-05, 3.010E-05, 1.528E+02,2019-01-27
213,1548633600000.0, 3.007E-05, 3.007E-05, 3.007E-05, 3.007E-05, 1.795E+02,2019-01-28
214,1548720000000.0, 3.005E-05, 3.005E-05, 3.005E-05, 3.005E-05, 2.061E+02,2019-01-29
215,1548806400000.0, 3.002E-05, 3.002E-05, 3.002E-05, 3.002E-05, 2.328E+02,2019-01-30
216,1548892800000.0, 2.999E-05, 2.999E-05, 2.999E-05, 2.999E-05, 2.595E+02,2019-01-31
217,1548979200000.0, 2.996E-05, 2.996E-05, 2.996E-05, 2.996E-05, 2.861E+02,2019-02-01
218,1549065600000.0, 2.993E-05, 2.993E-05, 2.993E-05, 2.993E-05, 3.128E+02,2019-02-02
219,1549152000000.0, 2.990E-05, 2.990E-05, 2.990E-05, 2.990E-05, 3.395E+02,2019-02-03
220,1549238400000.0, 2.987E-05, 2.987E-05, 2.987E-05, 2.987E-05, 3.661E+02,2019-02-04
221,1549324800000.0, 2.984E-05, 2.984E-05, 2.984E-05, 2.984E-05, 3.928E+02,2019-02-05
222,1549411200000.0, 2.981E-05, 2.981E-05, 2.981E-05, 2.981E-05, 4.195E+02,2019-02-06
223,1549497600000.0, 2.978E-05, 2.978E-05, 2.978E-05, 2.978E-05, 4.461E+02,2019-02-07
224,1549584000000.0, 2.975E-05, 2.975E-05, 2.975E-05, 2.975E-05, 4.728E+02,2019-02-08
225,1549737840000.0,2.97E-5,2.97E-5,2.97E-5,2.97E-5,520.28025982,2019-02-09
226,1549756800000.0, 2.965E-05, 2.965E-05, 2.965E-05, 2.965E-05, 4.900E+02,2019-02-10
227,1549846320000.0,2.943E-5,2.943E-5,2.943E-5,2.943E-5,346.98402061,2019-02-11
228,1549929600000.0, 3.018E-05, 3.018E-05, 3.018E-05, 3.018E-05, 4.473E+02,2019-02-12
229,1550030640000.0,3.109E-5,3.109E-5,3.109E-5,3.109E-5,569.0632636400002,2019-02-13
230,1550152800000.0,3.181E-5,3.174E-5,3.181E-5,3.174E-5,922.23158686,2019-02-14
231,1550246520000.0,3.195E-5,3.195E-5,3.195E-5,3.195E-5,446.95839711,2019-02-15
232,1550347980000.0,3.144E-5,3.144E-5,3.144E-5,3.144E-5,449.14974584,2019-02-16
233,1550394480000.0,3.192E-5,3.189E-5,3.192E-5,3.189E-5,1244.16796268,2019-02-17
234,1550499660000.0,3.029E-5,3.029E-5,3.029E-5,3.029E-5,481.02930325,2019-02-18
235,1550534400000.0, 3.016E-05, 3.016E-05, 3.016E-05, 3.016E-05, 4.519E+02,2019-02-19
236,1550620800000.0, 2.984E-05, 2.984E-05, 2.984E-05, 2.984E-05, 3.796E+02,2019-02-20
237,1550755140000.0,2.934E-5,2.934E-5,2.934E-5,2.934E-5,267.05,2019-02-21
238,1550806680000.0,2.913E-5,2.913E-5,2.913E-5,2.913E-5,263.48190638,2019-02-22
239,1550960340000.0,3.114E-5,3.113E-5,3.114E-5,3.113E-5,1489.11375073,2019-02-23
240,1551052560000.0,3.128E-5,3.128E-5,3.128E-5,3.128E-5,529.15756615,2019-02-24
241,1551108000000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,837.70701329,2019-02-25
242,1551139200000.0, 3.144E-05, 3.144E-05, 3.144E-05, 3.144E-05, 7.633E+02,2019-02-26
243,1551283980000.0,3.767E-5,3.767E-5,3.767E-5,3.767E-5,418.29383331,2019-02-27
244,1551336180000.0,3.661E-5,3.661E-5,3.661E-5,3.661E-5,113.60680485,2019-02-28
245,1551398400000.0, 3.585E-05, 3.585E-05, 3.585E-05, 3.585E-05, 3.226E+02,2019-03-01
246,1551484800000.0, 3.480E-05, 3.480E-05, 3.480E-05, 3.480E-05, 6.128E+02,2019-03-02
247,1551655620000.0,3.273E-5,3.273E-5,3.273E-5,3.273E-5,1186.47061358,2019-03-03
248,1551657600000.0, 3.271E-05, 3.271E-05, 3.271E-05, 3.271E-05, 1.181E+03,2019-03-04
249,1551799980000.0,3.155E-5,3.155E-5,3.155E-5,3.155E-5,805.36918824,2019-03-05
250,1551876120000.0,3.241E-5,3.241E-5,3.241E-5,3.241E-5,244.45350733,2019-03-06
251,1551968340000.0,3.274E-5,3.274E-5,3.274E-5,3.274E-5,77.99832942,2019-03-07
252,1552087140000.0,3.356E-5,3.356E-5,3.356E-5,3.356E-5,590.84194978,2019-03-08
253,1552089600000.0, 3.363E-05, 3.363E-05, 3.363E-05, 3.363E-05, 5.897E+02,2019-03-09
254,1552184760000.0,3.636E-5,3.636E-5,3.636E-5,3.636E-5,546.000546,2019-03-10
255,1552303200000.0,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,4.9586E-4,2019-03-11
