,time,open,close,high,low,volume,the_date
24,1541894400000.0, 8.018E-04, 8.185E-04, 8.185E-04, 8.018E-04, 2.413E+03,2018-11-11
25,1542037860000.0,8.0184E-4,8.0184E-4,8.0184E-4,8.0184E-4,1577.35684176,2018-11-12
26,1542137880000.0,8.49E-4,8.5E-4,8.5E-4,8.49E-4,6321.469773280001,2018-11-13
27,1542194460000.0,8.7452E-4,8.5452E-4,8.7452E-4,8.5452E-4,2878.09262942,2018-11-14
28,1542288600000.0,8.914999999999999E-4,8.914999999999999E-4,8.914999999999999E-4,8.914999999999999E-4,1344.69994391,2018-11-15
29,1542377820000.0,8.2897E-4,8.2897E-4,8.2897E-4,8.2897E-4,3028.18415917,2018-11-16
30,1542412800000.0, 8.334E-04, 8.334E-04, 8.334E-04, 8.334E-04, 2.848E+03,2018-11-17
31,1542499200000.0, 8.445E-04, 8.445E-04, 8.445E-04, 8.445E-04, 2.405E+03,2018-11-18
32,1542634800000.0,8.618E-4,8.618E-4,8.618E-4,8.618E-4,1707.94022339,2018-11-19
33,1542713100000.0,7.8168E-4,8.0168E-4,8.0168E-4,7.8168E-4,3356.99285841,2018-11-20
34,1542804540000.0,8.213E-4,8.213E-4,8.213E-4,8.213E-4,4731.32122244,2018-11-21
35,1542890400000.0,8.013E-4,8.013E-4,8.013E-4,8.013E-4,2968.156306730001,2018-11-22
36,1542983400000.0,8.213E-4,8.213E-4,8.213E-4,8.213E-4,4231.20336295,2018-11-23
37,1543017600000.0, 8.271E-04, 8.271E-04, 8.271E-04, 8.271E-04, 3.854E+03,2018-11-24
38,1543104000000.0, 8.417E-04, 8.417E-04, 8.417E-04, 8.417E-04, 2.901E+03,2018-11-25
39,1543236480000.0,8.6413E-4,8.6413E-4,8.6413E-4,8.6413E-4,1440.53664379,2018-11-26
40,1543321740000.0,8.2289E-4,8.2289E-4,8.2289E-4,8.2289E-4,397.04284015,2018-11-27
41,1543412160000.0,8.224E-4,8.424E-4,8.424E-4,8.224E-4,1955.76375459,2018-11-28
42,1543494180000.0,8.2145E-4,8.2145E-4,8.2145E-4,8.2145E-4,970.17193807,2018-11-29
43,1543576020000.0,8.6257E-4,8.6257E-4,8.6257E-4,8.6257E-4,8468.23711952,2018-11-30
44,1543622400000.0, 8.641E-04, 8.641E-04, 8.641E-04, 8.641E-04, 7.189E+03,2018-12-01
45,1543708800000.0, 8.671E-04, 8.671E-04, 8.671E-04, 8.671E-04, 4.805E+03,2018-12-02
46,1543834080000.0,8.7129E-4,8.7129E-4,8.7129E-4,8.7129E-4,1347.92230054,2018-12-03
47,1543881600000.0, 8.974E-04, 8.974E-04, 8.974E-04, 8.974E-04, 1.292E+03,2018-12-04
48,1543968000000.0, 9.449E-04, 9.449E-04, 9.449E-04, 9.449E-04, 1.191E+03,2018-12-05
49,1544054400000.0, 9.924E-04, 9.924E-04, 9.924E-04, 9.924E-04, 1.090E+03,2018-12-06
50,1544140800000.0, 1.040E-03, 1.040E-03, 1.040E-03, 1.040E-03, 9.895E+02,2018-12-07
51,1544227200000.0, 1.087E-03, 1.087E-03, 1.087E-03, 1.087E-03, 8.886E+02,2018-12-08
52,1544313600000.0, 1.135E-03, 1.135E-03, 1.135E-03, 1.135E-03, 7.876E+02,2018-12-09
53,1544400000000.0, 1.182E-03, 1.182E-03, 1.182E-03, 1.182E-03, 6.866E+02,2018-12-10
54,1544486400000.0, 1.230E-03, 1.230E-03, 1.230E-03, 1.230E-03, 5.857E+02,2018-12-11
55,1544604780000.0,0.0012949,0.001295,0.001295,0.0012949,447.33958977,2018-12-12
56,1544659200000.0, 1.295E-03, 1.295E-03, 1.295E-03, 1.295E-03, 4.649E+02,2018-12-13
57,1544745600000.0, 1.294E-03, 1.294E-03, 1.294E-03, 1.294E-03, 4.928E+02,2018-12-14
58,1544832000000.0, 1.294E-03, 1.294E-03, 1.294E-03, 1.294E-03, 5.207E+02,2018-12-15
59,1544918400000.0, 1.294E-03, 1.294E-03, 1.294E-03, 1.294E-03, 5.487E+02,2018-12-16
60,1545004800000.0, 1.293E-03, 1.293E-03, 1.293E-03, 1.293E-03, 5.766E+02,2018-12-17
61,1545108300000.0,0.0012929,0.0012929,0.0012929,0.0012929,610.0,2018-12-18
62,1545177600000.0, 1.186E-03, 1.186E-03, 1.186E-03, 1.186E-03, 4.995E+02,2018-12-19
63,1545264000000.0, 1.053E-03, 1.053E-03, 1.053E-03, 1.053E-03, 3.618E+02,2018-12-20
64,1545381840000.0,8.711999999999999E-4,8.711999999999999E-4,8.711999999999999E-4,8.711999999999999E-4,173.86958475,2018-12-21
65,1545485700000.0,0.00123,0.00109,0.00123,6.5E-4,5770.0,2018-12-22
66,1545588420000.0,9.9889E-4,9.9889E-4,9.9889E-4,9.9889E-4,136.0,2018-12-23
67,1545630420000.0,7.4887E-4,7.2601E-4,7.4887E-4,7.2601E-4,2660.03228597,2018-12-24
68,1545769560000.0,8.52E-5,8.52E-5,8.52E-5,8.52E-5,403.981907,2018-12-25
69,1545860880000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,159.85,2018-12-26
70,1545868800000.0, 7.083E-04, 7.083E-04, 7.083E-04, 7.083E-04, 1.828E+02,2018-12-27
71,1545955200000.0, 7.993E-04, 7.993E-04, 7.993E-04, 7.993E-04, 4.332E+02,2018-12-28
72,1546098360000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,848.20368421,2018-12-29
73,1546128000000.0, 7.902E-04, 7.902E-04, 7.902E-04, 7.902E-04, 1.897E+03,2018-12-30
74,1546216620000.0,3.1251E-4,3.1251E-4,3.1251E-4,3.1251E-4,5030.8123865100015,2018-12-31
75,1546300800000.0, 3.643E-04, 3.643E-04, 3.643E-04, 3.643E-04, 3.704E+03,2019-01-01
76,1546473180000.0,4.7027E-4,4.7027E-4,4.7027E-4,4.7027E-4,988.02,2019-01-02
77,1546473600000.0, 4.703E-04, 4.703E-04, 4.703E-04, 4.703E-04, 9.880E+02,2019-01-03
78,1546560000000.0, 4.758E-04, 4.758E-04, 4.758E-04, 4.758E-04, 9.815E+02,2019-01-04
79,1546646400000.0, 4.813E-04, 4.813E-04, 4.813E-04, 4.813E-04, 9.750E+02,2019-01-05
80,1546732800000.0, 4.869E-04, 4.869E-04, 4.869E-04, 4.869E-04, 9.684E+02,2019-01-06
81,1546819200000.0, 4.924E-04, 4.924E-04, 4.924E-04, 4.924E-04, 9.619E+02,2019-01-07
82,1546905600000.0, 4.979E-04, 4.979E-04, 4.979E-04, 4.979E-04, 9.554E+02,2019-01-08
83,1546992000000.0, 5.034E-04, 5.034E-04, 5.034E-04, 5.034E-04, 9.489E+02,2019-01-09
84,1547078400000.0, 5.090E-04, 5.090E-04, 5.090E-04, 5.090E-04, 9.424E+02,2019-01-10
85,1547164800000.0, 5.145E-04, 5.145E-04, 5.145E-04, 5.145E-04, 9.358E+02,2019-01-11
86,1547251200000.0, 5.200E-04, 5.200E-04, 5.200E-04, 5.200E-04, 9.293E+02,2019-01-12
87,1547337600000.0, 5.256E-04, 5.256E-04, 5.256E-04, 5.256E-04, 9.228E+02,2019-01-13
88,1547424000000.0, 5.311E-04, 5.311E-04, 5.311E-04, 5.311E-04, 9.163E+02,2019-01-14
89,1547510400000.0, 5.366E-04, 5.366E-04, 5.366E-04, 5.366E-04, 9.098E+02,2019-01-15
90,1547596800000.0, 5.421E-04, 5.421E-04, 5.421E-04, 5.421E-04, 9.033E+02,2019-01-16
91,1547683200000.0, 5.477E-04, 5.477E-04, 5.477E-04, 5.477E-04, 8.967E+02,2019-01-17
92,1547769600000.0, 5.532E-04, 5.532E-04, 5.532E-04, 5.532E-04, 8.902E+02,2019-01-18
93,1547856000000.0, 5.587E-04, 5.587E-04, 5.587E-04, 5.587E-04, 8.837E+02,2019-01-19
94,1547942400000.0, 5.642E-04, 5.642E-04, 5.642E-04, 5.642E-04, 8.772E+02,2019-01-20
95,1548028800000.0, 5.698E-04, 5.698E-04, 5.698E-04, 5.698E-04, 8.707E+02,2019-01-21
96,1548115200000.0, 5.753E-04, 5.753E-04, 5.753E-04, 5.753E-04, 8.641E+02,2019-01-22
97,1548201600000.0, 5.808E-04, 5.808E-04, 5.808E-04, 5.808E-04, 8.576E+02,2019-01-23
98,1548345360000.0,5.9E-4,5.9E-4,5.9E-4,5.9E-4,846.7796603300002,2019-01-24
99,1548374400000.0, 5.847E-04, 5.847E-04, 5.847E-04, 5.847E-04, 8.579E+02,2019-01-25
100,1548460800000.0, 5.689E-04, 5.689E-04, 5.689E-04, 5.689E-04, 8.912E+02,2019-01-26
101,1548547200000.0, 5.531E-04, 5.531E-04, 5.531E-04, 5.531E-04, 9.244E+02,2019-01-27
102,1548633600000.0, 5.373E-04, 5.373E-04, 5.373E-04, 5.373E-04, 9.576E+02,2019-01-28
103,1548720000000.0, 5.215E-04, 5.215E-04, 5.215E-04, 5.215E-04, 9.908E+02,2019-01-29
104,1548806400000.0, 5.057E-04, 5.057E-04, 5.057E-04, 5.057E-04, 1.024E+03,2019-01-30
105,1548892800000.0, 4.900E-04, 4.900E-04, 4.900E-04, 4.900E-04, 1.057E+03,2019-01-31
106,1548979200000.0, 4.742E-04, 4.742E-04, 4.742E-04, 4.742E-04, 1.090E+03,2019-02-01
107,1549065600000.0, 4.584E-04, 4.584E-04, 4.584E-04, 4.584E-04, 1.124E+03,2019-02-02
108,1549181040000.0,4.3728E-4,4.3728E-4,4.3728E-4,4.3728E-4,1168.0,2019-02-03
109,1549238400000.0, 4.526E-04, 4.526E-04, 4.526E-04, 4.526E-04, 1.103E+03,2019-02-04
110,1549324800000.0, 4.757E-04, 4.757E-04, 4.757E-04, 4.757E-04, 1.006E+03,2019-02-05
111,1549411200000.0, 4.987E-04, 4.987E-04, 4.987E-04, 4.987E-04, 9.092E+02,2019-02-06
112,1549497600000.0, 5.218E-04, 5.218E-04, 5.218E-04, 5.218E-04, 8.120E+02,2019-02-07
113,1549584000000.0, 5.448E-04, 5.448E-04, 5.448E-04, 5.448E-04, 7.149E+02,2019-02-08
114,1549670400000.0, 5.679E-04, 5.679E-04, 5.679E-04, 5.679E-04, 6.177E+02,2019-02-09
115,1549756800000.0, 5.910E-04, 5.910E-04, 5.910E-04, 5.910E-04, 5.205E+02,2019-02-10
116,1549843200000.0, 6.140E-04, 6.140E-04, 6.140E-04, 6.140E-04, 4.234E+02,2019-02-11
117,1549969260000.0,6.4767E-4,6.4767E-4,6.4767E-4,6.4767E-4,281.63295146,2019-02-12
118,1550016000000.0, 6.216E-04, 6.216E-04, 6.216E-04, 6.216E-04, 2.759E+02,2019-02-13
119,1550102400000.0, 5.733E-04, 5.733E-04, 5.733E-04, 5.733E-04, 2.654E+02,2019-02-14
120,1550188800000.0, 5.251E-04, 5.251E-04, 5.251E-04, 5.251E-04, 2.549E+02,2019-02-15
121,1550275200000.0, 4.768E-04, 4.768E-04, 4.768E-04, 4.768E-04, 2.443E+02,2019-02-16
122,1550361600000.0, 4.285E-04, 4.285E-04, 4.285E-04, 4.285E-04, 2.338E+02,2019-02-17
123,1550526000000.0,3.3672E-4,3.3672E-4,3.3672E-4,3.3672E-4,213.7727461,2019-02-18
124,1550534400000.0, 3.325E-04, 3.325E-04, 3.325E-04, 3.325E-04, 2.134E+02,2019-02-19
125,1550620800000.0, 2.892E-04, 2.892E-04, 2.892E-04, 2.892E-04, 2.096E+02,2019-02-20
126,1550707200000.0, 2.459E-04, 2.459E-04, 2.459E-04, 2.459E-04, 2.059E+02,2019-02-21
127,1550865240000.0,1.6666E-4,1.6666E-4,1.6666E-4,1.6666E-4,199.0,2019-02-22
128,1550934120000.0,6.1753E-4,6.3931E-4,6.3931E-4,6.1753E-4,200.0,2019-02-23
129,1550966400000.0, 6.185E-04, 6.398E-04, 6.398E-04, 6.185E-04, 1.993E+02,2019-02-24
130,1551052800000.0, 6.211E-04, 6.413E-04, 6.413E-04, 6.211E-04, 1.973E+02,2019-02-25
131,1551139200000.0, 6.237E-04, 6.427E-04, 6.427E-04, 6.237E-04, 1.953E+02,2019-02-26
132,1551225600000.0, 6.263E-04, 6.442E-04, 6.442E-04, 6.263E-04, 1.933E+02,2019-02-27
133,1551312000000.0, 6.289E-04, 6.456E-04, 6.456E-04, 6.289E-04, 1.914E+02,2019-02-28
134,1551398400000.0, 6.316E-04, 6.471E-04, 6.471E-04, 6.316E-04, 1.894E+02,2019-03-01
135,1551484800000.0, 6.342E-04, 6.485E-04, 6.485E-04, 6.342E-04, 1.874E+02,2019-03-02
136,1551571200000.0, 6.368E-04, 6.500E-04, 6.500E-04, 6.368E-04, 1.854E+02,2019-03-03
137,1551657600000.0, 6.394E-04, 6.514E-04, 6.514E-04, 6.394E-04, 1.835E+02,2019-03-04
138,1551744000000.0, 6.420E-04, 6.528E-04, 6.528E-04, 6.420E-04, 1.815E+02,2019-03-05
139,1551830400000.0, 6.446E-04, 6.543E-04, 6.543E-04, 6.446E-04, 1.795E+02,2019-03-06
140,1551916800000.0, 6.472E-04, 6.557E-04, 6.557E-04, 6.472E-04, 1.776E+02,2019-03-07
141,1552003200000.0, 6.498E-04, 6.572E-04, 6.572E-04, 6.498E-04, 1.756E+02,2019-03-08
142,1552089600000.0, 6.524E-04, 6.586E-04, 6.586E-04, 6.524E-04, 1.736E+02,2019-03-09
143,1552176000000.0, 6.551E-04, 6.601E-04, 6.601E-04, 6.551E-04, 1.716E+02,2019-03-10
144,1552262400000.0, 6.577E-04, 6.615E-04, 6.615E-04, 6.577E-04, 1.697E+02,2019-03-11
145,1552348800000.0, 6.603E-04, 6.630E-04, 6.630E-04, 6.603E-04, 1.677E+02,2019-03-12
146,1552435200000.0, 6.629E-04, 6.644E-04, 6.644E-04, 6.629E-04, 1.657E+02,2019-03-13
147,1552546680000.0,6.6626E-4,6.6626E-4,6.6626E-4,6.6626E-4,163.16480779,2019-03-14
148,1552638900000.0,2.3587E-4,2.3587E-4,2.3587E-4,2.3587E-4,1000.0,2019-03-15
149,1552694400000.0, 2.957E-04, 2.957E-04, 2.957E-04, 2.957E-04, 9.997E+02,2019-03-16
150,1552780800000.0, 3.889E-04, 3.889E-04, 3.889E-04, 3.889E-04, 9.992E+02,2019-03-17
151,1552867200000.0, 4.821E-04, 4.821E-04, 4.821E-04, 4.821E-04, 9.987E+02,2019-03-18
152,1552990860000.0,6.1547E-4,6.1547E-4,6.1547E-4,6.1547E-4,998.0,2019-03-19
153,1553081940000.0,3.1764E-4,3.1764E-4,3.1764E-4,3.1764E-4,995.664,2019-03-20
154,1553126400000.0, 3.612E-04, 3.612E-04, 3.612E-04, 3.612E-04, 9.621E+02,2019-03-21
155,1553212800000.0, 4.457E-04, 4.457E-04, 4.457E-04, 4.457E-04, 8.970E+02,2019-03-22
156,1553299200000.0, 5.303E-04, 5.303E-04, 5.303E-04, 5.303E-04, 8.319E+02,2019-03-23
157,1553385600000.0, 6.148E-04, 6.148E-04, 6.148E-04, 6.148E-04, 7.667E+02,2019-03-24
158,1553472000000.0, 6.994E-04, 6.994E-04, 6.994E-04, 6.994E-04, 7.016E+02,2019-03-25
159,1553558400000.0, 7.839E-04, 7.839E-04, 7.839E-04, 7.839E-04, 6.364E+02,2019-03-26
160,1553656560000.0,8.8E-4,8.8E-4,8.8E-4,8.8E-4,562.4384318,2019-03-27
161,1553731200000.0, 8.606E-04, 8.606E-04, 8.606E-04, 8.606E-04, 5.013E+02,2019-03-28
162,1553817900000.0,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,430.38749873,2019-03-29
163,1553904000000.0, 7.921E-04, 7.921E-04, 7.921E-04, 7.921E-04, 3.491E+02,2019-03-30
164,1553990400000.0, 7.461E-04, 7.461E-04, 7.461E-04, 7.461E-04, 2.675E+02,2019-03-31
165,1554076800000.0, 7.001E-04, 7.001E-04, 7.001E-04, 7.001E-04, 1.859E+02,2019-04-01
166,1554163200000.0, 6.540E-04, 6.540E-04, 6.540E-04, 6.540E-04, 1.043E+02,2019-04-02
167,1554264600000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,8.49395065,2019-04-03
168,1554336000000.0, 5.920E-04, 5.920E-04, 5.920E-04, 5.920E-04, 7.076E+01,2019-04-04
169,1554422400000.0, 5.822E-04, 5.822E-04, 5.822E-04, 5.822E-04, 1.461E+02,2019-04-05
170,1554508800000.0, 5.725E-04, 5.725E-04, 5.725E-04, 5.725E-04, 2.214E+02,2019-04-06
171,1554595200000.0, 5.628E-04, 5.628E-04, 5.628E-04, 5.628E-04, 2.968E+02,2019-04-07
172,1554681600000.0, 5.531E-04, 5.531E-04, 5.531E-04, 5.531E-04, 3.721E+02,2019-04-08
173,1554768000000.0, 5.433E-04, 5.433E-04, 5.433E-04, 5.433E-04, 4.475E+02,2019-04-09
174,1554854400000.0, 5.336E-04, 5.336E-04, 5.336E-04, 5.336E-04, 5.228E+02,2019-04-10
175,1554940800000.0, 5.239E-04, 5.239E-04, 5.239E-04, 5.239E-04, 5.982E+02,2019-04-11
176,1555027200000.0, 5.141E-04, 5.141E-04, 5.141E-04, 5.141E-04, 6.735E+02,2019-04-12
177,1555113600000.0, 5.044E-04, 5.044E-04, 5.044E-04, 5.044E-04, 7.489E+02,2019-04-13
178,1555200000000.0, 4.947E-04, 4.947E-04, 4.947E-04, 4.947E-04, 8.242E+02,2019-04-14
179,1555286400000.0, 4.850E-04, 4.850E-04, 4.850E-04, 4.850E-04, 8.996E+02,2019-04-15
180,1555372800000.0, 4.752E-04, 4.752E-04, 4.752E-04, 4.752E-04, 9.749E+02,2019-04-16
181,1555459200000.0, 4.655E-04, 4.655E-04, 4.655E-04, 4.655E-04, 1.050E+03,2019-04-17
182,1555545600000.0, 4.558E-04, 4.558E-04, 4.558E-04, 4.558E-04, 1.126E+03,2019-04-18
183,1555685760000.0,4.4E-4,4.4E-4,4.4E-4,4.4E-4,1247.8225,2019-04-19
184,1555718400000.0, 4.400E-04, 4.400E-04, 4.400E-04, 4.400E-04, 1.108E+03,2019-04-20
185,1555874640000.0,4.4E-4,4.4E-4,4.4E-4,4.4E-4,436.00707818,2019-04-21
186,1555891200000.0, 4.332E-04, 4.332E-04, 4.332E-04, 4.332E-04, 4.357E+02,2019-04-22
187,1555977600000.0, 3.980E-04, 3.980E-04, 3.980E-04, 3.980E-04, 4.344E+02,2019-04-23
188,1556064000000.0,3.627E-4,3.627E-4,3.627E-4,3.627E-4,433.0,2019-04-24
189,1556150400000.0, 3.715E-04, 3.701E-04, 3.715E-04, 3.701E-04, 4.056E+02,2019-04-25
190,1556236800000.0, 3.802E-04, 3.776E-04, 3.802E-04, 3.776E-04, 3.783E+02,2019-04-26
191,1556323200000.0, 3.890E-04, 3.850E-04, 3.890E-04, 3.850E-04, 3.509E+02,2019-04-27
192,1556409600000.0, 3.977E-04, 3.925E-04, 3.977E-04, 3.925E-04, 3.236E+02,2019-04-28
193,1556496000000.0, 4.065E-04, 3.999E-04, 4.065E-04, 3.999E-04, 2.962E+02,2019-04-29
194,1556623200000.0,4.194E-4,4.1091E-4,4.194E-4,4.1091E-4,255.96462213,2019-04-30
195,1556668800000.0, 4.380E-04, 4.311E-04, 4.381E-04, 4.310E-04, 4.006E+02,2019-05-01
196,1556755200000.0, 4.734E-04, 4.693E-04, 4.736E-04, 4.691E-04, 6.747E+02,2019-05-02
197,1556890980000.0,5.2891E-4,5.2943E-4,5.2943E-4,5.2891E-4,1105.49124905,2019-05-03
198,1557012480000.0,3.9685E-4,3.9685E-4,3.9685E-4,3.9685E-4,179.28,2019-05-04
199,1557014400000.0, 3.964E-04, 3.964E-04, 3.964E-04, 3.964E-04, 1.807E+02,2019-05-05
200,1557175140000.0,3.6E-4,3.6E-4,3.6E-4,3.6E-4,296.71693378,2019-05-06
201,1557193440000.0,3.6E-4,3.6E-4,3.6E-4,3.6E-4,337.86,2019-05-07
202,1557273600000.0, 3.061E-04, 3.061E-04, 3.061E-04, 3.061E-04, 3.205E+02,2019-05-08
203,1557360000000.0, 2.479E-04, 2.479E-04, 2.479E-04, 2.479E-04, 3.017E+02,2019-05-09
204,1557446400000.0, 1.898E-04, 1.898E-04, 1.898E-04, 1.898E-04, 2.830E+02,2019-05-10
205,1557608640000.0,8.061E-5,8.061E-5,8.061E-5,8.061E-5,247.7682,2019-05-11
206,1557685020000.0,3.05E-4,3.05E-4,3.05E-4,3.05E-4,212.36953298,2019-05-12
207,1557705600000.0, 3.150E-04, 2.936E-04, 3.150E-04, 2.936E-04, 6.549E+02,2019-05-13
208,1557792000000.0, 3.568E-04, 2.456E-04, 3.568E-04, 2.456E-04, 2.513E+03,2019-05-14
209,1557878400000.0, 3.987E-04, 1.976E-04, 3.987E-04, 1.976E-04, 4.371E+03,2019-05-15
210,1557964800000.0, 4.405E-04, 1.496E-04, 4.405E-04, 1.496E-04, 6.229E+03,2019-05-16
211,1558064820000.0,4.89E-4,9.4E-5,4.89E-4,9.4E-5,8380.0,2019-05-17
212,1558142580000.0,5.5E-4,5.5E-4,5.5E-4,5.5E-4,66.0,2019-05-18
213,1558224000000.0, 5.112E-04, 5.112E-04, 5.112E-04, 5.112E-04, 2.730E+02,2019-05-19
214,1558310400000.0, 4.699E-04, 4.699E-04, 4.699E-04, 4.699E-04, 4.926E+02,2019-05-20
215,1558396800000.0, 4.287E-04, 4.287E-04, 4.287E-04, 4.287E-04, 7.123E+02,2019-05-21
216,1558483200000.0, 3.875E-04, 3.875E-04, 3.875E-04, 3.875E-04, 9.319E+02,2019-05-22
217,1558569600000.0, 3.463E-04, 3.463E-04, 3.463E-04, 3.463E-04, 1.152E+03,2019-05-23
218,1558656000000.0, 3.050E-04, 3.050E-04, 3.050E-04, 3.050E-04, 1.371E+03,2019-05-24
219,1558742400000.0, 2.638E-04, 2.638E-04, 2.638E-04, 2.638E-04, 1.591E+03,2019-05-25
220,1558828800000.0, 2.226E-04, 2.226E-04, 2.226E-04, 2.226E-04, 1.810E+03,2019-05-26
221,1558942680000.0,1.6827E-4,1.6827E-4,1.6827E-4,1.6827E-4,2100.0,2019-05-27
222,1559001600000.0, 1.819E-04, 1.819E-04, 1.819E-04, 1.819E-04, 1.952E+03,2019-05-28
223,1559088000000.0, 2.019E-04, 2.019E-04, 2.019E-04, 2.019E-04, 1.736E+03,2019-05-29
224,1559174400000.0, 2.219E-04, 2.219E-04, 2.219E-04, 2.219E-04, 1.520E+03,2019-05-30
225,1559260800000.0, 2.419E-04, 2.419E-04, 2.419E-04, 2.419E-04, 1.303E+03,2019-05-31
226,1559347200000.0, 2.618E-04, 2.618E-04, 2.618E-04, 2.618E-04, 1.087E+03,2019-06-01
227,1559433600000.0, 2.818E-04, 2.818E-04, 2.818E-04, 2.818E-04, 8.703E+02,2019-06-02
228,1559520000000.0, 3.018E-04, 3.018E-04, 3.018E-04, 3.018E-04, 6.539E+02,2019-06-03
229,1559606400000.0, 3.218E-04, 3.218E-04, 3.218E-04, 3.218E-04, 4.374E+02,2019-06-04
230,1559737980000.0,3.5224E-4,3.5224E-4,3.5224E-4,3.5224E-4,107.84842720000002,2019-06-05
231,1559779200000.0, 3.348E-04, 3.348E-04, 3.348E-04, 3.348E-04, 1.082E+02,2019-06-06
232,1559865600000.0, 2.982E-04, 2.982E-04, 2.982E-04, 2.982E-04, 1.090E+02,2019-06-07
233,1559991420000.0,2.45E-4,2.45E-4,2.45E-4,2.45E-4,110.226,2019-06-08
234,1560038400000.0, 2.441E-04, 2.441E-04, 2.441E-04, 2.441E-04, 1.666E+02,2019-06-09
235,1560124800000.0, 2.423E-04, 2.423E-04, 2.423E-04, 2.423E-04, 2.702E+02,2019-06-10
236,1560211200000.0, 2.406E-04, 2.406E-04, 2.406E-04, 2.406E-04, 3.739E+02,2019-06-11
237,1560297600000.0, 2.388E-04, 2.388E-04, 2.388E-04, 2.388E-04, 4.775E+02,2019-06-12
238,1560384000000.0, 2.371E-04, 2.371E-04, 2.371E-04, 2.371E-04, 5.812E+02,2019-06-13
239,1560470400000.0, 2.353E-04, 2.353E-04, 2.353E-04, 2.353E-04, 6.848E+02,2019-06-14
240,1560556800000.0, 2.336E-04, 2.336E-04, 2.336E-04, 2.336E-04, 7.885E+02,2019-06-15
241,1560643200000.0, 2.318E-04, 2.318E-04, 2.318E-04, 2.318E-04, 8.921E+02,2019-06-16
242,1560729600000.0, 2.301E-04, 2.301E-04, 2.301E-04, 2.301E-04, 9.958E+02,2019-06-17
243,1560816000000.0, 2.283E-04, 2.283E-04, 2.283E-04, 2.283E-04, 1.099E+03,2019-06-18
244,1560902400000.0, 2.266E-04, 2.266E-04, 2.266E-04, 2.266E-04, 1.203E+03,2019-06-19
245,1560988800000.0, 2.248E-04, 2.248E-04, 2.248E-04, 2.248E-04, 1.307E+03,2019-06-20
246,1561146720000.0,2.2165E-4,2.2165E-4,2.2165E-4,2.2165E-4,1496.1673,2019-06-21
247,1561161600000.0, 2.216E-04, 2.216E-04, 2.216E-04, 2.216E-04, 1.554E+03,2019-06-22
248,1561248000000.0, 2.213E-04, 2.213E-04, 2.213E-04, 2.213E-04, 1.888E+03,2019-06-23
