,time,open,close,high,low,volume,the_date
35,1559259060000.0,0.023178,0.023178,0.023178,0.023178,0.83641047,2019-05-30
36,1559343840000.0,0.02273,0.02273,0.02273,0.02273,3.76571947,2019-05-31
37,1559411340000.0,0.023871,0.023922,0.023922,0.023871,20.85732242,2019-06-01
38,1559504760000.0,0.023198,0.023198,0.023198,0.023198,11.74882735,2019-06-02
39,1559605740000.0,0.026369,0.026369,0.026369,0.026369,98.2,2019-06-03
40,1559691420000.0,0.024406,0.024406,0.024406,0.024406,25.81,2019-06-04
41,1559778000000.0,0.024924,0.024924,0.024924,0.024924,13.504000000000001,2019-06-05
42,1559836980000.0,0.023985,0.023985,0.023985,0.023985,4.06714825,2019-06-06
43,1559921400000.0,0.025737,0.025737,0.025737,0.025737,239.95448201,2019-06-07
44,1559983560000.0,0.024804,0.024804,0.024804,0.024804,0.83200837,2019-06-08
45,1560096720000.0,0.024971,0.024971,0.024971,0.024971,4.19658614,2019-06-09
46,1560209820000.0,0.024549,0.024549,0.024549,0.024549,26.46334469,2019-06-10
47,1560260280000.0,0.024175,0.024175,0.024175,0.024175,40.0,2019-06-11
48,1560355020000.0,0.024296,0.024296,0.024296,0.024296,80.0,2019-06-12
49,1560440340000.0,0.02446,0.02446,0.02446,0.02446,25.5,2019-06-13
50,1560537900000.0,0.023422,0.023425,0.023425,0.023422,2281.68,2019-06-14
51,1560583320000.0,0.023444,0.023502000000000002,0.023502000000000002,0.023444,137.1033,2019-06-15
52,1560729240000.0,0.024855000000000002,0.024859,0.024859,0.024855000000000002,218.129056,2019-06-16
53,1560808500000.0,0.025866000000000004,0.025869,0.025869,0.025866000000000004,144.72,2019-06-17
54,1560848160000.0,0.02478,0.02478,0.02478,0.02478,16.60917453,2019-06-18
55,1560970080000.0,0.024730000000000002,0.024730000000000002,0.024730000000000002,0.024730000000000002,3.0,2019-06-19
56,1560994740000.0,0.02455,0.02455,0.02455,0.02455,77.0,2019-06-20
57,1561142640000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,15.0,2019-06-21
58,1561231740000.0,0.021934,0.021934,0.021934,0.021934,80.0,2019-06-22
59,1561321560000.0,0.022272,0.022272,0.022272,0.022272,3.41,2019-06-23
60,1561409100000.0,0.021302,0.021301,0.021302,0.021301,83.72,2019-06-24
61,1561504140000.0,0.020664,0.020659,0.020664,0.020659,133.01,2019-06-25
62,1561593240000.0,0.018806,0.018788,0.018806,0.018788,311.3,2019-06-26
63,1561678800000.0,0.018567,0.018567,0.018567,0.018567,141.65829340000005,2019-06-27
64,1561760940000.0,0.019273,0.019273,0.019273,0.019273,8.72081018,2019-06-28
65,1561846260000.0,0.019343,0.019343,0.019343,0.019343,0.90833821,2019-06-29
66,1561923840000.0,0.018647999999999998,0.018647999999999998,0.018647999999999998,0.018647999999999998,2.2,2019-06-30
67,1562024940000.0,0.018433,0.018433,0.018433,0.018433,16.04378567,2019-07-01
68,1562079180000.0,0.018764,0.018764,0.018764,0.018764,3.19390321,2019-07-02
69,1562194680000.0,0.018451,0.018451,0.018451,0.018451,1.36277316,2019-07-03
70,1562248140000.0,0.019089,0.019089,0.019089,0.019089,76.1408107,2019-07-04
71,1562323140000.0,0.018847,0.018856,0.018856,0.018846,1242.17416728,2019-07-05
72,1562430180000.0,0.018175999999999998,0.018175999999999998,0.018175999999999998,0.018175999999999998,56.3,2019-07-06
73,1562522580000.0,0.017240000000000002,0.017240000000000002,0.017240000000000002,0.017240000000000002,2.2,2019-07-07
74,1562622660000.0,0.016585,0.016585,0.016585,0.016585,3.44198396,2019-07-08
75,1562673960000.0,0.015713,0.015713,0.015713,0.015713,71.63,2019-07-09
76,1562794800000.0,0.015269,0.015269,0.015269,0.015269,1.7367720000000002,2019-07-10
77,1562880720000.0,0.016262000000000002,0.016262000000000002,0.016262000000000002,0.016262000000000002,98.0,2019-07-11
78,1562971080000.0,0.016472999999999998,0.016472999999999998,0.016472999999999998,0.016472999999999998,0.9717957,2019-07-12
79,1563056700000.0,0.015934999999999998,0.015934999999999998,0.015934999999999998,0.015934999999999998,37.845636,2019-07-13
80,1563148200000.0,0.016911000000000002,0.016911000000000002,0.016911000000000002,0.016911000000000002,0.8,2019-07-14
81,1563233700000.0,0.018137,0.018137,0.018137,0.018137,4.16941872,2019-07-15
82,1563321360000.0,0.018416,0.018416,0.018416,0.018416,190.81725913,2019-07-16
83,1563404940000.0,0.018474,0.018474,0.018474,0.018474,19.5889358,2019-07-17
84,1563470280000.0,0.017950999999999998,0.017950999999999998,0.017950999999999998,0.017950999999999998,54.09335,2019-07-18
85,1563562620000.0,0.017875,0.017875,0.017875,0.017875,20.37725314,2019-07-19
86,1563641460000.0,0.017611,0.017611,0.017611,0.017611,14.13737451,2019-07-20
87,1563721380000.0,0.018607,0.018607,0.018607,0.018607,26.89,2019-07-21
88,1563834720000.0,0.018164,0.018164,0.018164,0.018164,16.621788000000002,2019-07-22
89,1563917940000.0,0.017796,0.017796,0.017796,0.017796,6.908191,2019-07-23
90,1563999180000.0,0.018086,0.018086,0.018086,0.018086,1.04165954,2019-07-24
91,1564059660000.0,0.01729,0.01729,0.01729,0.01729,270.15,2019-07-25
92,1564099200000.0, 1.732E-02, 1.732E-02, 1.732E-02, 1.732E-02, 2.125E+02,2019-07-26
93,1564243200000.0,0.017409,0.017409,0.017409,0.017409,2.55368236,2019-07-27
94,1564354380000.0,0.017159999999999998,0.017088,0.017159999999999998,0.017088,9.3653408,2019-07-28
95,1564444440000.0,0.016992,0.016992,0.016992,0.016992,1.4961,2019-07-29
96,1564512540000.0,0.017315,0.017315,0.017315,0.017315,59.258283,2019-07-30
97,1564597080000.0,0.016808,0.016808,0.016808,0.016808,33.620366,2019-07-31
98,1564691700000.0,0.016297,0.016297,0.016297,0.016297,3.6E-5,2019-08-01
99,1564727340000.0,0.017128,0.017128,0.017128,0.017128,0.8,2019-08-02
100,1564790400000.0, 1.686E-02, 1.686E-02, 1.686E-02, 1.686E-02, 1.853E+01,2019-08-03
101,1564909680000.0,0.016365,0.016365,0.016365,0.016365,52.05696805,2019-08-04
102,1565030880000.0,0.016307,0.016307,0.016307,0.016307,0.90469974,2019-08-05
103,1565108100000.0,0.015625999999999998,0.015606,0.015625999999999998,0.015606,399.69185853,2019-08-06
104,1565214060000.0,0.015912,0.015912,0.015912,0.015912,80.0,2019-08-07
105,1565305800000.0,0.014688999999999999,0.014688999999999999,0.014688999999999999,0.014688999999999999,54.36,2019-08-08
106,1565391600000.0,0.015015,0.015015,0.015015,0.015015,2.0,2019-08-09
107,1565479080000.0,0.016163999999999998,0.016263,0.016263,0.016163999999999998,101.93,2019-08-10
108,1565540820000.0,0.015971,0.015971,0.015971,0.015971,264.47,2019-08-11
109,1565627220000.0,0.016013999999999997,0.016013999999999997,0.016013999999999997,0.016013999999999997,46.087232,2019-08-12
110,1565727720000.0,0.015649,0.015649,0.015649,0.015649,1.33152198,2019-08-13
111,1565825520000.0,0.015742,0.015742,0.015742,0.015742,10.0,2019-08-14
112,1565913480000.0,0.015543000000000001,0.015543000000000001,0.015543000000000001,0.015543000000000001,11.32417334,2019-08-15
113,1565956080000.0,0.01624,0.01624,0.01624,0.01624,132.76,2019-08-16
114,1566062040000.0,0.015725,0.015725,0.015725,0.015725,4.25664603,2019-08-17
115,1566171600000.0,0.015212,0.015212,0.015212,0.015212,2.34314467,2019-08-18
116,1566198900000.0,0.01469,0.01469,0.01469,0.01469,2.25993734,2019-08-19
117,1566291960000.0,0.014476,0.014476,0.014476,0.014476,7.9,2019-08-20
118,1566415620000.0,0.014536000000000002,0.014536000000000002,0.014536000000000002,0.014536000000000002,13.37725055,2019-08-21
119,1566504720000.0,0.014131,0.014131,0.014131,0.014131,2.17586358,2019-08-22
120,1566577500000.0,0.013847,0.013847,0.013847,0.013847,6.5295937,2019-08-23
121,1566638520000.0,0.013881000000000001,0.013880000000000002,0.013881000000000001,0.013880000000000002,72.2584,2019-08-24
122,1566776040000.0,0.01395,0.013949000000000001,0.01395,0.013949000000000001,140.6,2019-08-25
123,1566825840000.0,0.013938999999999998,0.013938999999999998,0.013938999999999998,0.013938999999999998,80.0,2019-08-26
124,1566877980000.0,0.013678999999999998,0.013678999999999998,0.013678999999999998,0.013678999999999998,2.02928593,2019-08-27
125,1567031160000.0,0.013387999999999999,0.013387999999999999,0.013387999999999999,0.013387999999999999,14.00710691,2019-08-28
126,1567122300000.0,0.012915000000000001,0.012915000000000001,0.012915000000000001,0.012915000000000001,10.01001002,2019-08-29
127,1567194600000.0,0.012856999999999999,0.012856999999999999,0.012856999999999999,0.012856999999999999,80.0,2019-08-30
128,1567288080000.0,0.011695,0.011695,0.011695,0.011695,62.39,2019-08-31
129,1567296000000.0, 1.171E-02, 1.171E-02, 1.171E-02, 1.171E-02, 5.961E+01,2019-09-01
130,1567457220000.0,0.011992000000000001,0.011992000000000001,0.011992000000000001,0.011992000000000001,3.08653332,2019-09-02
131,1567533780000.0,0.011897,0.011875,0.011897,0.011875,3.1973687500000003,2019-09-03
132,1567632000000.0,0.011640000000000001,0.011640000000000001,0.011640000000000001,0.011640000000000001,104.0,2019-09-04
133,1567699260000.0,0.011293000000000001,0.011293000000000001,0.011293000000000001,0.011293000000000001,2.98499787,2019-09-05
134,1567810260000.0,0.01196,0.01196,0.01196,0.01196,3.17624732,2019-09-06
135,1567814400000.0, 1.203E-02, 1.203E-02, 1.203E-02, 1.203E-02, 3.152E+00,2019-09-07
136,1567983540000.0,0.014883,0.014883,0.014883,0.014883,2.15745001,2019-09-08
137,1568068740000.0,0.015401,0.015401,0.015401,0.015401,97.2,2019-09-09
138,1568156460000.0,0.014452000000000001,0.014452000000000001,0.014452000000000001,0.014452000000000001,19.808,2019-09-10
139,1568238960000.0,0.013969,0.013969,0.013969,0.013969,80.0,2019-09-11
140,1568305320000.0,0.0167,0.0167,0.0167,0.0167,2.20358276,2019-09-12
141,1568406240000.0,0.017061,0.017061,0.017061,0.017061,10.0,2019-09-13
142,1568480700000.0,0.01708,0.01708,0.01708,0.01708,80.0,2019-09-14
143,1568542860000.0,0.018206,0.018285,0.018285,0.018206,249.74816017,2019-09-15
144,1568635200000.0,0.016863,0.016863,0.016863,0.016863,9.35977208,2019-09-16
145,1568748540000.0,0.016016,0.016016,0.016016,0.016016,4.77090597,2019-09-17
146,1568814120000.0,0.015472,0.015472,0.015472,0.015472,80.0,2019-09-18
147,1568914620000.0,0.013994,0.013994,0.013994,0.013994,80.0,2019-09-19
148,1568937900000.0,0.014180000000000002,0.014180000000000002,0.014180000000000002,0.014180000000000002,71.58649717,2019-09-20
149,1569033960000.0,0.014828999999999998,0.014828999999999998,0.014828999999999998,0.014828999999999998,80.0,2019-09-21
150,1569188280000.0,0.013525,0.013525,0.013525,0.013525,56.05058801,2019-09-22
151,1569275520000.0,0.013104,0.013104,0.013104,0.013104,80.0,2019-09-23
152,1569369540000.0,0.013315,0.013315,0.013315,0.013315,4.99559619,2019-09-24
153,1569453180000.0,0.013640000000000001,0.013640000000000001,0.013640000000000001,0.013640000000000001,2.93557326,2019-09-25
154,1569540540000.0,0.013452,0.013452,0.013452,0.013452,3.80164297,2019-09-26
155,1569602400000.0,0.013225,0.013225,0.013225,0.013225,2.59974233,2019-09-27
156,1569695460000.0,0.013099000000000001,0.013099000000000001,0.013099000000000001,0.013099000000000001,2.39235609,2019-09-28
157,1569787380000.0,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.012962999999999999,14.23064257,2019-09-29
158,1569886860000.0,0.014801,0.014801,0.014801,0.014801,13.0,2019-09-30
159,1569962820000.0,0.014172,0.014172,0.014172,0.014172,76.000902,2019-10-01
