,time,open,close,high,low,volume,the_date
43,1539987000000.0,0.57,0.57,0.57,0.57,84.71,2018-10-19
44,1540072260000.0,0.56,0.56,0.56,0.56,41.4,2018-10-20
45,1540162920000.0,0.55998,0.55998,0.55998,0.55998,46.8,2018-10-21
46,1540246320000.0,0.55999,0.55999,0.55999,0.55999,97.2,2018-10-22
47,1540332480000.0,0.56,0.56,0.56,0.56,43.2,2018-10-23
48,1540416600000.0,0.55852,0.55852,0.55852,0.55852,22.90116504,2018-10-24
49,1540474500000.0,0.5599,0.5599,0.5599,0.5599,52.2,2018-10-25
50,1540572480000.0,0.5599,0.5599,0.5599,0.5599,52.2,2018-10-26
51,1540664160000.0,0.5140100000000001,0.5140100000000001,0.5140100000000001,0.5140100000000001,101.12712228,2018-10-27
52,1540767900000.0,0.55991,0.55991,0.55991,0.55991,68.4,2018-10-28
53,1540855440000.0,0.5599,0.5599,0.5599,0.5599,54.0,2018-10-29
54,1540943640000.0,0.56709,0.56709,0.56709,0.56709,38.82,2018-10-30
55,1541021100000.0,0.5824600000000001,0.5824600000000001,0.5824600000000001,0.5824600000000001,28.66669184,2018-10-31
56,1541069100000.0,0.6,0.6,0.6,0.6,63.33,2018-11-01
57,1541201940000.0,0.595,0.595,0.595,0.595,49.25,2018-11-02
58,1541287800000.0,0.595,0.595,0.595,0.595,74.72,2018-11-03
59,1541373120000.0,0.593,0.593,0.593,0.593,45.85,2018-11-04
60,1541459820000.0,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,25.83,2018-11-05
61,1541546040000.0,0.5999,0.5999,0.5999,0.5999,41.67,2018-11-06
62,1541617200000.0,0.67106,0.67106,0.67106,0.67106,97.83,2018-11-07
63,1541719680000.0,0.7207899999999999,0.7207899999999999,0.7207899999999999,0.7207899999999999,30.83261638,2018-11-08
64,1541800800000.0,0.72078,0.72078,0.72078,0.72078,40.15,2018-11-09
65,1541892660000.0,0.72078,0.7208,0.7208,0.72078,151.69,2018-11-10
66,1541960340000.0,0.716,0.716,0.716,0.716,2000.0,2018-11-11
67,1542064860000.0,0.726,0.726,0.726,0.726,43.64,2018-11-12
68,1542144540000.0,0.73045,0.73152972,0.73152972,0.73045,40.0,2018-11-13
69,1542239280000.0,0.68093,0.68093,0.68093,0.68093,25.637821600000002,2018-11-14
70,1542325860000.0,0.69984,0.69984,0.69984,0.69984,21.43,2018-11-15
71,1542410700000.0,0.7028800000000001,0.7028800000000001,0.7028800000000001,0.7028800000000001,54.29,2018-11-16
72,1542496560000.0,0.69,0.69,0.69,0.69,81.29109199999998,2018-11-17
73,1542548880000.0,0.70843,0.70843,0.70843,0.70843,32.86,2018-11-18
74,1542671520000.0,0.67105,0.67105,0.67105,0.67105,31.5,2018-11-19
75,1542757740000.0,0.66793,0.66656,0.66793,0.66656,4000.0,2018-11-20
76,1542842160000.0,0.7,0.7,0.7,0.7,34.29,2018-11-21
77,1542930840000.0,0.67102,0.67102,0.67102,0.67102,576.1799159999998,2018-11-22
78,1542993300000.0,0.67009,0.67009,0.67009,0.67009,53.932621999999995,2018-11-23
79,1543103280000.0,0.67653,0.67653,0.67653,0.67653,87.05,2018-11-24
80,1543188600000.0,0.682,0.682,0.682,0.682,43.55,2018-11-25
81,1543275960000.0,0.6769,0.6769,0.6769,0.6769,36.29,2018-11-26
82,1543328460000.0,0.6901,0.6901,0.6901,0.6901,68.74042649,2018-11-27
83,1543449480000.0,0.69,0.69,0.69,0.69,20.0,2018-11-28
84,1543534500000.0,0.69,0.69,0.69,0.69,25.71,2018-11-29
85,1543618680000.0,0.65932,0.6663600000000001,0.6663600000000001,0.65932,65.0,2018-11-30
86,1543687860000.0,0.68926,0.68926,0.68926,0.68926,34.29,2018-12-01
87,1543752480000.0,0.68482,0.68482,0.68482,0.68482,23.23,2018-12-02
88,1543881120000.0,0.64685,0.6550699999999999,0.6550699999999999,0.64685,148.97,2018-12-03
89,1543962240000.0,0.6591199999999999,0.6591199999999999,0.6591199999999999,0.6591199999999999,46.89694876,2018-12-04
90,1544053620000.0,0.63858204,0.63858204,0.63858204,0.63858204,24.89801771,2018-12-05
91,1544140140000.0,0.63432,0.631,0.63432,0.631,220.0216366,2018-12-06
92,1544224320000.0,0.60011724,0.6001,0.60011724,0.6001,150.0,2018-12-07
93,1544289120000.0,0.632,0.632,0.632,0.632,55.97,2018-12-08
94,1544392860000.0,0.62,0.62,0.62,0.62,69.47,2018-12-09
95,1544486220000.0,0.63,0.63,0.63,0.63,157.89,2018-12-10
96,1544569440000.0,0.6074,0.6074,0.6074,0.6074,34.69,2018-12-11
97,1544653980000.0,0.631,0.631,0.631,0.631,273.1,2018-12-12
98,1544727240000.0,0.61512,0.61512,0.61512,0.61512,81.82,2018-12-13
99,1544829900000.0,0.6096699999999999,0.6096699999999999,0.6096699999999999,0.6096699999999999,45.82,2018-12-14
100,1544912400000.0,0.60945,0.60945,0.60945,0.60945,76.91,2018-12-15
101,1545004080000.0,0.6036,0.6036,0.6036,0.6036,62.18,2018-12-16
102,1545082620000.0,0.59892,0.58022,0.59892,0.58022,67.88604536,2018-12-17
103,1545176100000.0,0.58021,0.58021,0.58021,0.58021,151.38845118,2018-12-18
104,1545262980000.0,0.61252,0.61252,0.61252,0.61252,104.73,2018-12-19
105,1545350280000.0,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,80.0,2018-12-20
106,1545424860000.0,0.57308022,0.57308,0.57308022,0.57308,25.0,2018-12-21
107,1545521400000.0,0.56971,0.56971,0.56971,0.56971,58.24,2018-12-22
108,1545607080000.0,0.5748300000000001,0.5748300000000001,0.5748300000000001,0.5748300000000001,70.0,2018-12-23
109,1545695940000.0,0.5766399999999999,0.5766399999999999,0.5766399999999999,0.5766399999999999,86.54,2018-12-24
110,1545781740000.0,0.6,0.6,0.6,0.6,83.33,2018-12-25
111,1545868680000.0,0.59953,0.59953,0.59953,0.59953,37.28492059,2018-12-26
112,1545952020000.0,0.5748066999999999,0.5748066999999999,0.5748066999999999,0.5748066999999999,98.34312,2018-12-27
113,1546041420000.0,0.59,0.59,0.59,0.59,56.04,2018-12-28
114,1546127400000.0,0.58255,0.58255,0.58255,0.58255,24.974995,2018-12-29
115,1546197060000.0,0.58458,0.58458,0.58458,0.58458,35.66,2018-12-30
116,1546296360000.0,0.55888,0.55888,0.55888,0.55888,19.9524915,2018-12-31
117,1546373460000.0,0.5510575,0.5510575,0.5510575,0.5510575,1.92307712,2019-01-01
118,1546469640000.0,0.55,0.5403899999999999,0.55,0.5403899999999999,9897.83161257,2019-01-02
119,1546558680000.0,0.5582699999999999,0.5582699999999999,0.5582699999999999,0.5582699999999999,93.82492412,2019-01-03
120,1546640280000.0,0.5625,0.5625,0.5625,0.5625,6.06025641,2019-01-04
121,1546732740000.0,0.5624899999999999,0.5624899999999999,0.5624899999999999,0.5624899999999999,36.35,2019-01-05
122,1546804860000.0,0.5544899999999999,0.5544899999999999,0.5544899999999999,0.5544899999999999,37.8,2019-01-06
123,1546902600000.0,0.564,0.564,0.564,0.564,35.29,2019-01-07
124,1546988640000.0,0.62842237,0.62842237,0.62842237,0.62842237,26.76101452,2019-01-08
125,1547073000000.0,0.6043,0.6043,0.6043,0.6043,35.0,2019-01-09
126,1547152680000.0,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,22.2,2019-01-10
127,1547226360000.0,0.568,0.568,0.568,0.568,20.0,2019-01-11
128,1547337000000.0,0.525,0.525,0.525,0.525,180.0,2019-01-12
129,1547409960000.0,0.50562,0.50562,0.50562,0.50562,700.0,2019-01-13
130,1547484360000.0,0.5487,0.5489999999999999,0.5489999999999999,0.5487,300.0,2019-01-14
131,1547510400000.0, 5.465E-01, 5.468E-01, 5.468E-01, 5.465E-01, 2.585E+02,2019-01-15
132,1547660160000.0,0.53388,0.53388,0.53388,0.53388,20.0,2019-01-16
133,1547739780000.0,0.50562,0.50562,0.50562,0.50562,50.0,2019-01-17
134,1547769600000.0, 5.056E-01, 5.056E-01, 5.056E-01, 5.056E-01, 4.970E+01,2019-01-18
135,1547929980000.0,0.50562,0.50562,0.50562,0.50562,48.11701862,2019-01-19
136,1547942400000.0, 5.079E-01, 5.079E-01, 5.079E-01, 5.079E-01, 5.202E+01,2019-01-20
137,1548063300000.0,0.53,0.53,0.53,0.53,90.0,2019-01-21
138,1548184560000.0,0.50561,0.48212,0.50561,0.48212,219.78,2019-01-22
139,1548255960000.0,0.528,0.528,0.528,0.528,60.0,2019-01-23
140,1548288000000.0, 5.201E-01, 5.201E-01, 5.201E-01, 5.201E-01, 7.030E+01,2019-01-24
141,1548442680000.0,0.48212,0.48212,0.48212,0.48212,120.03,2019-01-25
142,1548460800000.0, 4.841E-01, 4.841E-01, 4.841E-01, 4.841E-01, 1.129E+02,2019-01-26
143,1548547200000.0, 4.936E-01, 4.936E-01, 4.936E-01, 4.936E-01, 7.889E+01,2019-01-27
144,1548696840000.0,0.51,0.51,0.51,0.51,20.0,2019-01-28
145,1548720000000.0, 5.099E-01, 5.099E-01, 5.099E-01, 5.099E-01, 2.007E+01,2019-01-29
146,1548806400000.0, 5.097E-01, 5.097E-01, 5.097E-01, 5.097E-01, 2.033E+01,2019-01-30
147,1548892800000.0, 5.094E-01, 5.094E-01, 5.094E-01, 5.094E-01, 2.059E+01,2019-01-31
148,1549030560000.0,0.5089899999999999,0.5089899999999999,0.5089899999999999,0.5089899999999999,21.0,2019-02-01
149,1549065600000.0, 5.079E-01, 5.079E-01, 5.079E-01, 5.079E-01, 1.400E+02,2019-02-02
150,1549152000000.0, 5.052E-01, 5.052E-01, 5.052E-01, 5.052E-01, 4.336E+02,2019-02-03
151,1549318740000.0,0.4999,0.5,0.5,0.4999,1000.0,2019-02-04
152,1549324800000.0, 4.994E-01, 4.995E-01, 4.995E-01, 4.994E-01, 9.551E+02,2019-02-05
153,1549450800000.0,0.49,0.49,0.49,0.49,21.9582,2019-02-06
154,1549540080000.0,0.5,0.5,0.5,0.5,30.0,2019-02-07
155,1549670220000.0,0.49,0.47121999999999997,0.49,0.47121999999999997,867.37,2019-02-08
156,1549735560000.0,0.5285,0.55,0.55,0.5285,1418.91864894,2019-02-09
157,1549841400000.0,0.5499,0.5499,0.5499,0.5499,21.0,2019-02-10
158,1549874640000.0,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,20.0,2019-02-11
159,1549929600000.0, 5.453E-01, 5.453E-01, 5.453E-01, 5.453E-01, 2.990E+02,2019-02-12
160,1550067660000.0,0.536,0.536,0.536,0.536,1000.0,2019-02-13
161,1550102400000.0, 5.345E-01, 5.345E-01, 5.345E-01, 5.345E-01, 7.577E+02,2019-02-14
162,1550205000000.0,0.53,0.53,0.53,0.53,42.0,2019-02-15
163,1550345340000.0,0.45235,0.45235,0.45235,0.45235,39.8601,2019-02-16
164,1550434440000.0,0.45235,0.45235,0.45235,0.45235,149.35215699,2019-02-17
165,1550528700000.0,0.45251,0.45251,0.45251,0.45251,165.834,2019-02-18
166,1550591880000.0,0.5237,0.5237,0.5237,0.5237,21.0,2019-02-19
167,1550620800000.0, 5.166E-01, 5.163E-01, 5.166E-01, 5.163E-01, 3.080E+01,2019-02-20
168,1550778780000.0,0.478,0.47609331,0.478,0.47609331,84.33107183,2019-02-21
169,1550866560000.0,0.52285,0.52285,0.52285,0.52285,70.0,2019-02-22
170,1550947440000.0,0.46500286,0.45411999999999997,0.46500286,0.45411999999999997,280.0,2019-02-23
171,1551046260000.0,0.45,0.45,0.45,0.45,5030.0,2019-02-24
172,1551136860000.0,0.45,0.45,0.45,0.45,720.0,2019-02-25
173,1551177300000.0,0.49563999999999997,0.49563999999999997,0.49563999999999997,0.49563999999999997,20.0,2019-02-26
174,1551225600000.0, 4.874E-01, 4.874E-01, 4.874E-01, 4.874E-01, 5.595E+01,2019-02-27
175,1551312000000.0, 4.727E-01, 4.727E-01, 4.727E-01, 4.727E-01, 1.203E+02,2019-02-28
176,1551445380000.0,0.45,0.45,0.45,0.45,219.55561416,2019-03-01
177,1551537900000.0,0.45,0.45,0.45,0.45,450.0,2019-03-02
178,1551653340000.0,0.54,0.54,0.54,0.54,100.0,2019-03-03
179,1551743400000.0,0.53805426,0.53585479,0.53805426,0.53585479,100.0,2019-03-04
180,1551825780000.0,0.54252374,0.54252374,0.54252374,0.54252374,45.6,2019-03-05
181,1551888060000.0,0.54998,0.54998,0.54998,0.54998,150.0,2019-03-06
182,1552001520000.0,0.55,0.55,0.55,0.55,23.0,2019-03-07
183,1552017120000.0,0.54997,0.54997,0.54997,0.54997,91.08696081,2019-03-08
184,1552159380000.0,0.54174347,0.54028234,0.54174347,0.54028234,1000.0,2019-03-09
185,1552176000000.0, 5.425E-01, 5.412E-01, 5.425E-01, 5.412E-01, 9.288E+02,2019-03-10
186,1552342320000.0,0.55,0.55,0.55,0.55,216.6,2019-03-11
187,1552419720000.0,0.5499,0.5499,0.5499,0.5499,66.5,2019-03-12
188,1552517520000.0,0.5499,0.5499,0.5499,0.5499,39.9,2019-03-13
189,1552582800000.0,0.5499,0.54804644,0.5499,0.54804644,247.90342506,2019-03-14
190,1552660800000.0,0.54927174,0.5465800000000001,0.54927174,0.5465800000000001,5898.35127591,2019-03-15
191,1552732560000.0,0.54016801,0.54011129,0.54016801,0.54011129,2000.0,2019-03-16
192,1552819680000.0,0.5495,0.5495,0.5495,0.5495,300.0,2019-03-17
193,1552945380000.0,0.54779,0.5461409,0.54779,0.5461409,62.15341476,2019-03-18
194,1553037120000.0,0.54571568,0.54474,0.54571568,0.54474,1000.0,2019-03-19
195,1553103900000.0,0.54698585,0.54511,0.54698585,0.54511,5952.02,2019-03-20
196,1553209320000.0,0.61526,0.61216,0.61526,0.61216,1000.0,2019-03-21
197,1553265180000.0,0.66403,0.66403,0.66403,0.66403,31.0,2019-03-22
198,1553376900000.0,0.65104,0.65104,0.65104,0.65104,58.21872434,2019-03-23
199,1553458260000.0,0.65104,0.65104,0.65104,0.65104,141.72,2019-03-24
200,1553535360000.0,0.65737462,0.65141247,0.65737462,0.65141247,5671.57929636,2019-03-25
201,1553610300000.0,0.65104,0.64768,0.65104,0.64768,2999.42263,2019-03-26
202,1553676660000.0,0.65141,0.66,0.66,0.65141,22.0,2019-03-27
203,1553739360000.0,0.64732914,0.64732914,0.64732914,0.64732914,26.70749249,2019-03-28
204,1553869680000.0,0.64938946,0.64849077,0.64938946,0.64849077,207.71062208,2019-03-29
205,1553953500000.0,0.6532038,0.65184,0.6532038,0.65184,1000.0,2019-03-30
206,1554057240000.0,0.65384,0.65384,0.65384,0.65384,1000.0,2019-03-31
207,1554152220000.0,0.65543516,0.6498,0.65543516,0.6498,11165.11519641,2019-04-01
208,1554198600000.0,0.66,0.66,0.66,0.66,76.05014527,2019-04-02
209,1554333600000.0,0.65162778,0.65089682,0.65162778,0.65089682,1000.0,2019-04-03
210,1554380280000.0,0.64971,0.64971,0.64971,0.64971,468.33,2019-04-04
211,1554506940000.0,0.65188089,0.65156638,0.65188089,0.65156638,24.975,2019-04-05
212,1554508800000.0, 6.518E-01, 6.515E-01, 6.518E-01, 6.515E-01, 3.576E+01,2019-04-06
213,1554675060000.0,0.64615,0.6460943,0.64615,0.6460943,1000.0,2019-04-07
214,1554740160000.0,0.65089984,0.64932315,0.65089984,0.64932315,46.35253832,2019-04-08
215,1554851280000.0,0.65386,0.65386,0.65386,0.65386,374.37478439,2019-04-09
216,1554918720000.0,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,71.202495,2019-04-10
217,1555022760000.0,0.67148,0.6569,0.67148,0.6569,63.92,2019-04-11
218,1555072020000.0,0.66014296,0.65970151,0.66014296,0.65970151,134.73,2019-04-12
219,1555113600000.0, 6.602E-01, 6.599E-01, 6.602E-01, 6.599E-01, 1.130E+02,2019-04-13
220,1555274340000.0,0.6604760999999999,0.6604760999999999,0.6604760999999999,0.6604760999999999,29.0,2019-04-14
221,1555334160000.0,0.6837632,0.6837632,0.6837632,0.6837632,22.0,2019-04-15
222,1555433040000.0,0.66175409,0.66175409,0.66175409,0.66175409,73.0,2019-04-16
223,1555535820000.0,0.6621,0.6621,0.6621,0.6621,3000.0,2019-04-17
224,1555574760000.0,0.65978,0.65978,0.65978,0.65978,608.0,2019-04-18
225,1555716720000.0,0.65964135,0.65964135,0.65964135,0.65964135,70.0,2019-04-19
226,1555725780000.0,0.65964135,0.65923647,0.65964135,0.65923647,31.968000000000004,2019-04-20
227,1555804800000.0, 6.591E-01, 6.589E-01, 6.591E-01, 6.589E-01, 3.198E+01,2019-04-21
228,1555967580000.0,0.6581199999999999,0.6581199999999999,0.6581199999999999,0.6581199999999999,32.0,2019-04-22
229,1556049600000.0,0.65766,0.65766,0.65766,0.65766,419.48,2019-04-23
230,1556095620000.0,0.65284213,0.65232,0.65284213,0.65232,3834.88480359,2019-04-24
231,1556232180000.0,0.64488829,0.64488829,0.64488829,0.64488829,37.0,2019-04-25
232,1556316120000.0,0.64083815,0.64078233,0.64083815,0.64078233,75.958,2019-04-26
233,1556404320000.0,0.65626605,0.65591998,0.65626605,0.65591998,131.78,2019-04-27
234,1556474040000.0,0.65880015,0.65669026,0.65880015,0.65669026,75.72402991,2019-04-28
235,1556531160000.0,0.64232542,0.64232542,0.64232542,0.64232542,24.71207946,2019-04-29
236,1556582400000.0, 6.464E-01, 6.464E-01, 6.464E-01, 6.464E-01, 1.008E+02,2019-04-30
237,1556727900000.0,0.6581199999999999,0.6581199999999999,0.6581199999999999,0.6581199999999999,316.98061,2019-05-01
238,1556834760000.0,0.70714,0.74,0.74,0.70714,5089.19656597,2019-05-02
239,1556896620000.0,0.7101,0.74,0.74,0.71001,7878.53890577,2019-05-03
240,1557006000000.0,0.70349,0.70349,0.70349,0.70349,1000.0,2019-05-04
241,1557055140000.0,0.70407,0.70407,0.70407,0.70407,507.83,2019-05-05
242,1557182400000.0,0.71112,0.7340000000000001,0.7340000000000001,0.71112,4191.0,2019-05-06
243,1557249900000.0,0.74056314,0.7336,0.74056314,0.7336,555.5555555599999,2019-05-07
244,1557355800000.0,0.765,0.765,0.765,0.765,711.1296565199998,2019-05-08
245,1557444540000.0,0.77159895,0.76181554,0.77159895,0.76181554,149.52035002,2019-05-09
246,1557522180000.0,0.8,0.8,0.8,0.8,51.35,2019-05-10
247,1557605460000.0,0.84,0.84,0.84,0.84,31.25,2019-05-11
248,1557698280000.0,0.8366299999999999,0.8366299999999999,0.8366299999999999,0.8366299999999999,35.0,2019-05-12
249,1557770520000.0,0.83904,0.83904,0.83904,0.83904,8.189774,2019-05-13
250,1557865800000.0,0.9064200000000001,0.9064200000000001,0.9064200000000001,0.9064200000000001,48.13,2019-05-14
251,1557961200000.0,0.92783193,0.92082837,0.92783193,0.92082837,299.36,2019-05-15
252,1558044360000.0,0.905,0.8980299999999999,0.905,0.8980299999999999,299.81999,2019-05-16
253,1558137480000.0,0.90615996,0.9,0.90615996,0.9,4034.36461089,2019-05-17
254,1558210620000.0,0.9604,0.9604,0.9604,0.9604,400.0,2019-05-18
255,1558308360000.0,0.9908799999999999,0.9908799999999999,0.9908799999999999,0.9908799999999999,12.7329874,2019-05-19
256,1558389240000.0,0.9998,0.9998,0.9998,0.9998,200.0,2019-05-20
257,1558476360000.0,0.94,0.94,0.94,0.94,15.92559562,2019-05-21
258,1558560000000.0,0.97022632,0.97022632,0.97022632,0.97022632,283.37262696,2019-05-22
259,1558650660000.0,0.9121,0.90901,0.9121,0.90901,1648.04622895,2019-05-23
260,1558733160000.0,0.89944,0.89944,0.89944,0.89944,6.0,2019-05-24
261,1558827900000.0,0.89641,0.89641,0.89641,0.89641,212.0,2019-05-25
262,1558914720000.0,0.86101,0.86101,0.86101,0.86101,1197.6,2019-05-26
263,1558990980000.0,0.8397399999999999,0.8397399999999999,0.8397399999999999,0.8397399999999999,67.52475827,2019-05-27
264,1559081700000.0,0.82210486,0.82211,0.82211,0.82210486,122.14,2019-05-28
265,1559172240000.0,0.78,0.78,0.78,0.78,160.9668,2019-05-29
266,1559257080000.0,0.75590016,0.75588903,0.75590016,0.75588903,450.0,2019-05-30
267,1559336880000.0,0.76653,0.76653,0.76653,0.76653,23.65517707,2019-05-31
268,1559413080000.0,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,85.36,2019-06-01
269,1559519880000.0,0.75142,0.75142,0.75142,0.75142,32.41256695,2019-06-02
270,1559596980000.0,0.73945527,0.73945527,0.73945527,0.73945527,30.88,2019-06-03
271,1559692380000.0,0.71170989,0.71169863,0.71170989,0.71169863,30.1698,2019-06-04
272,1559777640000.0,0.67876,0.67876,0.67876,0.67876,38.444,2019-06-05
273,1559859600000.0,0.674,0.674,0.674,0.674,28.03,2019-06-06
274,1559933820000.0,0.685,0.7047800000000001,0.7047800000000001,0.685,216.05,2019-06-07
275,1560016260000.0,0.71,0.71,0.71,0.71,1200.0,2019-06-08
276,1560124500000.0,0.6815100000000001,0.6815,0.6815100000000001,0.6815,53.891999999999996,2019-06-09
277,1560141240000.0,0.70836,0.70836,0.70836,0.70836,21.56,2019-06-10
278,1560287340000.0,0.6481,0.6481,0.6481,0.6481,353.68173847,2019-06-11
279,1560376500000.0,0.653,0.653,0.653,0.653,6.98560673,2019-06-12
280,1560467220000.0,0.585,0.585,0.585,0.585,1500.0,2019-06-13
281,1560550080000.0,0.77,0.77556,0.77556,0.77,300.0,2019-06-14
282,1560635520000.0,0.74998876,0.74998876,0.74998876,0.74998876,6.0,2019-06-15
283,1560715200000.0,0.74998319,0.7499944000000001,0.7499944000000001,0.74998319,66.0,2019-06-16
284,1560779220000.0,0.74998,0.74998,0.74998,0.74998,8.71,2019-06-17
285,1560895200000.0,0.70001,0.7,0.70001,0.7,2807.12374657,2019-06-18
286,1560963720000.0,0.69,0.69,0.69,0.69,1000.0,2019-06-19
287,1561063620000.0,0.69139,0.69139,0.69139,0.69139,35.0,2019-06-20
288,1561146360000.0,0.7,0.7,0.7,0.7,142.57142857,2019-06-21
289,1561237680000.0,0.635,0.635,0.635,0.635,160.79812682,2019-06-22
290,1561320180000.0,0.5929300000000001,0.59292921,0.5929300000000001,0.59292921,7.16571026,2019-06-23
291,1561415940000.0,0.71733,0.71733,0.71733,0.71733,37.679284499999994,2019-06-24
292,1561502040000.0,0.65715,0.65262,0.65715,0.65262,264.99785513,2019-06-25
293,1561581120000.0,0.67989,0.67989,0.67989,0.67989,51.80733605,2019-06-26
294,1561672320000.0,0.65888,0.65888,0.65888,0.65888,160.0,2019-06-27
295,1561738080000.0,0.6977,0.6977,0.6977,0.6977,6.30647514,2019-06-28
296,1561833060000.0,0.64999,0.6499,0.65,0.6499,200.0,2019-06-29
297,1561899900000.0,0.67771,0.67771,0.67771,0.67771,6.23422279,2019-06-30
298,1561999500000.0,0.66771,0.6699,0.67,0.66771,230.0,2019-07-01
299,1562108100000.0,0.6523,0.68634,0.68696,0.6523,1760.0,2019-07-02
300,1562195400000.0,0.6549,0.6549,0.6549,0.6549,154.9710159,2019-07-03
301,1562256900000.0,0.67137,0.67137,0.67137,0.67137,500.0,2019-07-04
302,1562363640000.0,0.66989,0.67497,0.67497,0.66989,110.0,2019-07-05
303,1562427840000.0,0.66013,0.66013,0.66013,0.66013,12.12176417,2019-07-06
304,1562492280000.0,0.66013,0.67,0.67,0.66013,102.0,2019-07-07
305,1562613960000.0,0.67238677,0.6749,0.6749,0.67238677,260.0,2019-07-08
306,1562698020000.0,0.58307,0.58308,0.58308,0.58307,46.0,2019-07-09
307,1562795460000.0,0.6009899999999999,0.601,0.601,0.6009899999999999,16.188172690000002,2019-07-10
308,1562889540000.0,0.58,0.57561744,0.58,0.57561744,107.868357,2019-07-11
309,1562975640000.0,0.49122,0.49122,0.49122,0.49122,181.16343709,2019-07-12
310,1563061020000.0,0.47701000000000005,0.47701000000000005,0.47701000000000005,0.47701000000000005,7.0,2019-07-13
311,1563148080000.0,0.47702,0.47702,0.47702,0.47702,172.65400104,2019-07-14
312,1563226260000.0,0.4747,0.47451000000000004,0.4747,0.47451000000000004,8824.99907694,2019-07-15
