,time,open,close,high,low,volume,the_date
59,1528241100000.0,1.324,1.324,1.324,1.324,56.574,2018-06-05
60,1528326000000.0,1.273,1.2721,1.273,1.2721,520.0,2018-06-06
61,1528406220000.0,1.2667,1.2667,1.2667,1.2667,40.0,2018-06-07
62,1528483380000.0,1.2819,1.2819,1.2819,1.2819,8.5614,2018-06-08
63,1528588260000.0,1.1651,1.1651,1.1651,1.1651,77.5,2018-06-09
64,1528673640000.0,0.9404899999999999,0.9420000000000001,0.9420000000000001,0.9404899999999999,530.16,2018-06-10
65,1528760340000.0,0.93999,0.93999,0.93999,0.93999,336.23,2018-06-11
66,1528843440000.0,0.835,0.835,0.835,0.835,465.66,2018-06-12
67,1528929240000.0,0.79609,0.79609,0.79609,0.79609,920.04,2018-06-13
68,1529020020000.0,0.997,0.997,0.997,0.997,81.75,2018-06-14
69,1529100840000.0,0.9069200000000001,0.9069200000000001,0.9069200000000001,0.9069200000000001,84.0,2018-06-15
70,1529171760000.0,0.87726,0.87726,0.87726,0.87726,475.55640347,2018-06-16
71,1529260980000.0,0.8960100000000001,0.8959999999999999,0.89602,0.8959999999999999,424.82569974,2018-06-17
72,1529360040000.0,0.83625,0.83625,0.83625,0.83625,56.17005346,2018-06-18
73,1529419380000.0,0.8749,0.8749,0.8749,0.8749,99.9862384,2018-06-19
74,1529520180000.0,0.8353200000000001,0.8353200000000001,0.8353200000000001,0.8353200000000001,612.0,2018-06-20
75,1529584500000.0,0.90596,0.90596,0.90596,0.90596,100.94670895,2018-06-21
76,1529699220000.0,0.7501899999999999,0.7501899999999999,0.7501899999999999,0.7501899999999999,56.08549047,2018-06-22
77,1529751540000.0,0.8583700000000001,0.8583700000000001,0.8583700000000001,0.8583700000000001,30.0,2018-06-23
78,1529853360000.0,0.71,0.71,0.71,0.71,461.4284,2018-06-24
79,1529884800000.0, 7.153E-01, 7.153E-01, 7.153E-01, 7.153E-01, 3.728E+02,2018-06-25
80,1530011460000.0,0.7365,0.7365,0.7365,0.7365,15.968,2018-06-26
81,1530107820000.0,0.75,0.75,0.75,0.75,700.0,2018-06-27
82,1530201180000.0,0.71058,0.71058,0.71058,0.71058,399.0,2018-06-28
83,1530277200000.0,0.69,0.69,0.69,0.69,778.19517761,2018-06-29
84,1530327660000.0,0.76,0.76,0.76,0.76,509.6,2018-06-30
85,1530403200000.0, 8.187E-01, 8.187E-01, 8.187E-01, 8.187E-01, 3.560E+02,2018-07-01
86,1530569040000.0,0.9476899999999999,0.9476899999999999,0.9476899999999999,0.9476899999999999,18.88907,2018-07-02
87,1530661200000.0,0.78879,0.78879,0.78879,0.78879,21.85975447,2018-07-03
88,1530721980000.0,0.8392,0.8392,0.8392,0.8392,284.82760755,2018-07-04
89,1530825120000.0,0.84969,0.81191,0.84969,0.81191,149.85,2018-07-05
90,1530920460000.0,0.80103,0.80103,0.80103,0.80103,70.6,2018-07-06
91,1530990540000.0,0.80001,0.80001,0.80001,0.80001,152.76,2018-07-07
92,1531060200000.0,0.83001,0.83001,0.83001,0.83001,103.3965,2018-07-08
93,1531128540000.0,0.84001,0.84001,0.84001,0.84001,469.98,2018-07-09
94,1531209120000.0,0.8071,0.8071,0.8071,0.8071,19.0,2018-07-10
95,1531315080000.0,0.8071,0.8071,0.8071,0.8071,1.0,2018-07-11
96,1531429260000.0,0.77269,0.77269,0.77269,0.77269,14.2672839,2018-07-12
97,1531487460000.0,0.79969,0.79969,0.79969,0.79969,250.0,2018-07-13
98,1531528620000.0,0.79929,0.79929,0.79929,0.79929,51.0,2018-07-14
99,1531612800000.0, 7.993E-01, 7.629E-01, 7.993E-01, 7.629E-01, 2.154E+02,2018-07-15
100,1531780980000.0,0.79945,0.69018,0.79945,0.69018,543.94167135,2018-07-16
101,1531870200000.0,0.86919,0.86919,0.86919,0.86919,81.828,2018-07-17
102,1531937280000.0,0.96385,0.96385,0.96385,0.96385,63.49296805,2018-07-18
103,1532028180000.0,0.96341,0.96341,0.96341,0.96341,100.72543674,2018-07-19
104,1532044800000.0, 9.629E-01, 9.629E-01, 9.629E-01, 9.629E-01, 9.368E+01,2018-07-20
105,1532147760000.0,0.96,0.96,0.96,0.96,50.0,2018-07-21
106,1532273760000.0,0.9641,0.9641,0.9641,0.9641,109.28,2018-07-22
107,1532380800000.0,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,25.70945626,2018-07-23
108,1532454780000.0,0.89825,0.89825,0.89825,0.89825,100.0,2018-07-24
109,1532509920000.0,0.83645,0.83645,0.83645,0.83645,695.0,2018-07-25
110,1532642880000.0,0.84,0.84,0.84,0.84,766.22,2018-07-26
111,1532723280000.0,0.7922600000000001,0.72119,0.7922600000000001,0.72119,200.0,2018-07-27
112,1532736000000.0, 7.910E-01, 7.248E-01, 7.910E-01, 7.248E-01, 9.849E+02,2018-07-28
113,1532882100000.0,0.7770199999999999,0.76684,0.7770199999999999,0.76684,10000.0,2018-07-29
114,1532993640000.0,0.84,0.84,0.84,0.84,470.94909455,2018-07-30
115,1533060600000.0,0.83999,0.83999,0.83999,0.83999,37.67748452,2018-07-31
116,1533166440000.0,0.72001,0.71201,0.72001,0.71201,1474.5,2018-08-01
117,1533235080000.0,0.63861,0.63861,0.63861,0.63861,108.86522943,2018-08-02
118,1533324180000.0,0.67801,0.6779999999999999,0.679,0.6779999999999999,346.386899,2018-08-03
119,1533406260000.0,0.63441,0.63441,0.63441,0.63441,534.56476281,2018-08-04
120,1533505740000.0,0.62059,0.62059,0.62059,0.62059,27.60867973,2018-08-05
121,1533592740000.0,0.63051,0.63051,0.63051,0.63051,80.0,2018-08-06
122,1533679020000.0,0.6141,0.6141,0.6141,0.6141,35.6180904,2018-08-07
123,1533771900000.0,0.5364,0.5364,0.5364,0.5364,98.35,2018-08-08
124,1533849600000.0,0.53287,0.53287,0.53287,0.53287,20.0,2018-08-09
125,1533936600000.0,0.45002,0.45002,0.45002,0.45002,612.0,2018-08-10
126,1534031520000.0,0.392,0.392,0.392,0.392,100.0,2018-08-11
127,1534101120000.0,0.39046,0.3905,0.3905,0.39046,243.6,2018-08-12
128,1534204380000.0,0.33610999999999996,0.33576999999999996,0.33610999999999996,0.33576999999999996,486.96,2018-08-13
129,1534289760000.0,0.3061,0.3061,0.3061,0.3061,313.88,2018-08-14
130,1534362840000.0,0.3232,0.32299999999999995,0.3232,0.32299999999999995,598.75,2018-08-15
131,1534459980000.0,0.35011,0.35011,0.35011,0.35011,592.37,2018-08-16
132,1534542120000.0,0.40653,0.40653,0.40653,0.40653,323.73347212,2018-08-17
133,1534633500000.0,0.35959,0.35959,0.35959,0.35959,201.34,2018-08-18
134,1534674300000.0,0.35884,0.35884,0.35884,0.35884,173.93837739,2018-08-19
135,1534809540000.0,0.33715,0.33715,0.33715,0.33715,1022.02924812,2018-08-20
136,1534882980000.0,0.35020999999999997,0.35481,0.35481,0.35020999999999997,3910.0,2018-08-21
137,1534975620000.0,0.32066999999999996,0.32066999999999996,0.32066999999999996,0.32066999999999996,0.3782255,2018-08-22
138,1535064240000.0,0.33166999999999996,0.33166999999999996,0.33166999999999996,0.33166999999999996,56.13006273,2018-08-23
139,1535154960000.0,0.34456,0.34456,0.34456,0.34456,159.36,2018-08-24
140,1535222220000.0,0.3379,0.3379,0.3379,0.3379,439.90692414,2018-08-25
141,1535301060000.0,0.38914,0.38991,0.38991,0.38914,270.0,2018-08-26
142,1535394000000.0,0.42845,0.42845,0.42845,0.42845,126.68287354,2018-08-27
143,1535492760000.0,0.47248,0.47297,0.47297,0.47248,860.47,2018-08-28
144,1535558040000.0,0.43983,0.43983,0.43983,0.43983,113.15756898,2018-08-29
145,1535667720000.0,0.47478000000000004,0.47478000000000004,0.47478000000000004,0.47478000000000004,329.45676772,2018-08-30
146,1535746740000.0,0.51994,0.51994,0.51994,0.51994,64.87,2018-08-31
147,1535839740000.0,0.52,0.52,0.52,0.52,99.9,2018-09-01
148,1535928360000.0,0.53062,0.53062,0.53062,0.53062,141.27,2018-09-02
149,1535968260000.0,0.49,0.49,0.49,0.49,140.80541100000002,2018-09-03
150,1536088320000.0,0.5888800000000001,0.5888800000000001,0.5888800000000001,0.5888800000000001,279.67627264,2018-09-04
151,1536191580000.0,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,190.30663832,2018-09-05
152,1536262740000.0,0.5714,0.56519,0.5714,0.56519,331.42515866,2018-09-06
153,1536355320000.0,0.52715,0.52823,0.52876,0.52715,544.27,2018-09-07
154,1536450660000.0,0.45528,0.45528,0.45528,0.45528,199.9,2018-09-08
155,1536530700000.0,0.45402,0.45402,0.45402,0.45402,348.8649,2018-09-09
156,1536622980000.0,0.43456000000000006,0.43456000000000006,0.43456000000000006,0.43456000000000006,350.67617223,2018-09-10
157,1536681840000.0,0.39969,0.39969,0.39969,0.39969,46.78932824,2018-09-11
158,1536779640000.0,0.36899,0.36899,0.36899,0.36899,5743.99910445,2018-09-12
159,1536875100000.0,0.49525,0.49525,0.49525,0.49525,35.328,2018-09-13
160,1536905640000.0,0.49513,0.49513,0.49513,0.49513,250.0,2018-09-14
161,1536973980000.0,0.49526000000000003,0.49526000000000003,0.49526000000000003,0.49526000000000003,160.50319639,2018-09-15
162,1537128420000.0,0.43583999999999995,0.43404,0.43583999999999995,0.43404,440.96404969,2018-09-16
163,1537223880000.0,0.41171,0.41171,0.41171,0.41171,39.31901484,2018-09-17
164,1537291620000.0,0.4324,0.4324,0.4324,0.4324,147.65484332,2018-09-18
165,1537391580000.0,0.435,0.435,0.435,0.435,678.37,2018-09-19
166,1537485660000.0,0.506,0.506,0.506,0.506,108.0,2018-09-20
167,1537573140000.0,0.50622,0.50622,0.50622,0.50622,170.61382537,2018-09-21
168,1537640700000.0,0.499,0.499,0.499,0.499,174.06,2018-09-22
169,1537722600000.0,0.49,0.49,0.49,0.49,35.0,2018-09-23
170,1537829880000.0,0.47988000000000003,0.47988000000000003,0.47988000000000003,0.47988000000000003,167.88,2018-09-24
171,1537919580000.0,0.45338999999999996,0.45338999999999996,0.45338999999999996,0.45338999999999996,86.07,2018-09-25
172,1537978200000.0,0.44736000000000004,0.44736000000000004,0.44736000000000004,0.44736000000000004,200.17,2018-09-26
173,1538089620000.0,0.46337,0.46337,0.46337,0.46337,32.87668793,2018-09-27
174,1538162460000.0,0.44763000000000003,0.44763000000000003,0.44763000000000003,0.44763000000000003,67.652038,2018-09-28
175,1538202600000.0,0.4432,0.4432,0.4432,0.4432,447.10400000000004,2018-09-29
176,1538335500000.0,0.483,0.483,0.483,0.483,122.59,2018-09-30
177,1538435400000.0,0.4697,0.4697,0.4697,0.4697,256.0,2018-10-01
178,1538483160000.0,0.47326999999999997,0.47326999999999997,0.47326999999999997,0.47326999999999997,41.62271129,2018-10-02
179,1538589600000.0,0.46032,0.45081000000000004,0.46032,0.45081000000000004,689.3100000000002,2018-10-03
180,1538689080000.0,0.53162,0.53162,0.53162,0.53162,295.0718919,2018-10-04
181,1538773320000.0,0.59838,0.59838,0.59838,0.59838,82.66264217,2018-10-05
182,1538859000000.0,0.58577,0.57472,0.58577,0.57472,1776.69547295,2018-10-06
183,1538953500000.0,0.55086,0.55085,0.55086,0.55085,115.93,2018-10-07
184,1539025080000.0,0.52464,0.52546,0.52546,0.52464,89.20701614000002,2018-10-08
185,1539113820000.0,0.62951,0.62951,0.62951,0.62951,200.0,2018-10-09
186,1539208200000.0,0.5539999999999999,0.55001,0.5539999999999999,0.55001,149.7,2018-10-10
187,1539301860000.0,0.47803999999999996,0.47803999999999996,0.47803999999999996,0.47803999999999996,145.45,2018-10-11
188,1539380160000.0,0.46653,0.46653,0.46653,0.46653,310.81011114,2018-10-12
189,1539460140000.0,0.5059899999999999,0.5059899999999999,0.5059899999999999,0.5059899999999999,166.61372769999997,2018-10-13
190,1539525780000.0,0.56995,0.56995,0.56995,0.56995,32.0,2018-10-14
191,1539582420000.0,0.55,0.55,0.55,0.55,32.0,2018-10-15
192,1539718320000.0,0.6,0.6,0.6,0.6,167.38972421,2018-10-16
193,1539801660000.0,0.56,0.56,0.56,0.56,151.84,2018-10-17
194,1539905340000.0,0.54,0.54,0.54,0.54,35.20009863,2018-10-18
195,1539907200000.0, 5.415E-01, 5.415E-01, 5.415E-01, 5.415E-01, 3.520E+01,2018-10-19
196,1540039500000.0,0.6502399999999999,0.6502399999999999,0.6502399999999999,0.6502399999999999,35.2,2018-10-20
197,1540117740000.0,0.67999,0.67999,0.67999,0.67999,32.0,2018-10-21
198,1540204440000.0,0.58,0.58,0.58,0.58,113.58,2018-10-22
199,1540252800000.0, 5.803E-01, 5.803E-01, 5.803E-01, 5.803E-01, 9.779E+01,2018-10-23
200,1540341000000.0,0.5809300000000001,0.5809300000000001,0.5809300000000001,0.5809300000000001,68.9860014,2018-10-24
201,1540425600000.0, 5.839E-01, 5.806E-01, 5.839E-01, 5.806E-01, 8.279E+01,2018-10-25
202,1540597800000.0,0.59,0.58002,0.59,0.58002,110.88352803,2018-10-26
203,1540598400000.0, 5.902E-01, 5.799E-01, 5.902E-01, 5.799E-01, 1.108E+02,2018-10-27
204,1540684800000.0, 6.154E-01, 5.655E-01, 6.154E-01, 5.655E-01, 1.011E+02,2018-10-28
205,1540837140000.0,0.66,0.54014,0.66,0.54014,83.916,2018-10-29
206,1540857600000.0, 6.472E-01, 5.403E-01, 6.472E-01, 5.403E-01, 8.481E+01,2018-10-30
207,1541026500000.0,0.5413399999999999,0.5413399999999999,0.5413399999999999,0.5413399999999999,92.184,2018-10-31
208,1541043660000.0,0.54652,0.54652,0.54652,0.54652,895.20348583,2018-11-01
209,1541201400000.0,0.55194,0.55202,0.55202,0.55194,88.176,2018-11-02
210,1541285520000.0,0.54365,0.54365,0.54365,0.54365,131.15030487,2018-11-03
211,1541355960000.0,0.54984,0.54984,0.54984,0.54984,36.03455448,2018-11-04
212,1541458080000.0,0.51254,0.51254,0.51254,0.51254,32.0,2018-11-05
213,1541520000000.0,0.49983,0.4958,0.49983,0.4958,2031.820274,2018-11-06
214,1541621100000.0,0.5363399999999999,0.53422,0.5363399999999999,0.53422,1194.93306067,2018-11-07
215,1541721540000.0,0.50944,0.50944,0.50944,0.50944,694.75,2018-11-08
216,1541805780000.0,0.49746999999999997,0.49733999999999995,0.49746999999999997,0.49725,106.212,2018-11-09
217,1541844600000.0,0.5401699999999999,0.5401699999999999,0.5401699999999999,0.5401699999999999,32.24813483,2018-11-10
218,1541894400000.0, 5.219E-01, 5.219E-01, 5.219E-01, 5.219E-01, 3.222E+01,2018-11-11
219,1541980800000.0, 4.902E-01, 4.902E-01, 4.902E-01, 4.902E-01, 3.216E+01,2018-11-12
220,1542067200000.0, 4.585E-01, 4.585E-01, 4.585E-01, 4.585E-01, 3.210E+01,2018-11-13
221,1542224040000.0,0.40101,0.40101,0.40101,0.40101,32.0,2018-11-14
222,1542293700000.0,0.36735,0.36735,0.36735,0.36735,71.85600000000001,2018-11-15
223,1542326400000.0, 3.714E-01, 3.701E-01, 3.714E-01, 3.701E-01, 7.112E+01,2018-11-16
224,1542412800000.0, 3.820E-01, 3.775E-01, 3.820E-01, 3.775E-01, 6.917E+01,2018-11-17
225,1542559140000.0,0.4,0.39,0.4,0.39,65.868,2018-11-18
226,1542664020000.0,0.31211,0.3121,0.31211,0.3121,292.938033,2018-11-19
227,1542708180000.0,0.26008000000000003,0.26008000000000003,0.26008000000000003,0.26008000000000003,37.37063414,2018-11-20
228,1542758400000.0, 2.635E-01, 2.639E-01, 2.639E-01, 2.635E-01, 5.396E+01,2018-11-21
229,1542889320000.0,0.2725,0.27369,0.27369,0.2725,97.194,2018-11-22
230,1542949560000.0,0.26,0.26,0.26,0.26,188.600321,2018-11-23
231,1543017600000.0, 2.600E-01, 2.600E-01, 2.600E-01, 2.600E-01, 1.073E+02,2018-11-24
232,1543107360000.0,0.26,0.26,0.26,0.26,1.2E-7,2018-11-25
233,1543190400000.0, 2.528E-01, 2.528E-01, 2.528E-01, 2.528E-01, 1.308E+01,2018-11-26
234,1543361280000.0,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,40.0,2018-11-27
235,1543443060000.0,0.27028,0.27028,0.27028,0.27028,115.25057623,2018-11-28
236,1543449600000.0, 2.726E-01, 2.726E-01, 2.726E-01, 2.726E-01, 1.134E+02,2018-11-29
237,1543536000000.0, 3.039E-01, 3.039E-01, 3.039E-01, 3.039E-01, 8.873E+01,2018-11-30
238,1543699740000.0,0.36316,0.36316,0.36316,0.36316,42.01876347,2018-12-01
239,1543787040000.0,0.36316,0.45,0.45,0.36316,62.85123653,2018-12-02
240,1543815540000.0,0.3,0.2801,0.3,0.2801,121.57037234,2018-12-03
241,1543881600000.0, 2.836E-01, 2.492E-01, 2.836E-01, 2.492E-01, 1.554E+02,2018-12-04
242,1543968000000.0, 2.620E-01, 2.088E-01, 2.620E-01, 2.088E-01, 1.996E+02,2018-12-05
243,1544135940000.0,0.22023,0.13019,0.22023,0.13019,285.52116009,2018-12-06
244,1544140800000.0, 2.197E-01, 1.314E-01, 2.197E-01, 1.314E-01, 2.839E+02,2018-12-07
245,1544227200000.0, 2.106E-01, 1.526E-01, 2.106E-01, 1.526E-01, 2.549E+02,2018-12-08
246,1544392200000.0,0.19313,0.19313,0.19313,0.19313,199.6,2018-12-09
247,1544400000000.0, 1.921E-01, 1.921E-01, 1.921E-01, 1.921E-01, 1.919E+02,2018-12-10
248,1544492640000.0,0.17981,0.17981,0.17981,0.17981,100.0,2018-12-11
249,1544616120000.0,0.26811999999999997,0.26811999999999997,0.26811999999999997,0.26811999999999997,186.14193786,2018-12-12
250,1544699940000.0,0.25555,0.25555,0.25555,0.25555,40.0,2018-12-13
251,1544745600000.0, 2.543E-01, 2.543E-01, 2.543E-01, 2.543E-01, 4.182E+01,2018-12-14
252,1544832000000.0, 2.519E-01, 2.519E-01, 2.519E-01, 2.519E-01, 4.528E+01,2018-12-15
253,1544950140000.0,0.24869000000000002,0.24869000000000002,0.24869000000000002,0.24869000000000002,50.0,2018-12-16
254,1545061620000.0,0.2486,0.2486,0.2486,0.2486,202.0,2018-12-17
255,1545091200000.0, 2.348E-01, 2.348E-01, 2.348E-01, 2.348E-01, 1.693E+02,2018-12-18
256,1545199380000.0,0.18412,0.18412,0.18412,0.18412,49.9,2018-12-19
257,1545316920000.0,0.19899,0.19899,0.19899,0.19899,114.23,2018-12-20
258,1545350400000.0, 2.460E-01, 2.460E-01, 2.460E-01, 2.460E-01, 1.028E+02,2018-12-21
259,1545448740000.0,0.38399,0.38399,0.38399,0.38399,69.13800001,2018-12-22
260,1545605520000.0,0.28064,0.28064,0.28064,0.28064,93.31849418,2018-12-23
261,1545609600000.0, 2.800E-01, 2.800E-01, 2.800E-01, 2.800E-01, 1.068E+02,2018-12-24
262,1545741000000.0,0.26,0.26,0.26,0.26,539.73905024,2018-12-25
263,1545862260000.0,0.2351,0.2351,0.2351,0.2351,540.27987093,2018-12-26
264,1545944280000.0,0.20731,0.20731,0.20731,0.20731,945.30522401,2018-12-27
265,1546031760000.0,0.22703,0.22703,0.22703,0.22703,158.76780536,2018-12-28
266,1546041600000.0, 2.308E-01, 2.306E-01, 2.308E-01, 2.306E-01, 1.615E+02,2018-12-29
267,1546172640000.0,0.28029,0.27751,0.28029,0.27751,197.604,2018-12-30
268,1546285560000.0,0.2438,0.2438,0.2438,0.2438,211.49238886,2018-12-31
269,1546300800000.0, 2.500E-01, 2.500E-01, 2.500E-01, 2.500E-01, 1.993E+02,2019-01-01
270,1546425360000.0,0.3005,0.3005,0.3005,0.3005,100.0,2019-01-02
271,1546473600000.0, 3.004E-01, 3.004E-01, 3.004E-01, 3.004E-01, 1.443E+02,2019-01-03
272,1546560000000.0, 3.003E-01, 3.003E-01, 3.003E-01, 3.003E-01, 2.236E+02,2019-01-04
273,1546646400000.0, 3.002E-01, 3.002E-01, 3.002E-01, 3.002E-01, 3.029E+02,2019-01-05
274,1546806720000.0,0.3,0.3,0.3,0.3,450.0,2019-01-06
275,1546819200000.0, 2.995E-01, 2.995E-01, 2.995E-01, 2.995E-01, 4.298E+02,2019-01-07
276,1546905600000.0, 2.959E-01, 2.959E-01, 2.959E-01, 2.959E-01, 2.903E+02,2019-01-08
277,1547054400000.0,0.28965,0.28965,0.28965,0.28965,50.0,2019-01-09
278,1547078400000.0, 2.785E-01, 2.785E-01, 2.785E-01, 2.785E-01, 5.166E+01,2019-01-10
279,1547203800000.0,0.22,0.22,0.22,0.22,60.33292994,2019-01-11
280,1547283060000.0,0.3005,0.3005,0.3005,0.3005,111.0,2019-01-12
281,1547395740000.0,0.22055,0.22,0.22055,0.22,390.66755939,2019-01-13
282,1547424000000.0, 2.174E-01, 2.169E-01, 2.174E-01, 2.169E-01, 7.156E+02,2019-01-14
283,1547535360000.0,0.20490999999999998,0.20445,0.20490999999999998,0.20445,1996.0,2019-01-15
284,1547596800000.0, 2.129E-01, 2.125E-01, 2.129E-01, 2.124E-01, 2.149E+03,2019-01-16
285,1547683200000.0, 2.240E-01, 2.239E-01, 2.242E-01, 2.237E-01, 2.364E+03,2019-01-17
286,1547769600000.0, 2.352E-01, 2.352E-01, 2.356E-01, 2.349E-01, 2.579E+03,2019-01-18
287,1547856000000.0, 2.464E-01, 2.466E-01, 2.469E-01, 2.462E-01, 2.794E+03,2019-01-19
288,1547942400000.0, 2.576E-01, 2.580E-01, 2.582E-01, 2.574E-01, 3.009E+03,2019-01-20
289,1548028800000.0, 2.688E-01, 2.693E-01, 2.695E-01, 2.686E-01, 3.224E+03,2019-01-21
290,1548115200000.0, 2.800E-01, 2.807E-01, 2.808E-01, 2.799E-01, 3.438E+03,2019-01-22
291,1548262260000.0,0.299,0.3,0.3,0.299,3804.3138483999996,2019-01-23
292,1548288000000.0, 2.971E-01, 2.980E-01, 2.980E-01, 2.971E-01, 3.421E+03,2019-01-24
293,1548374400000.0, 2.907E-01, 2.912E-01, 2.912E-01, 2.907E-01, 2.134E+03,2019-01-25
294,1548517440000.0,0.28,0.28,0.28,0.28,2.56947455,2019-01-26
295,1548547200000.0, 2.677E-01, 2.655E-01, 2.677E-01, 2.655E-01, 3.538E+01,2019-01-27
296,1548660600000.0,0.221,0.2101,0.221,0.2101,160.39457061000005,2019-01-28
297,1548720000000.0, 2.182E-01, 2.096E-01, 2.182E-01, 2.096E-01, 1.869E+02,2019-01-29
298,1548806400000.0, 2.141E-01, 2.090E-01, 2.141E-01, 2.090E-01, 2.254E+02,2019-01-30
299,1548934140000.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,282.40880482,2019-01-31
300,1548986520000.0,0.19585,0.19585,0.19585,0.19585,92.17725567,2019-02-01
301,1549065600000.0, 2.037E-01, 2.037E-01, 2.037E-01, 2.037E-01, 8.028E+01,2019-02-02
