,time,open,close,high,low,volume,the_date
47,1516147140000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,312.86106912,2018-01-16
48,1516233540000.0,1.5539E-4,1.5539E-4,1.5539E-4,1.5539E-4,209.27983804,2018-01-17
49,1516319880000.0,1.4857E-4,1.4771E-4,1.4857E-4,1.4771E-4,1859.2138300000001,2018-01-18
50,1516405800000.0,1.4171E-4,1.4E-4,1.4171E-4,1.4E-4,45940.61612076,2018-01-19
51,1516492620000.0,1.443E-4,1.443E-4,1.443E-4,1.443E-4,63.7843257,2018-01-20
52,1516578480000.0,1.4428E-4,1.4428E-4,1.4428E-4,1.4428E-4,13.47948048,2018-01-21
53,1516664340000.0,1.35E-4,1.3332E-4,1.35E-4,1.3332E-4,2697.57810466,2018-01-22
54,1516751940000.0,1.2539E-4,1.254E-4,1.254E-4,1.2529E-4,1457.6985,2018-01-23
55,1516838340000.0,1.3101E-4,1.3101E-4,1.3101E-4,1.3101E-4,20.39290855,2018-01-24
56,1516924440000.0,1.2845E-4,1.2845E-4,1.2845E-4,1.2845E-4,89.65518454,2018-01-25
57,1517011140000.0,1.261E-4,1.261E-4,1.261E-4,1.261E-4,441.58899274,2018-01-26
58,1517097180000.0,1.3239E-4,1.3239E-4,1.3239E-4,1.3239E-4,4608.178,2018-01-27
59,1517183820000.0,1.357E-4,1.357E-4,1.357E-4,1.357E-4,274.32000000000005,2018-01-28
60,1517269920000.0,1.2894E-4,1.2894E-4,1.2894E-4,1.2894E-4,105.221924,2018-01-29
61,1517356320000.0,1.2289E-4,1.2289E-4,1.2289E-4,1.2289E-4,85.0,2018-01-30
62,1517443080000.0,1.1970000000000001E-4,1.2036E-4,1.2036E-4,1.1970000000000001E-4,3432.85551919,2018-01-31
63,1517529300000.0,1.1E-4,1.097E-4,1.1E-4,1.097E-4,496.016463,2018-02-01
64,1517615160000.0,1.0640000000000001E-4,1.071E-4,1.071E-4,1.0609999999999999E-4,1654.606771,2018-02-02
65,1517702280000.0,1.129E-4,1.129E-4,1.129E-4,1.129E-4,369.5530914,2018-02-03
66,1517788620000.0,1.0229999999999999E-4,1.025E-4,1.0297E-4,1.0229999999999999E-4,3051.8432000000007,2018-02-04
67,1517874780000.0,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,10.0,2018-02-05
68,1517961360000.0,1.0120000000000001E-4,1.0120000000000001E-4,1.0120000000000001E-4,1.0120000000000001E-4,120.0,2018-02-06
69,1518047940000.0,9.96E-5,9.96E-5,9.96E-5,9.96E-5,200.37540519,2018-02-07
70,1518133320000.0,1.004E-4,1.004E-4,1.004E-4,1.004E-4,1603.0,2018-02-08
71,1518220200000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,100.0,2018-02-09
72,1518307020000.0,1.0179E-4,1.0179E-4,1.0179E-4,1.0179E-4,14.27418469,2018-02-10
73,1518392940000.0,1.035E-4,1.034E-4,1.035E-4,1.034E-4,422.5355,2018-02-11
74,1518479280000.0,1.004E-4,1.004E-4,1.004E-4,1.004E-4,15.0,2018-02-12
75,1518566220000.0,9.899E-5,9.899E-5,9.899E-5,9.899E-5,2000.0,2018-02-13
76,1518651540000.0,9.92E-5,9.92E-5,9.92E-5,9.92E-5,103.84677823,2018-02-14
77,1518738840000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,162.19763999999998,2018-02-15
78,1518823140000.0,9.619E-5,9.619E-5,9.619E-5,9.619E-5,24.0,2018-02-16
79,1518911220000.0,9.58E-5,9.58E-5,9.58E-5,9.58E-5,1047.9,2018-02-17
80,1518998340000.0,9.44E-5,1.1E-4,1.1E-4,9.44E-5,30425.3008,2018-02-18
81,1519083720000.0,9.209999999999999E-5,9.209999999999999E-5,9.209999999999999E-5,9.209999999999999E-5,100.0,2018-02-19
82,1519170360000.0,8.58E-5,8.564E-5,8.58E-5,8.564E-5,4996.0,2018-02-20
83,1519256700000.0,8.234E-5,8.234E-5,8.234E-5,8.234E-5,3.913E-5,2018-02-21
84,1519343220000.0,7.96E-5,7.941E-5,7.96E-5,7.941E-5,374.20887164,2018-02-22
85,1519430160000.0,8.26E-5,8.26E-5,8.26E-5,8.26E-5,452.847763,2018-02-23
86,1519515240000.0,8.43E-5,8.43E-5,8.43E-5,8.43E-5,241.30434783,2018-02-24
87,1519600080000.0,8.4E-5,8.4E-5,8.4E-5,8.4E-5,201.75266863,2018-02-25
88,1519689180000.0,8.051E-5,8.051E-5,8.051E-5,8.051E-5,60.0,2018-02-26
89,1519775820000.0,7.92E-5,7.92E-5,7.92E-5,7.92E-5,364.3923,2018-02-27
90,1519861740000.0,7.879E-5,7.879999999999999E-5,7.879999999999999E-5,7.879E-5,500.0,2018-02-28
91,1519947060000.0,7.522E-5,7.52E-5,7.522E-5,7.52E-5,100.0,2018-03-01
92,1520029380000.0,7.509E-5,7.509999999999998E-5,7.509999999999998E-5,7.509E-5,650.59920107,2018-03-02
93,1520120880000.0,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,187.0,2018-03-03
94,1520207760000.0,7.03E-5,7.022E-5,7.03E-5,7.022E-5,1233.62639203,2018-03-04
95,1520293080000.0,6.979999999999999E-5,6.95E-5,6.979999999999999E-5,6.95E-5,700.0,2018-03-05
96,1520379180000.0,7.209999999999999E-5,7.209999999999999E-5,7.209999999999999E-5,7.209999999999999E-5,990.0,2018-03-06
97,1520467140000.0,6.97E-5,6.97E-5,6.97E-5,6.97E-5,2765.3772,2018-03-07
98,1520553300000.0,6.86E-5,6.847E-5,6.86E-5,6.847E-5,1704.0,2018-03-08
99,1520639880000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,500.0,2018-03-09
100,1520723640000.0,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,415.60284,2018-03-10
101,1520812380000.0,7.11E-5,7.11E-5,7.11E-5,7.11E-5,81.10311099,2018-03-11
102,1520899140000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,1500.0,2018-03-12
103,1520984040000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,30.45241379,2018-03-13
104,1521071880000.0,7.139E-5,7.139E-5,7.139E-5,7.139E-5,126.0,2018-03-14
105,1521157380000.0,6.94E-5,6.94E-5,6.94E-5,6.94E-5,100.8094,2018-03-15
106,1521244380000.0,6.82E-5,6.809999999999999E-5,6.82E-5,6.809999999999999E-5,147.06733,2018-03-16
107,1521330720000.0,6.32E-5,6.311E-5,6.32E-5,6.311E-5,2000.0,2018-03-17
108,1521417240000.0,6.291E-5,6.291E-5,6.291E-5,6.291E-5,20.0,2018-03-18
109,1521500340000.0,6.14E-5,6.14E-5,6.14E-5,6.14E-5,129.6812,2018-03-19
110,1521589860000.0,6.29E-5,6.25E-5,6.29E-5,6.25E-5,998.0,2018-03-20
111,1521676740000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,300.0,2018-03-21
112,1521762720000.0,7.659999999999999E-5,7.659999999999999E-5,7.659999999999999E-5,7.659999999999999E-5,406.842,2018-03-22
113,1521847560000.0,8.51E-5,8.51E-5,8.51E-5,8.51E-5,840.0,2018-03-23
114,1521930960000.0,8.58E-5,8.599E-5,8.599E-5,8.58E-5,3099.8528530000003,2018-03-24
115,1522022340000.0,8.522E-5,8.522E-5,8.522E-5,8.522E-5,624.3484519,2018-03-25
116,1522108200000.0,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,442.51983127,2018-03-26
117,1522194840000.0,7.55E-5,7.55E-5,7.55E-5,7.55E-5,305.1430000000001,2018-03-27
118,1522280640000.0,8.149999999999999E-5,8.149999999999999E-5,8.149999999999999E-5,8.149999999999999E-5,214.5603,2018-03-28
119,1522367700000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,600.6006,2018-03-29
120,1522451820000.0,8.640000000000001E-5,8.640000000000001E-5,8.640000000000001E-5,8.640000000000001E-5,40.0,2018-03-30
121,1522539840000.0,8.79E-5,8.79E-5,8.79E-5,8.79E-5,37.80388372,2018-03-31
122,1522623840000.0,8.57E-5,8.58E-5,8.58E-5,8.57E-5,472.45403747,2018-04-01
123,1522704120000.0,8.429E-5,8.429E-5,8.429E-5,8.429E-5,0.07010454,2018-04-02
124,1522795140000.0,8.209999999999999E-5,8.209999999999999E-5,8.209999999999999E-5,8.209999999999999E-5,147.0,2018-04-03
125,1522886100000.0,8.36E-5,8.36E-5,8.36E-5,8.340000000000001E-5,8000.0,2018-04-04
126,1522969620000.0,7.94E-5,7.94E-5,7.94E-5,7.94E-5,156.1781897,2018-04-05
127,1523055420000.0,7.449E-5,7.449E-5,7.449E-5,7.449E-5,380.0,2018-04-06
128,1523144340000.0,7.62E-5,7.62E-5,7.62E-5,7.62E-5,96.463,2018-04-07
129,1523230320000.0,7.979999999999999E-5,7.99E-5,7.99E-5,7.979999999999999E-5,2000.0,2018-04-08
130,1523318340000.0,7.890000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.890000000000001E-5,2000.0,2018-04-09
131,1523403660000.0,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,225.68324513,2018-04-10
132,1523489400000.0,7.871E-5,7.79E-5,7.871E-5,7.79E-5,948.91502932,2018-04-11
133,1523576400000.0,7.711E-5,7.79E-5,7.79E-5,7.711E-5,103.62203751,2018-04-12
134,1523663160000.0,7.804E-5,7.804E-5,7.804E-5,7.804E-5,50.398999999999994,2018-04-13
135,1523745180000.0,7.65E-5,7.65E-5,7.65E-5,7.65E-5,999.0,2018-04-14
136,1523834400000.0,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,2.892E-5,2018-04-15
137,1523922660000.0,7.82E-5,7.82E-5,7.82E-5,7.82E-5,24.61529085,2018-04-16
138,1524003900000.0,7.97E-5,7.979999999999999E-5,7.979999999999999E-5,7.97E-5,1400.0,2018-04-17
139,1524093540000.0,7.873E-5,7.859999999999999E-5,7.873E-5,7.859999999999999E-5,2114.0780163100007,2018-04-18
140,1524180660000.0,8.752E-5,8.7E-5,8.752E-5,8.7E-5,3746.0,2018-04-19
141,1524268680000.0,8.6E-5,8.581E-5,8.6E-5,8.581E-5,234.46873381,2018-04-20
142,1524351000000.0,8.438E-5,8.438E-5,8.438E-5,8.438E-5,1865.45326736,2018-04-21
143,1524441180000.0,8.640000000000001E-5,8.640000000000001E-5,8.640000000000001E-5,8.640000000000001E-5,150.32299999999998,2018-04-22
144,1524525060000.0,8.590000000000001E-5,8.590000000000001E-5,8.590000000000001E-5,8.590000000000001E-5,420.55266715,2018-04-23
145,1524613320000.0,9.070000000000001E-5,8.98E-5,9.070000000000001E-5,8.98E-5,629.18669799,2018-04-24
146,1524699240000.0,8.22E-5,8.295E-5,8.295E-5,8.22E-5,1404.2084,2018-04-25
147,1524786960000.0,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,263.26656,2018-04-26
148,1524873360000.0,8.209999999999999E-5,8.239E-5,8.239E-5,8.209999999999999E-5,2158.35671203,2018-04-27
149,1524958740000.0,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,100.0,2018-04-28
150,1525046220000.0,9.788E-5,9.790000000000001E-5,9.790000000000001E-5,9.788E-5,599.3382184300001,2018-04-29
151,1525131120000.0,9.415E-5,9.4E-5,9.415E-5,9.4E-5,659.97245191,2018-04-30
152,1525218060000.0,9.48E-5,9.48E-5,9.48E-5,9.48E-5,133.523,2018-05-01
153,1525304820000.0,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,1404.20841683,2018-05-02
154,1525391940000.0,8.641E-5,8.568E-5,8.641E-5,8.568E-5,2010.36443786,2018-05-03
155,1525476660000.0,8.329999999999999E-5,8.351E-5,8.351E-5,8.329999999999999E-5,1603.0,2018-05-04
156,1525561740000.0,8.191E-5,8.191E-5,8.191E-5,8.191E-5,141.27136078,2018-05-05
157,1525650420000.0,8.190000000000001E-5,8.190000000000001E-5,8.190000000000001E-5,8.190000000000001E-5,524.89,2018-05-06
158,1525733220000.0,8.05E-5,8.05E-5,8.05E-5,8.05E-5,632.91,2018-05-07
159,1525823580000.0,7.94E-5,7.931E-5,7.94E-5,7.931E-5,2000.0,2018-05-08
160,1525909440000.0,7.838E-5,7.854E-5,7.854E-5,7.838E-5,228.59473349,2018-05-09
161,1525995960000.0,7.531E-5,7.531E-5,7.531E-5,7.531E-5,200.0,2018-05-10
162,1526082960000.0,7.32E-5,7.32E-5,7.32E-5,7.32E-5,303.824,2018-05-11
163,1526168700000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,70.0,2018-05-12
164,1526252160000.0,7.53E-5,7.53E-5,7.53E-5,7.53E-5,191.22832742,2018-05-13
165,1526339640000.0,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,173.68616269,2018-05-14
166,1526428440000.0,7.15E-5,7.15E-5,7.15E-5,7.15E-5,499.95,2018-05-15
167,1526514840000.0,7.142E-5,7.142E-5,7.142E-5,7.142E-5,106.43605482,2018-05-16
168,1526601540000.0,6.91E-5,6.91E-5,6.91E-5,6.91E-5,828.182,2018-05-17
169,1526685900000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,509.36962750000004,2018-05-18
170,1526765040000.0,7.069E-5,7.069E-5,7.069E-5,7.069E-5,122.49889103,2018-05-19
171,1526853000000.0,6.96E-5,6.96E-5,6.96E-5,6.96E-5,40.0,2018-05-20
172,1526947140000.0,6.790000000000001E-5,6.781E-5,6.790000000000001E-5,6.781E-5,240.28578,2018-05-21
173,1527031500000.0,6.315E-5,6.315E-5,6.315E-5,6.315E-5,59.976000000000006,2018-05-22
174,1527119820000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,209.926,2018-05-23
175,1527204660000.0,6.74E-5,6.74E-5,6.74E-5,6.74E-5,268.8107,2018-05-24
176,1527288360000.0,7.03E-5,7.0E-5,7.03E-5,7.0E-5,2000.0,2018-05-25
177,1527374520000.0,6.948E-5,6.949E-5,6.949E-5,6.948E-5,889.5089999999999,2018-05-26
178,1527464760000.0,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,181.283,2018-05-27
179,1527550080000.0,6.535E-5,6.535E-5,6.535E-5,6.535E-5,43.941,2018-05-28
180,1527637140000.0,6.711E-5,6.711E-5,6.711E-5,6.711E-5,27.543266999999997,2018-05-29
181,1527724740000.0,6.74E-5,6.75E-5,6.75E-5,6.74E-5,1040.0,2018-05-30
182,1527803280000.0,6.555E-5,6.555E-5,6.555E-5,6.555E-5,22.0,2018-05-31
183,1527897480000.0,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,2552.55255255,2018-06-01
184,1527977460000.0,6.856E-5,6.856E-5,6.856E-5,6.856E-5,155.79523051,2018-06-02
185,1528068660000.0,6.709999999999999E-5,6.850000000000001E-5,6.850000000000001E-5,6.709999999999999E-5,100.0,2018-06-03
186,1528154100000.0,6.68E-5,6.68E-5,6.68E-5,6.68E-5,89.686099,2018-06-04
187,1528233420000.0,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,29.97,2018-06-05
188,1528328460000.0,6.418E-5,6.418E-5,6.418E-5,6.418E-5,39.2434201,2018-06-06
189,1528402380000.0,6.367E-5,6.36E-5,6.367E-5,6.36E-5,850.0,2018-06-07
190,1528497600000.0,6.29E-5,6.29E-5,6.29E-5,6.29E-5,1015.263,2018-06-08
191,1528588500000.0,6.36E-5,6.37E-5,6.37E-5,6.36E-5,4000.0,2018-06-09
192,1528673220000.0,6.096E-5,6.096E-5,6.096E-5,6.096E-5,1100.0,2018-06-10
193,1528761360000.0,6.1E-5,6.1E-5,6.1E-5,6.1E-5,457.351,2018-06-11
194,1528846260000.0,5.792E-5,5.792E-5,5.792E-5,5.792E-5,35.57853875,2018-06-12
195,1528930920000.0,5.498E-5,5.467E-5,5.713E-5,5.467E-5,122.4105869,2018-06-13
196,1529020380000.0,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,100.0,2018-06-14
197,1529101200000.0,5.145E-5,5.144E-5,5.145E-5,5.144E-5,1901.9019019000002,2018-06-15
198,1529187180000.0,4.88E-5,4.88E-5,4.88E-5,4.88E-5,240.973776,2018-06-16
199,1529270700000.0,4.957E-5,4.957E-5,4.957E-5,4.957E-5,380.33003833,2018-06-17
200,1529363880000.0,4.882E-5,4.882E-5,4.882E-5,4.882E-5,300.0,2018-06-18
201,1529449260000.0,5.013E-5,5.013E-5,5.013E-5,5.013E-5,200.0,2018-06-19
202,1529533740000.0,5.072E-5,5.07E-5,5.072E-5,5.07E-5,343.0,2018-06-20
203,1529619780000.0,4.6500000000000005E-5,4.649E-5,4.6500000000000005E-5,4.649E-5,1837.0,2018-06-21
204,1529711940000.0,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,1673.63529411,2018-06-22
205,1529791860000.0,4.328E-5,4.328E-5,4.328E-5,4.328E-5,46.11809,2018-06-23
206,1529883660000.0,4.05E-5,4.05E-5,4.05E-5,4.05E-5,846.2774293499998,2018-06-24
207,1529961420000.0,3.812E-5,3.744E-5,3.812E-5,3.744E-5,2384.0,2018-06-25
208,1530057000000.0,4.343E-5,3.751E-5,4.343E-5,3.751E-5,115.39470156,2018-06-26
209,1530115020000.0,3.852E-5,3.852E-5,3.852E-5,3.852E-5,42.0,2018-06-27
210,1530228540000.0,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,999.85460321,2018-06-28
211,1530311520000.0,3.468E-5,3.468E-5,3.47E-5,3.468E-5,5529.91754938,2018-06-29
212,1530395760000.0,3.532E-5,3.532E-5,3.532E-5,3.532E-5,255.41745399,2018-06-30
213,1530488760000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,517.448,2018-07-01
214,1530567540000.0,3.571E-5,3.571E-5,3.571E-5,3.571E-5,460.6851,2018-07-02
215,1530650520000.0,3.833E-5,3.72E-5,3.833E-5,3.72E-5,300.0,2018-07-03
216,1530748740000.0,4.709E-5,4.709E-5,4.709E-5,4.709E-5,124.21579714,2018-07-04
217,1530835140000.0,4.315E-5,4.295E-5,4.315E-5,4.295E-5,355.77209522,2018-07-05
218,1530921480000.0,4.11E-5,4.11E-5,4.11E-5,4.11E-5,300.0,2018-07-06
219,1531006620000.0,4.487E-5,4.394E-5,4.571E-5,4.394E-5,3226.2490000000003,2018-07-07
220,1531094340000.0,4.422E-5,4.422E-5,4.422E-5,4.422E-5,155.37,2018-07-08
221,1531178820000.0,4.127E-5,4.05E-5,4.127E-5,4.05E-5,1900.0,2018-07-09
222,1531265760000.0,4.157E-5,4.157E-5,4.157E-5,4.157E-5,87.04656862,2018-07-10
223,1531344900000.0,4.28E-5,4.28E-5,4.28E-5,4.28E-5,100.0,2018-07-11
224,1531420440000.0,4.239E-5,4.239E-5,4.239E-5,4.238E-5,514.0,2018-07-12
225,1531520040000.0,4.021E-5,4.02E-5,4.025E-5,4.02E-5,500.0,2018-07-13
226,1531591680000.0,4.099E-5,4.099E-5,4.099E-5,4.099E-5,400.0,2018-07-14
227,1531665060000.0,4.065E-5,4.065E-5,4.065E-5,4.065E-5,48.2516032,2018-07-15
228,1531781040000.0,4.235E-5,4.236E-5,4.236E-5,4.235E-5,283.0,2018-07-16
229,1531867440000.0,4.113E-5,4.113E-5,4.113E-5,4.113E-5,71.21149840000001,2018-07-17
230,1531956720000.0,4.14E-5,4.101E-5,4.14E-5,4.101E-5,195.69863349,2018-07-18
231,1532044320000.0,3.779E-5,3.779E-5,3.779E-5,3.779E-5,2.998E-4,2018-07-19
232,1532129280000.0,3.642E-5,3.642E-5,3.642E-5,3.642E-5,470.86441015,2018-07-20
233,1532209500000.0,3.784E-5,3.79E-5,3.79E-5,3.784E-5,2700.0,2018-07-21
234,1532299380000.0,3.555E-5,3.554E-5,3.555E-5,3.554E-5,60.0,2018-07-22
235,1532389800000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,306.15910029,2018-07-23
236,1532476020000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,328.0,2018-07-24
237,1532560380000.0,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,480.08461538,2018-07-25
238,1532646960000.0,3.206E-5,3.206E-5,3.206E-5,3.206E-5,141.1897,2018-07-26
239,1532733540000.0,3.051E-5,3.051E-5,3.051E-5,3.051E-5,57.908,2018-07-27
240,1532822280000.0,3.036E-5,3.001E-5,3.036E-5,3.001E-5,3005.9700000000007,2018-07-28
241,1532908140000.0,3.102E-5,3.102E-5,3.102E-5,3.102E-5,264.435,2018-07-29
242,1532989920000.0,2.97E-5,3.075E-5,3.075E-5,2.97E-5,914.9503901,2018-07-30
243,1533077820000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,50.97929824,2018-07-31
244,1533164400000.0,2.786E-5,2.786E-5,2.786E-5,2.786E-5,50.05005006,2018-08-01
245,1533252540000.0,2.799E-5,2.799E-5,2.799E-5,2.799E-5,249.0,2018-08-02
246,1533336840000.0,2.879E-5,2.885E-5,2.885E-5,2.879E-5,7627.07036395,2018-08-03
247,1533411300000.0,2.874E-5,2.874E-5,2.874E-5,2.874E-5,100.0,2018-08-04
248,1533513360000.0,2.839E-5,2.839E-5,2.839E-5,2.839E-5,180.0,2018-08-05
249,1533596820000.0,2.879E-5,2.879E-5,2.879E-5,2.879E-5,854.174,2018-08-06
250,1533684540000.0,2.794E-5,2.794E-5,2.794E-5,2.794E-5,100.10010009999999,2018-08-07
251,1533772500000.0,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,63.82249049,2018-08-08
252,1533858780000.0,2.647E-5,2.647E-5,2.647E-5,2.647E-5,1759.52639778,2018-08-09
253,1533942720000.0,2.577E-5,2.627E-5,2.627E-5,2.577E-5,1302.0,2018-08-10
254,1534030080000.0,2.47E-5,2.47E-5,2.47E-5,2.47E-5,3362.0618218000004,2018-08-11
255,1534116000000.0,2.531E-5,2.531E-5,2.531E-5,2.531E-5,71.5427998,2018-08-12
256,1534204740000.0,2.355E-5,2.356E-5,2.356E-5,2.355E-5,1790.0,2018-08-13
