,time,open,close,high,low,volume,the_date
0,1507679940000.0,0.00265,0.00265,0.00265,0.00265,3.0,2017-10-10
1,1507766160000.0,0.0025011,0.0025011,0.0025049,0.0025011,88.0,2017-10-11
2,1507852680000.0,0.002029,0.002029,0.002029,0.002029,9.99999999,2017-10-12
3,1507939140000.0,0.0019518,0.0019518,0.0019518,0.0019518,20.0,2017-10-13
4,1508025540000.0,0.0017777000000000001,0.001777,0.0017777000000000001,0.001777,2.910103,2017-10-14
5,1508111460000.0,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,1.0,2017-10-15
6,1508198340000.0,0.001999,0.001997,0.001999,0.001997,6.759646999999998,2017-10-16
7,1508284740000.0,0.002136,0.002136,0.002136,0.002136,3.3404,2017-10-17
8,1508368920000.0,0.00205,0.00205,0.00205,0.00205,24.0,2017-10-18
9,1508457540000.0,0.0021384,0.0021384,0.0021384,0.0021384,10.0,2017-10-19
10,1508543760000.0,0.0018507999999999999,0.0018507999999999999,0.0018507999999999999,0.0018507999999999999,8.61,2017-10-20
11,1508630160000.0,0.0017611,0.001812,0.001812,0.0017611,108.59862398,2017-10-21
12,1508716440000.0,0.0017458999999999999,0.0017469999999999999,0.0017469999999999999,0.0017458999999999999,798.8719,2017-10-22
13,1508803140000.0,0.0016267,0.0016267,0.0016267,0.0016267,1.080128,2017-10-23
14,1508889420000.0,0.001916,0.001916,0.001916,0.001916,0.50792543,2017-10-24
15,1508975880000.0,0.0017974,0.00179,0.0017974,0.00179,85.0,2017-10-25
16,1509062100000.0,0.0017786999999999998,0.0017786999999999998,0.0017786999999999998,0.0017786999999999998,119.6792,2017-10-26
17,1509148320000.0,0.001759,0.001759,0.001759,0.001759,71.717529,2017-10-27
18,1509234780000.0,0.0017414000000000002,0.0017414000000000002,0.0017414000000000002,0.0017414000000000002,2.99173972,2017-10-28
19,1509321480000.0,0.001679,0.0016838,0.0016838,0.001679,25.5864,2017-10-29
20,1509407940000.0,0.0016755,0.0016755,0.0016755,0.0016755,199.0,2017-10-30
21,1509494340000.0,0.001602,0.0016183,0.0016183,0.001602,95.0,2017-10-31
22,1509580740000.0,0.0014408,0.0014408,0.0014408,0.0014408,6.0114,2017-11-01
23,1509667140000.0,0.0013419,0.001342,0.001342,0.0013419,250.5631,2017-11-02
24,1509753540000.0,0.0014368,0.0014368,0.0014368,0.0014368,101.4685,2017-11-03
25,1509839880000.0,0.00134,0.0013557999999999999,0.0013557999999999999,0.00134,33.35,2017-11-04
26,1509925740000.0,0.0013642,0.0013642,0.0013642,0.0013642,15.63021045,2017-11-05
27,1510012740000.0,0.0014592000000000001,0.0014592000000000001,0.0014592000000000001,0.0014592000000000001,136.25060000000002,2017-11-06
28,1510098600000.0,0.0015271,0.0015259,0.0015271,0.0015259,150.0,2017-11-07
29,1510185540000.0,0.001599,0.001593,0.0015999,0.001593,66.16238299999999,2017-11-08
30,1510271760000.0,0.0016576,0.0016576,0.0016576,0.0016576,67.999,2017-11-09
31,1510358280000.0,0.001691,0.001691,0.001691,0.001691,12.50282748,2017-11-10
32,1510444740000.0,0.0018280000000000002,0.0018276,0.0018280000000000002,0.0018276,89.99999039,2017-11-11
33,1510531140000.0,0.0018227999999999999,0.0018227999999999999,0.0018227999999999999,0.0018227999999999999,113.89379479999998,2017-11-12
34,1510617000000.0,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,5.972,2017-11-13
35,1510703940000.0,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,7.59101146,2017-11-14
36,1510790280000.0,0.0015859000000000001,0.00158,0.0015859000000000001,0.00158,16.1402,2017-11-15
37,1510876740000.0,0.001639,0.001639,0.001639,0.001639,12.9874,2017-11-16
38,1510963140000.0,0.0017300999999999998,0.0017305999999999997,0.0017305999999999997,0.0017300999999999998,99.34999499999999,2017-11-17
39,1511049240000.0,0.001782,0.001782,0.001782,0.001782,7.3133,2017-11-18
40,1511135940000.0,0.0017460000000000002,0.0017460000000000002,0.0017460000000000002,0.0017460000000000002,7.517,2017-11-19
41,1511222340000.0,0.001808,0.0018100000000000002,0.0018100000000000002,0.001808,16.6666,2017-11-20
42,1511308740000.0,0.0017254999999999998,0.0017254999999999998,0.0017254999999999998,0.0017254999999999998,2.0,2017-11-21
43,1511395140000.0,0.0017195999999999997,0.0017195,0.0017195999999999997,0.0017195,8.45154,2017-11-22
44,1511481540000.0,0.0017192,0.0017192,0.0017192,0.0017192,49.806000000000004,2017-11-23
45,1511567760000.0,0.0017344,0.0017344,0.0017344,0.0017344,9.6863223,2017-11-24
46,1511654280000.0,0.001625,0.0016247,0.001625,0.0016247,56.05,2017-11-25
47,1511740680000.0,0.0015639,0.0015719000000000002,0.0015719000000000002,0.001562,63.67369400000001,2017-11-26
48,1511827080000.0,0.0014730000000000001,0.0014730000000000001,0.0014730000000000001,0.0014730000000000001,2.0,2017-11-27
49,1511913120000.0,0.0014489000000000001,0.0014489000000000001,0.0014489000000000001,0.0014489000000000001,12.3,2017-11-28
50,1511999940000.0,0.0012318,0.001234,0.001234,0.0012318,197.1644,2017-11-29
