,time,open,close,high,low,volume,the_date
27,1546297440000.0,1.0348,1.0224,1.0348,1.0224,509.33685999999994,2018-12-31
28,1546384740000.0,1.0386,1.0386,1.0386,1.0386,24.07318247,2019-01-01
29,1546471800000.0,1.0406,1.0406,1.0406,1.0406,443.41612256,2019-01-02
30,1546559880000.0,1.04,1.04,1.04,1.04,250.0,2019-01-03
31,1546644660000.0,1.0362,1.0362,1.0362,1.0362,347.30784,2019-01-04
32,1546727220000.0,1.0339,1.0339,1.0339,1.0339,10.0,2019-01-05
33,1546812060000.0,1.0304,1.0304,1.0304,1.0304,43.9698,2019-01-06
34,1546905180000.0,1.0193,1.0192,1.0193,1.0192,28.609419,2019-01-07
35,1546984380000.0,1.0264,1.0263,1.0264,1.0263,1996.0,2019-01-08
36,1547051940000.0,1.04,1.04,1.04,1.04,0.09332819,2019-01-09
37,1547151000000.0,1.0145,1.0144,1.0145,1.0144,99.8,2019-01-10
38,1547249400000.0,1.0215,1.0215,1.0215,1.0215,10.59751345,2019-01-11
39,1547329260000.0,1.0207,1.0199,1.0207,1.0199,613.49539486,2019-01-12
40,1547401920000.0,1.0216,1.0216,1.0217,1.0216,230.8555,2019-01-13
41,1547501160000.0,1.03,1.03,1.03,1.03,10.0,2019-01-14
42,1547556420000.0,1.0192,1.0191,1.0192,1.0191,39.88898,2019-01-15
43,1547666580000.0,1.021,1.021,1.021,1.021,4706.60027722,2019-01-16
44,1547767800000.0,1.022,1.0232,1.0232,1.022,94.96249623,2019-01-17
45,1547839200000.0,1.0191,1.0183,1.0191,1.0183,75.52708873,2019-01-18
46,1547856000000.0, 1.019E+00, 1.018E+00, 1.019E+00, 1.018E+00, 7.050E+01,2019-01-19
47,1548025080000.0,1.0191,1.0191,1.0191,1.0191,19.96,2019-01-20
48,1548086160000.0,1.0211,1.021,1.0211,1.021,259.74,2019-01-21
49,1548154440000.0,1.0190000000000001,1.0183,1.0190000000000001,1.0183,19346.99882664,2019-01-22
50,1548201600000.0, 1.021E+00, 1.020E+00, 1.021E+00, 1.020E+00, 1.497E+04,2019-01-23
51,1548362820000.0,1.0276,1.0276,1.0276,1.0276,12.0,2019-01-24
52,1548385800000.0,1.0211,1.0211,1.0211,1.0211,49.95,2019-01-25
53,1548536340000.0,1.0214,1.0201,1.0214,1.0201,704.9000000000002,2019-01-26
54,1548598140000.0,1.0181,1.0177,1.0181,1.0177,6862.0,2019-01-27
55,1548688920000.0,1.0229,1.025,1.025,1.0229,250.0,2019-01-28
56,1548755340000.0,1.0239,1.0245,1.0245,1.0239,1658.31873752,2019-01-29
57,1548832320000.0,1.0252,1.0252,1.0252,1.0252,861.2475,2019-01-30
58,1548960300000.0,1.0332,1.0332,1.0332,1.0332,435.7,2019-01-31
59,1549048260000.0,1.0294,1.0294,1.0294,1.0294,213.60021797,2019-02-01
60,1549151520000.0,1.0287,1.0287,1.0287,1.0287,144.43922849,2019-02-02
61,1549197540000.0,1.0224,1.0223,1.0224,1.0223,434.82000000000005,2019-02-03
62,1549314480000.0,1.0259,1.0259,1.0259,1.0259,0.18213422,2019-02-04
63,1549394160000.0,1.0279,1.0283,1.0283,1.0279,1110.0,2019-02-05
64,1549492380000.0,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,28.0,2019-02-06
65,1549550040000.0,1.0293,1.0294,1.0294,1.0293,11180.0,2019-02-07
66,1549670340000.0,1.0297,1.0297,1.0297,1.0297,11.0,2019-02-08
67,1549714320000.0,1.0299,1.0299,1.0299,1.0299,2605.0,2019-02-09
68,1549838460000.0,1.0289,1.0289,1.0289,1.0289,250.02,2019-02-10
69,1549906140000.0,1.0281,1.0281,1.0281,1.0281,265.14187963,2019-02-11
70,1549996560000.0,1.0292,1.0292,1.0292,1.0292,252.51276456,2019-02-12
71,1550041440000.0,1.0295,1.0298,1.0298,1.0295,840.70583608,2019-02-13
72,1550170680000.0,1.0245,1.0245,1.0245,1.0245,26.9514,2019-02-14
73,1550233380000.0,1.0288,1.0291,1.0291,1.0288,600.0,2019-02-15
74,1550328180000.0,1.0291,1.0291,1.0291,1.0291,1148.76709866,2019-02-16
75,1550433660000.0,1.0275,1.0275,1.0275,1.0275,1242.27575,2019-02-17
76,1550494680000.0,1.0224,1.0223,1.0224,1.0223,3774.13856125,2019-02-18
77,1550582280000.0,1.0224,1.0223,1.0224,1.0223,6000.0,2019-02-19
78,1550700780000.0,1.0226,1.0225,1.0226,1.0225,1167.5202800000002,2019-02-20
79,1550728920000.0,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,3629.25053164,2019-02-21
80,1550860500000.0,1.0201,1.02,1.0201,1.02,935.7157110999999,2019-02-22
81,1550960160000.0,1.0211,1.021,1.0211,1.021,150.0,2019-02-23
82,1551038400000.0,1.0224,1.0224,1.0224,1.0224,2450.0,2019-02-24
83,1551133800000.0,1.023,1.023,1.023,1.023,6581.54933527,2019-02-25
84,1551219900000.0,1.0213,1.0212,1.0213,1.0212,2007.16,2019-02-26
85,1551272340000.0,1.0288,1.0289,1.0289,1.0288,286.9,2019-02-27
86,1551367980000.0,1.0289,1.0289,1.0289,1.0289,3737.57025029,2019-02-28
87,1551480480000.0,1.0223,1.02,1.0223,1.02,975000.0,2019-03-01
88,1551566940000.0,1.0201,1.02,1.0201,1.02,99.8,2019-03-02
89,1551653700000.0,1.0201,1.0201,1.0201,1.0201,45.26888225,2019-03-03
90,1551662640000.0,1.0294,1.0294,1.0294,1.0294,24.288351300000002,2019-03-04
91,1551821040000.0,1.0998,1.0999,1.0999,1.0998,330.0,2019-03-05
92,1551847920000.0,1.028,1.028,1.028,1.028,50.0,2019-03-06
93,1551964620000.0,1.025,1.025,1.025,1.025,1718.12619307,2019-03-07
94,1552087620000.0,1.0223,1.0222,1.0223,1.0222,1250.0,2019-03-08
95,1552109040000.0,1.023,1.023,1.023,1.023,2000.0,2019-03-09
96,1552252680000.0,1.025,1.025,1.025,1.025,5305.32942996,2019-03-10
97,1552335720000.0,1.0343,1.0343,1.0343,1.0343,130.0,2019-03-11
98,1552418760000.0,1.0213,1.0212,1.0213,1.0212,98.855015,2019-03-12
99,1552503240000.0,1.0289,1.0289,1.0289,1.0289,96.35809379,2019-03-13
100,1552587120000.0,1.0273,1.0273,1.0273,1.0273,679.80071471,2019-03-14
101,1552669500000.0,1.0272,1.0272,1.0272,1.0272,19.98,2019-03-15
102,1552743180000.0,1.0221,1.0221,1.0221,1.0221,10.97,2019-03-16
103,1552780800000.0, 1.022E+00, 1.019E+00, 1.022E+00, 1.019E+00, 1.098E+03,2019-03-17
104,1552890120000.0,1.021,1.011,1.021,1.011,4257.2559999999985,2019-03-18
105,1552953600000.0, 1.021E+00, 1.014E+00, 1.021E+00, 1.014E+00, 3.579E+03,2019-03-19
106,1553125560000.0,1.022,1.022,1.022,1.022,1740.12901783,2019-03-20
107,1553170080000.0,1.026,1.026,1.026,1.026,390.2,2019-03-21
108,1553212800000.0, 1.024E+00, 1.024E+00, 1.024E+00, 1.024E+00, 3.030E+02,2019-03-22
109,1553312220000.0,1.02,1.02,1.02,1.02,100.0,2019-03-23
110,1553433000000.0,1.021,1.021,1.021,1.021,20.6004552,2019-03-24
111,1553472000000.0, 1.021E+00, 1.021E+00, 1.021E+00, 1.021E+00, 6.858E+01,2019-03-25
112,1553558400000.0, 1.021E+00, 1.021E+00, 1.021E+00, 1.021E+00, 1.749E+02,2019-03-26
113,1553720580000.0,1.021,1.022,1.022,1.021,374.40407249,2019-03-27
114,1553767140000.0,1.0255,1.0255,1.0255,1.0255,401.40887328,2019-03-28
115,1553887980000.0,1.0146,1.0146,1.0146,1.0146,20.468286399999997,2019-03-29
116,1553904000000.0, 1.015E+00, 1.015E+00, 1.015E+00, 1.015E+00, 3.906E+01,2019-03-30
117,1553990400000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 1.393E+02,2019-03-31
118,1554126240000.0,1.014,1.0136,1.014,1.0136,296.945349,2019-04-01
119,1554249180000.0,1.0072,1.0071,1.0072,1.0071,324.24,2019-04-02
120,1554332820000.0,1.0051,1.0053,1.0053,1.0051,9929.9,2019-04-03
121,1554411780000.0,1.0099,1.01,1.01,1.0099,1515.0,2019-04-04
122,1554485640000.0,1.0099,1.01,1.01,1.0099,7593.81478865,2019-04-05
123,1554593100000.0,1.0004,1.0003,1.0004,1.0003,2559.87,2019-04-06
124,1554629160000.0,1.0006,1.0006,1.0006,1.0006,12.09399918,2019-04-07
125,1554701520000.0,1.0142,1.0144,1.0144,1.0142,79.4,2019-04-08
126,1554844200000.0,1.0002,1.0001,1.0002,1.0001,36.7,2019-04-09
127,1554928860000.0,1.0001,0.9968,1.0001,0.9968,85.87384395000002,2019-04-10
128,1554998880000.0,0.99341,0.9934,0.99341,0.9934,103.71307725,2019-04-11
129,1555093440000.0,1.005,1.005,1.005,1.005,121.19,2019-04-12
130,1555156380000.0,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,70.0,2019-04-13
131,1555284480000.0,1.008,1.008,1.008,1.008,340.07,2019-04-14
132,1555367160000.0,1.0038,1.0037,1.0038,1.0037,58.98868939000001,2019-04-15
133,1555426260000.0,0.99541,0.9954,0.99541,0.9954,155.688,2019-04-16
134,1555509720000.0,1.0073,1.0074,1.0074,1.0073,35.04984919,2019-04-17
135,1555618980000.0,1.0084,1.0085,1.0085,1.0084,514.0,2019-04-18
136,1555688040000.0,1.0001,1.0001,1.0001,1.0001,10.0,2019-04-19
137,1555799220000.0,0.9994,0.9994,0.9994,0.9994,25.99625005,2019-04-20
138,1555860480000.0,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,0.00397758,2019-04-21
139,1555945320000.0,0.9986200000000001,0.99851,0.9986200000000001,0.99851,6375.0,2019-04-22
140,1556041200000.0,1.0023,1.0023,1.0023,1.0023,44.91,2019-04-23
141,1556134140000.0,1.0114,1.0115,1.0115,1.0114,1700.0,2019-04-24
142,1556236680000.0,1.0212,1.0491,1.0491,1.0212,7956.865459899999,2019-04-25
143,1556316540000.0,1.0553,1.0554,1.0554,1.0553,230.2616,2019-04-26
144,1556397000000.0,1.0441,1.0253,1.0441,1.0253,3992.0,2019-04-27
145,1556495340000.0,1.0575,1.0575,1.0575,1.0575,36.79035452,2019-04-28
146,1556582340000.0,1.06,1.061,1.061,1.06,7710.4599,2019-04-29
147,1556665920000.0,1.0656,1.0657,1.0657,1.0656,1271.29092229,2019-04-30
148,1556744760000.0,1.0554,1.0253,1.0554,1.0253,10826.42630396,2019-05-01
149,1556841180000.0,1.06,1.06,1.06,1.06,6822.03,2019-05-02
150,1556925720000.0,1.065,1.065,1.065,1.065,4.67,2019-05-03
151,1557011520000.0,1.0601,1.06,1.0601,1.06,21483.36528242,2019-05-04
152,1557089460000.0,1.0568,1.0567,1.0568,1.0567,31237.20174928,2019-05-05
153,1557100800000.0, 1.057E+00, 1.057E+00, 1.057E+00, 1.057E+00, 2.899E+04,2019-05-06
154,1557242340000.0,1.057,1.057,1.057,1.057,962.21182892,2019-05-07
155,1557355260000.0,1.0683,1.0684,1.0684,1.0683,22.8,2019-05-08
156,1557446040000.0,1.0264,1.0264,1.0264,1.0264,263.95091413,2019-05-09
157,1557520560000.0,1.0484,1.0484,1.0484,1.0484,10.0,2019-05-10
158,1557615420000.0,0.9986,0.9986,0.9986,0.9986,181.00699025,2019-05-11
159,1557684720000.0,0.9950200000000001,0.9950100000000001,0.9950200000000001,0.9950100000000001,430.1144,2019-05-12
160,1557791460000.0,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,7.824,2019-05-13
161,1557843540000.0,0.99226,0.99226,0.99226,0.99226,32.0,2019-05-14
162,1557964020000.0,0.995,0.993,0.995,0.993,2001.60731357,2019-05-15
163,1558045440000.0,0.9930200000000001,0.9930200000000001,0.9930200000000001,0.9930200000000001,1893.00851177,2019-05-16
164,1558076940000.0,1.0188,1.0189,1.0189,1.0188,169.0,2019-05-17
165,1558219680000.0,1.0175,1.0175,1.0175,1.0175,4.0,2019-05-18
166,1558299240000.0,0.9952200000000001,0.9952200000000001,0.9952200000000001,0.9952200000000001,9.47,2019-05-19
167,1558373460000.0,0.9952799999999999,0.9952700000000001,0.9952799999999999,0.9952700000000001,202.79,2019-05-20
168,1558470300000.0,1.0097,0.9960100000000001,1.0098,0.9960100000000001,31.47867771,2019-05-21
169,1558568700000.0,0.998,0.998,0.998,0.998,659.8903106,2019-05-22
170,1558638840000.0,0.9982,0.9982,0.9982,0.9982,9.522151,2019-05-23
171,1558717320000.0,0.9970100000000001,0.997,0.9970100000000001,0.997,1696.272564,2019-05-24
172,1558820760000.0,0.99482,0.99482,0.99482,0.99482,395.55133744,2019-05-25
173,1558907700000.0,0.997,0.997,0.997,0.997,73.22,2019-05-26
174,1558975380000.0,0.9930399999999999,0.99303,0.9930399999999999,0.99303,2001.28267244,2019-05-27
175,1559078760000.0,1.0046,1.005,1.005,1.0046,1514.81536199,2019-05-28
176,1559158680000.0,0.9991,0.9991,0.9991,0.9991,6.38204,2019-05-29
177,1559255100000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,19.99,2019-05-30
178,1559345760000.0,0.998,0.998,0.998,0.998,193.77,2019-05-31
179,1559432640000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1926.75456202,2019-06-01
180,1559470920000.0,1.001,1.001,1.001,1.001,999.000999,2019-06-02
181,1559605620000.0,1.0,1.0,1.0,1.0,92.61,2019-06-03
182,1559682780000.0,1.0,1.0,1.0,1.0,293.95988734,2019-06-04
183,1559774340000.0,0.99923,0.9988,0.99923,0.9988,24999.0,2019-06-05
184,1559844780000.0,1.0,1.0,1.0,1.0,7851.69102,2019-06-06
185,1559944800000.0,0.99987,0.99987,0.99987,0.99987,170.0,2019-06-07
186,1560032400000.0,1.0,1.0,1.0,1.0,185.83,2019-06-08
187,1560123300000.0,0.998,0.998,0.998,0.998,1191.0,2019-06-09
188,1560198240000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,9781.77277798,2019-06-10
189,1560290520000.0,1.0,1.0,1.0,1.0,7059.17,2019-06-11
190,1560372960000.0,1.0,1.0,1.0,1.0,466.72965183,2019-06-12
191,1560459540000.0,0.998,0.998,0.998,0.998,274.51423700000004,2019-06-13
192,1560546360000.0,0.9951200000000001,0.9951200000000001,0.9951200000000001,0.9951200000000001,9.58796,2019-06-14
193,1560635640000.0,0.99603,0.99603,0.99603,0.99603,883.3268300000001,2019-06-15
194,1560705780000.0,1.001,1.001,1.001,1.001,1810.76608936,2019-06-16
195,1560802860000.0,1.0,1.0,1.0,1.0,447.97787,2019-06-17
196,1560892140000.0,1.0,1.0,1.0,1.0,451.45787576,2019-06-18
197,1560963480000.0,1.0,1.0,1.0,1.0,99.58787,2019-06-19
198,1561048140000.0,1.0027,1.0027,1.0027,1.0027,400.0,2019-06-20
199,1561152420000.0,1.0,1.0,1.0,1.0,1075.82146,2019-06-21
200,1561219440000.0,1.0,1.0,1.0,1.0,2295.0,2019-06-22
201,1561333380000.0,1.0003,1.0,1.0003,1.0,8631.420285,2019-06-23
202,1561412040000.0,1.0001,1.0,1.0001,1.0,301.81258216,2019-06-24
203,1561503240000.0,1.0001,1.0,1.0001,1.0,591.7892208,2019-06-25
204,1561593240000.0,1.0,1.0,1.0,1.0,4704.0,2019-06-26
205,1561676040000.0,1.0,1.0,1.0,1.0,147.92,2019-06-27
206,1561762440000.0,0.99998,0.99998,0.99998,0.99998,4.0,2019-06-28
207,1561836960000.0,0.9966,0.99419,0.9966,0.99419,9926.22669812,2019-06-29
208,1561931220000.0,0.9972,0.9942,0.9972,0.9942,6412.760154,2019-06-30
209,1561970460000.0,0.9942200000000001,0.9942200000000001,0.9942200000000001,0.9942200000000001,4.0,2019-07-01
210,1562099280000.0,0.99671,0.99671,0.99671,0.99671,29.94,2019-07-02
211,1562197620000.0,0.9979899999999999,0.998,0.998,0.9979899999999999,2360.58207405,2019-07-03
212,1562281800000.0,0.9999,1.0,1.0,0.9999,2073.41569054,2019-07-04
213,1562366700000.0,1.002,1.0021,1.0021,1.002,176.44299999999996,2019-07-05
214,1562456400000.0,0.99702,0.99702,0.99702,0.99702,9.98,2019-07-06
215,1562541540000.0,1.0182,1.0183,1.0183,1.0182,500.0,2019-07-07
216,1562622120000.0,1.0,1.0,1.0,1.0,10.156808900000001,2019-07-08
217,1562684520000.0,1.0002,1.0,1.0002,1.0,2739.11,2019-07-09
218,1562794080000.0,1.0001,1.0001,1.0001,1.0001,89.28556578,2019-07-10
219,1562880240000.0,1.0,1.0,1.0,1.0,77500.80688811,2019-07-11
220,1562960700000.0,0.99997,1.0,1.0,0.99997,2251.0,2019-07-12
221,1563041820000.0,1.0,1.0,1.0,1.0,2063.78,2019-07-13
222,1563121320000.0,1.0,1.0,1.0,1.0,11.743542,2019-07-14
223,1563213480000.0,1.0,1.0,1.0,1.0,6.26710819,2019-07-15
224,1563316620000.0,1.0,1.0,1.0,1.0,76.09523670000002,2019-07-16
225,1563407880000.0,1.0,1.0,1.0,1.0,1000.0,2019-07-17
226,1563472260000.0,1.0001,1.0001,1.0001,1.0001,6.70468267,2019-07-18
227,1563547500000.0,1.0,1.0,1.0,1.0,24.088607999999997,2019-07-19
228,1563647460000.0,1.0,1.0,1.0,1.0,86.26541999999999,2019-07-20
229,1563721140000.0,1.0,1.0,1.0,1.0,30000.0,2019-07-21
230,1563819240000.0,1.0001,1.0001,1.0001,1.0001,9999.90407584,2019-07-22
231,1563916920000.0,1.0059,1.006,1.006,1.0059,50.0,2019-07-23
232,1564009140000.0,1.0001,1.0001,1.0001,1.0001,8.892000000000001,2019-07-24
233,1564091340000.0,1.0002,1.0002,1.0002,1.0002,10.978,2019-07-25
234,1564180320000.0,1.0061,1.0062,1.0062,1.0061,100.0,2019-07-26
235,1564227420000.0,1.0054,1.0054,1.0054,1.0054,100.0,2019-07-27
236,1564272000000.0, 1.005E+00, 1.005E+00, 1.005E+00, 1.005E+00, 7.706E+01,2019-07-28
237,1564413960000.0,1.0039,1.0039,1.0039,1.0039,4.0,2019-07-29
238,1564527420000.0,1.0,1.0,1.0,1.0,111.7,2019-07-30
239,1564606740000.0,1.0001,1.0001,1.0001,1.0001,288.11455509,2019-07-31
240,1564703700000.0,1.0,1.0,1.0,1.0,13.58,2019-08-01
241,1564788900000.0,1.0,1.0,1.0,1.0,499.0,2019-08-02
242,1564863420000.0,1.0005,1.0,1.0005,1.0,4791.56233,2019-08-03
243,1564876800000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 4.425E+03,2019-08-04
244,1565034720000.0,1.0001,1.0001,1.0001,1.0001,99.8,2019-08-05
245,1565133600000.0,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,9.99,2019-08-06
246,1565221380000.0,1.0027,1.0028,1.0028,1.0027,658.05334708,2019-08-07
247,1565300340000.0,1.0041,1.0041,1.0041,1.0041,50.0,2019-08-08
248,1565366760000.0,1.0001,1.0,1.0001,1.0,2995.461958,2019-08-09
249,1565470980000.0,1.0096,1.0096,1.0096,1.0096,100.0,2019-08-10
250,1565529540000.0,1.0006,1.0,1.0006,1.0,1002.0,2019-08-11
251,1565606100000.0,1.002,1.002,1.002,1.002,44.21767551,2019-08-12
252,1565706900000.0,1.0111,1.0111,1.0111,1.0111,643.0053025000001,2019-08-13
253,1565817960000.0,1.0026,1.0026,1.0026,1.0026,26.22127193,2019-08-14
254,1565912520000.0,1.0012,1.0012,1.0012,1.0012,603.08405075,2019-08-15
255,1565995740000.0,1.0015,1.0015,1.0015,1.0015,1567.0,2019-08-16
256,1566083940000.0,1.0001,1.0001,1.0001,1.0001,3246.4,2019-08-17
257,1566160380000.0,1.0,1.0,1.0,1.0,190.778598,2019-08-18
258,1566256200000.0,1.0002,1.0,1.0002,1.0,13011.284443999999,2019-08-19
259,1566283320000.0,1.0001,1.0001,1.0001,1.0001,4.0,2019-08-20
260,1566403920000.0,1.0022,1.0022,1.0022,1.0022,889.6681632000002,2019-08-21
261,1566517320000.0,1.0022,1.0022,1.0022,1.0022,13.3154663,2019-08-22
262,1566594480000.0,1.0015,1.0015,1.0015,1.0015,1000.0,2019-08-23
263,1566685140000.0,1.001,1.0009,1.001,1.0009,1270.78461313,2019-08-24
264,1566768540000.0,1.0008,1.0008,1.0008,1.0008,201.33,2019-08-25
265,1566857760000.0,1.0017,1.0017,1.0017,1.0017,13.298294,2019-08-26
266,1566948540000.0,1.0025,1.0025,1.0025,1.0025,2370.7420164,2019-08-27
267,1567016280000.0,1.0007,1.0007,1.0007,1.0007,100.69933141,2019-08-28
268,1567101840000.0,1.0028,1.003,1.003,1.0028,1980.35679146,2019-08-29
269,1567182600000.0,1.0021,1.0021,1.0021,1.0021,5566.552884000001,2019-08-30
270,1567280820000.0,1.0001,1.0001,1.0001,1.0001,350.48169,2019-08-31
271,1567353660000.0,1.0021,1.0021,1.0021,1.0021,3333.0,2019-09-01
272,1567466040000.0,1.0198,1.0199,1.0199,1.0198,350.0,2019-09-02
273,1567543020000.0,1.0001,1.0,1.0001,1.0,124.03057700000001,2019-09-03
274,1567555200000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 4.531E+02,2019-09-04
275,1567713060000.0,1.0001,1.0001,1.0001,1.0001,4717.58,2019-09-05
276,1567804080000.0,1.0001,1.0001,1.0001,1.0001,17000.0,2019-09-06
277,1567848300000.0,1.0002,1.0002,1.0002,1.0002,7.77198,2019-09-07
278,1567900800000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 6.936E+00,2019-09-08
279,1568066280000.0,1.0001,1.0001,1.0001,1.0001,4.3,2019-09-09
280,1568147520000.0,1.0047,1.0047,1.0047,1.0047,22.04408818,2019-09-10
281,1568226960000.0,1.003,1.003,1.003,1.003,9000.0,2019-09-11
282,1568317440000.0,1.0019,1.0019,1.0019,1.0019,313.0,2019-09-12
283,1568393220000.0,1.001,1.0001,1.001,1.0001,75.04100899,2019-09-13
284,1568419200000.0, 1.001E+00, 1.000E+00, 1.001E+00, 1.000E+00, 6.087E+01,2019-09-14
285,1568514000000.0,1.0001,1.0001,1.0001,1.0001,9.17301798,2019-09-15
286,1568676900000.0,1.001,1.001,1.001,1.001,500.0,2019-09-16
287,1568758500000.0,1.0002,1.0002,1.0002,1.0002,81.75031545,2019-09-17
288,1568840520000.0,1.0002,1.0002,1.0002,1.0002,50.38831015,2019-09-18
289,1568923200000.0,1.0005,1.0001,1.0005,1.0001,8007.75223361,2019-09-19
290,1569016500000.0,1.005,1.005,1.005,1.005,4.995,2019-09-20
291,1569024000000.0, 1.005E+00, 1.005E+00, 1.005E+00, 1.005E+00, 7.719E+00,2019-09-21
292,1569110400000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 3.910E+01,2019-09-22
293,1569279720000.0,1.0002,1.0002,1.0002,1.0002,100.6073477,2019-09-23
294,1569368040000.0,1.0002,1.0002,1.0002,1.0002,38.276195,2019-09-24
295,1569439200000.0,1.0031,1.003,1.0031,1.003,349.308194,2019-09-25
296,1569539220000.0,1.004,1.004,1.004,1.004,552.80887121,2019-09-26
297,1569592620000.0,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,438.25223436,2019-09-27
298,1569711000000.0,1.004,1.004,1.004,1.003,984.99800251,2019-09-28
299,1569781860000.0,1.078,1.0999,1.0999,1.078,560.1346580000001,2019-09-29
300,1569862800000.0,1.0033,1.0033,1.0033,1.0033,191.61879648,2019-09-30
301,1569951540000.0,1.0014,1.0014,1.0014,1.0014,3812.25292988,2019-10-01
