,time,open,close,high,low,volume,the_date
267,1529019420000,0.6936,0.6936,0.6936,0.6936,249.06478330000002,2018-06-14
268,1529106540000,0.67215,0.675,0.675,0.67215,1280.05699999,2018-06-15
269,1529189280000,0.691,0.691,0.691,0.691,38.6897,2018-06-16
270,1529277480000,0.65935,0.65935,0.65935,0.65935,50.0,2018-06-17
271,1529364000000,0.6874100000000001,0.6874100000000001,0.6874100000000001,0.6874100000000001,52.0837,2018-06-18
272,1529451780000,0.69652,0.69652,0.69652,0.69652,48.0,2018-06-19
273,1529534160000,0.6765,0.6765,0.6765,0.6765,435.66248167,2018-06-20
274,1529624760000,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,100.0,2018-06-21
275,1529711520000,0.60546,0.61152,0.61152,0.60546,607.83138039,2018-06-22
276,1529798280000,0.596,0.596,0.596,0.596,161.61616161,2018-06-23
277,1529883480000,0.53593,0.53593,0.53593,0.53593,555.0,2018-06-24
278,1529970060000,0.55704,0.556,0.55704,0.556,467.61653307,2018-06-25
279,1530057060000,0.53076,0.53076,0.53076,0.53076,32.0,2018-06-26
280,1530140880000,0.529,0.529,0.529,0.529,464.53539918,2018-06-27
281,1530230340000,0.50608,0.5,0.508,0.5,1275.31019303,2018-06-28
282,1530316380000,0.5379999999999999,0.54,0.54,0.5379999999999999,818.77912861,2018-06-29
283,1530401820000,0.58417,0.58417,0.58417,0.58417,1000.0,2018-06-30
284,1530487740000,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,95.08008544,2018-07-01
285,1530574740000,0.63015,0.63015,0.63015,0.63015,300.0,2018-07-02
286,1530661860000,0.6362800000000001,0.6417,0.6417,0.6362800000000001,978.0,2018-07-03
287,1530748500000,0.71777,0.71777,0.71777,0.71777,1000.0,2018-07-04
288,1530835020000,0.7611100000000001,0.7589,0.7611100000000001,0.7589,2480.976,2018-07-05
289,1530921540000,0.85664,0.8664,0.8664,0.85664,20264.7163,2018-07-06
290,1531007880000,1.1689,1.16,1.18,1.157,2874.98976909,2018-07-07
291,1531094340000,1.2851,1.2851,1.2851,1.2851,339.9852716900001,2018-07-08
292,1531180740000,1.2502,1.25,1.2502,1.25,4116.54329227,2018-07-09
293,1531267140000,1.192,1.192,1.192,1.192,150.0,2018-07-10
294,1531353540000,1.5201,1.54,1.5437,1.52,23923.20277823,2018-07-11
295,1531439940000,1.4453,1.4453,1.4453,1.4453,60.0,2018-07-12
296,1531526280000,1.4449,1.44,1.4449,1.44,6531.27574896,2018-07-13
297,1531612740000,1.5411,1.5391,1.5411,1.5391,7936.76487539,2018-07-14
298,1531699140000,1.4101,1.4121,1.4121,1.4074,212.2282,2018-07-15
299,1531785540000,1.639,1.6395,1.64,1.639,19200.602710299998,2018-07-16
300,1531871940000,1.9921,2.0084,2.0084,1.9921,469.3249585,2018-07-17
301,1531958160000,2.0215,2.0215,2.0215,2.0215,150.0,2018-07-18
302,1532044440000,1.9140000000000001,1.9140000000000001,1.9140000000000001,1.9140000000000001,52.18973631,2018-07-19
303,1532131140000,1.8315,1.839,1.839,1.8315,2609.14626965,2018-07-20
304,1532217540000,1.9349,1.93,1.9349,1.9299,6337.80751443,2018-07-21
305,1532303940000,2.0451,2.03,2.0451,2.03,6000.0,2018-07-22
306,1532390340000,2.0498,2.0514,2.0514,2.0473,1890.4634839000003,2018-07-23
307,1532476740000,1.8788,1.8788,1.8788,1.8788,125.0,2018-07-24
308,1532563140000,1.8589,1.865,1.865,1.8589,4144.24779826,2018-07-25
309,1532649480000,1.9401,1.9402,1.9402,1.9401,202.94228838,2018-07-26
310,1532735280000,1.9912,1.9912,1.9912,1.9912,150.0,2018-07-27
311,1532822340000,1.9897,1.9897,1.9897,1.9897,20.0,2018-07-28
312,1532908320000,2.08,2.08,2.08,2.08,0.01,2018-07-29
313,1532994900000,2.1055,2.1055,2.1055,2.1055,40.76328628,2018-07-30
314,1533081540000,2.138,2.138,2.138,2.138,1000.0,2018-07-31
315,1533167880000,2.2339,2.24,2.24,2.2339,1161.95385013,2018-08-01
316,1533254340000,2.3901,2.39,2.3901,2.39,814.59566828,2018-08-02
317,1533340620000,2.565,2.5501,2.565,2.5501,2344.36732043,2018-08-03
318,1533426840000,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,89.97037875,2018-08-04
319,1533513480000,2.4934,2.4934,2.4934,2.4934,12.06171107,2018-08-05
320,1533599820000,2.3513,2.3513,2.3513,2.3513,127.0,2018-08-06
321,1533686340000,2.3515,2.351,2.355,2.3452,12761.93300954,2018-08-07
322,1533772740000,2.2129,2.235,2.235,2.2129,9778.41566213,2018-08-08
323,1533858360000,2.4323,2.4291,2.4323,2.4291,500.0,2018-08-09
324,1533945360000,2.4315,2.4313,2.4315,2.4313,362.71673675,2018-08-10
325,1534031940000,2.5653,2.5575,2.5653,2.5575,1037.63467241,2018-08-11
326,1534117560000,2.5446,2.5458,2.5458,2.5446,25.13616881,2018-08-12
327,1534204740000,2.5818,2.5811,2.5818,2.5811,99.8,2018-08-13
328,1534291140000,2.3393,2.353,2.353,2.3332,2413.52048138,2018-08-14
329,1534377480000,2.61,2.6007,2.61,2.6007,5250.0,2018-08-15
330,1534463940000,2.8101,2.81,2.8101,2.81,70.0,2018-08-16
331,1534550340000,3.3835,3.3878,3.3978,3.3817,2871.94539513,2018-08-17
332,1534636740000,3.2087,3.2088,3.2088,3.2087,159.31892625,2018-08-18
333,1534723080000,3.1346,3.1341,3.1346,3.1341,100.0,2018-08-19
334,1534809420000,2.9151,2.915,2.9151,2.915,54.96876485,2018-08-20
335,1534895640000,2.9059,2.9059,2.9059,2.9059,26.756,2018-08-21
336,1534982340000,2.7647,2.7617,2.7647,2.7617,211.91579174,2018-08-22
337,1535068740000,2.75,2.75,2.75,2.75,200.0,2018-08-23
338,1535155080000,2.7074,2.7072,2.7074,2.7072,202.7191,2018-08-24
339,1535241540000,2.6448,2.6448,2.6448,2.6448,500.0,2018-08-25
340,1535327880000,2.8513,2.865,2.865,2.8513,100.0,2018-08-26
341,1535414340000,2.95,2.9506,2.9506,2.95,1619.9992,2018-08-27
342,1535500620000,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,35.94158785,2018-08-28
343,1535587140000,3.52,3.52,3.52,3.52,299.01949425,2018-08-29
