,time,open,close,high,low,volume,the_date
40,1543276800000.0, 6.156E+00, 6.156E+00, 6.156E+00, 6.156E+00, 3.249E+00,2018-11-27
41,1543363200000.0, 6.647E+00, 6.647E+00, 6.647E+00, 6.647E+00, 4.680E+00,2018-11-28
42,1543449600000.0, 7.138E+00, 7.138E+00, 7.138E+00, 7.138E+00, 6.112E+00,2018-11-29
43,1543536000000.0, 7.629E+00, 7.629E+00, 7.629E+00, 7.629E+00, 7.544E+00,2018-11-30
44,1543622400000.0, 8.120E+00, 8.120E+00, 8.120E+00, 8.120E+00, 8.975E+00,2018-12-01
45,1543708800000.0, 8.611E+00, 8.611E+00, 8.611E+00, 8.611E+00, 1.041E+01,2018-12-02
46,1543865280000.0,9.4997,9.5,9.5,9.4997,13.0,2018-12-03
47,1543947120000.0,8.9907,8.9907,8.9907,8.9907,7.31234163,2018-12-04
48,1544054220000.0,8.9816,8.9816,8.9816,8.9816,2.66883517,2018-12-05
49,1544054400000.0, 8.980E+00, 8.980E+00, 8.980E+00, 8.980E+00, 2.674E+00,2018-12-06
50,1544140800000.0, 8.247E+00, 8.247E+00, 8.247E+00, 8.247E+00, 5.052E+00,2018-12-07
51,1544227200000.0, 7.513E+00, 7.513E+00, 7.513E+00, 7.513E+00, 7.430E+00,2018-12-08
52,1544313600000.0, 6.780E+00, 6.780E+00, 6.780E+00, 6.780E+00, 9.807E+00,2018-12-09
53,1544452560000.0,5.6,5.6,5.6,5.6,13.63180231,2018-12-10
54,1544548500000.0,5.6,5.6,5.6,5.6,7.258496000000001,2018-12-11
55,1544572800000.0, 5.600E+00, 5.600E+00, 5.600E+00, 5.600E+00, 2.450E+01,2018-12-12
56,1544710500000.0,5.599,5.599,5.599,5.599,122.20357778,2018-12-13
57,1544745600000.0, 5.566E+00, 5.566E+00, 5.566E+00, 5.566E+00, 9.577E+01,2018-12-14
58,1544870100000.0,5.45,5.45,5.45,5.45,2.0318,2018-12-15
59,1544985840000.0,4.1042,4.1042,4.1042,4.1042,3.77742354,2018-12-16
60,1545031260000.0,4.0958,4.1,4.1,4.0958,104.42408839,2018-12-17
61,1545091200000.0, 4.541E+00, 4.544E+00, 4.544E+00, 4.541E+00, 7.010E+01,2018-12-18
62,1545193680000.0,5.3026,5.3026,5.3026,5.3026,11.4189539,2018-12-19
63,1545264000000.0, 5.470E+00, 5.475E+00, 5.475E+00, 5.470E+00, 1.778E+01,2018-12-20
64,1545350400000.0, 5.676E+00, 5.687E+00, 5.687E+00, 5.676E+00, 2.559E+01,2018-12-21
65,1545436800000.0, 5.882E+00, 5.899E+00, 5.899E+00, 5.882E+00, 3.341E+01,2018-12-22
66,1545547440000.0,6.1463,6.1709,6.1709,6.1463,43.41679387000001,2018-12-23
67,1545610200000.0,6.7387,6.7387,6.7387,6.7387,5.26116045,2018-12-24
68,1545748800000.0,5.926,5.926,5.926,5.926,2.3,2018-12-25
69,1545863340000.0,15.062999999999999,15.062999999999999,15.062999999999999,15.062999999999999,3.9960000000000004,2018-12-26
70,1545877380000.0,7.367999999999999,7.2129,7.367999999999999,7.2129,14.06334191,2018-12-27
71,1545987360000.0,10.0,10.0,10.0,10.0,2.0,2018-12-28
72,1546041600000.0, 9.293E+00, 9.293E+00, 9.293E+00, 9.293E+00, 2.675E+00,2018-12-29
73,1546186740000.0,7.4,7.4,7.4,7.4,4.48151452,2018-12-30
74,1546254300000.0,5.501,5.501,5.501,5.501,9.51848548,2018-12-31
75,1546300800000.0, 5.502E+00, 5.377E+00, 5.502E+00, 5.377E+00, 1.582E+01,2019-01-01
76,1546387200000.0, 5.505E+00, 5.146E+00, 5.505E+00, 5.146E+00, 2.752E+01,2019-01-02
77,1546473600000.0, 5.507E+00, 4.915E+00, 5.507E+00, 4.915E+00, 3.923E+01,2019-01-03
78,1546625460000.0,5.511,4.51,5.511,4.51,59.80556041,2019-01-04
79,1546646400000.0, 5.981E+00, 5.092E+00, 5.981E+00, 5.092E+00, 5.335E+01,2019-01-05
80,1546812180000.0,9.7,9.7,9.7,9.7,2.2,2019-01-06
81,1546853100000.0,9.7,9.7,9.7,9.7,2.02,2019-01-07
82,1546969140000.0,5.6071,5.6071,5.6071,5.6071,5.98360165,2019-01-08
83,1547050020000.0,5.6071,5.6071,5.6071,5.6071,2.40674572,2019-01-09
84,1547078400000.0, 6.124E+00, 6.124E+00, 6.124E+00, 6.124E+00, 2.494E+00,2019-01-10
85,1547241960000.0,9.1,9.1,9.1,9.1,3.0,2019-01-11
86,1547310000000.0,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,2.0,2019-01-12
87,1547337600000.0, 1.141E+01, 1.141E+01, 1.141E+01, 1.141E+01, 1.558E+00,2019-01-13
88,1547434860000.0,7.5,7.5,7.5,7.5,5.5548E-4,2019-01-14
89,1547510400000.0, 7.500E+00, 7.500E+00, 7.500E+00, 7.500E+00, 9.025E+00,2019-01-15
90,1547627220000.0,7.5,7.5,7.5,7.5,22.979771600000003,2019-01-16
91,1547759760000.0,7.0,7.0,7.0,7.0,13.37464179,2019-01-17
92,1547793960000.0,8.9999,8.9999,8.9999,8.9999,2.0,2019-01-18
93,1547856000000.0, 8.486E+00, 8.486E+00, 8.486E+00, 8.486E+00, 2.924E+00,2019-01-19
94,1548025200000.0,7.0832,7.0831,7.0832,7.0831,5.44354576,2019-01-20
95,1548095220000.0,6.2,6.2,6.2,6.2,9.89788595,2019-01-21
96,1548163080000.0,6.2466,6.2466,6.2466,6.2466,6.41356385,2019-01-22
97,1548201600000.0, 6.700E+00, 6.700E+00, 6.700E+00, 6.700E+00, 7.293E+00,2019-01-23
98,1548354720000.0,8.5,8.5,8.5,8.5,10.78975492,2019-01-24
99,1548459600000.0,8.5,8.5,8.5,8.5,2.43482067,2019-01-25
100,1548484800000.0,8.5,8.5,8.5,8.5,1.61196876,2019-01-26
101,1548547200000.0, 7.934E+00, 7.934E+00, 7.934E+00, 7.934E+00, 5.135E+00,2019-01-27
102,1548646980000.0,7.0301,7.03,7.0301,7.03,10.76817541,2019-01-28
103,1548802980000.0,6.2,6.2,6.2,6.2,2.40577446,2019-01-29
104,1548856020000.0,8.2,8.2,8.2,8.2,3.39896291,2019-01-30
105,1548963600000.0,9.0,9.0,9.0,9.0,51.66124352,2019-01-31
106,1548979200000.0, 8.755E+00, 8.755E+00, 8.755E+00, 8.755E+00, 4.675E+01,2019-02-01
107,1549088640000.0,7.0389,7.0389,7.0389,7.0389,12.2877,2019-02-02
108,1549174560000.0,6.9436,6.9436,6.9436,6.9436,11.0,2019-02-03
109,1549238400000.0, 7.219E+00, 7.219E+00, 7.219E+00, 7.219E+00, 9.727E+00,2019-02-04
110,1549324800000.0, 7.592E+00, 7.592E+00, 7.592E+00, 7.592E+00, 8.004E+00,2019-02-05
111,1549411200000.0, 7.965E+00, 7.965E+00, 7.965E+00, 7.965E+00, 6.282E+00,2019-02-06
112,1549497600000.0, 8.337E+00, 8.337E+00, 8.337E+00, 8.337E+00, 4.559E+00,2019-02-07
113,1549651200000.0,9.0,9.0,9.0,9.0,1.49641519,2019-02-08
114,1549710480000.0,8.9008,8.9008,8.9008,8.9008,2.001,2019-02-09
115,1549818060000.0,8.5911,8.5911,8.5911,8.5911,4.78165835,2019-02-10
116,1549843200000.0, 8.736E+00, 8.735E+00, 8.736E+00, 8.735E+00, 5.012E+00,2019-02-11
117,1549929600000.0, 9.233E+00, 9.227E+00, 9.233E+00, 9.227E+00, 5.804E+00,2019-02-12
118,1550016000000.0, 9.730E+00, 9.720E+00, 9.730E+00, 9.720E+00, 6.596E+00,2019-02-13
119,1550175480000.0,10.647,10.63,10.647,10.63,8.05854036,2019-02-14
120,1550272380000.0,10.5,10.5,10.5,10.5,1.03102657,2019-02-15
121,1550275200000.0, 1.052E+01, 1.052E+01, 1.052E+01, 1.052E+01, 1.049E+00,2019-02-16
122,1550361600000.0, 1.119E+01, 1.119E+01, 1.119E+01, 1.119E+01, 1.597E+00,2019-02-17
123,1550501460000.0,12.265999999999998,12.265999999999998,12.265999999999998,12.265999999999998,2.48478895,2019-02-18
124,1550606100000.0,11.399000000000001,11.399000000000001,11.399000000000001,11.399000000000001,3.66921983,2019-02-19
125,1550704800000.0,13.797,13.797,13.797,13.797,6.61,2019-02-20
126,1550789760000.0,15.98,15.98,15.98,15.98,2.29863112,2019-02-21
127,1550793600000.0, 1.598E+01, 1.598E+01, 1.598E+01, 1.598E+01, 2.315E+00,2019-02-22
128,1550882820000.0,15.98,15.98,15.98,15.98,2.70136888,2019-02-23
129,1551023700000.0,14.001,14.0,14.001,14.0,24.25930947,2019-02-24
130,1551100020000.0,19.0,19.0,19.0,19.0,5.0,2019-02-25
131,1551139200000.0, 1.789E+01, 1.789E+01, 1.789E+01, 1.789E+01, 4.713E+00,2019-02-26
132,1551300600000.0,13.315,13.315,13.315,13.315,3.53322585,2019-02-27
133,1551312000000.0, 1.345E+01, 1.345E+01, 1.345E+01, 1.345E+01, 3.486E+00,2019-02-28
134,1551398400000.0, 1.445E+01, 1.445E+01, 1.445E+01, 1.445E+01, 3.124E+00,2019-03-01
135,1551488040000.0,15.493,15.493,15.493,15.493,2.74942434,2019-03-02
136,1551571200000.0, 1.507E+01, 1.507E+01, 1.507E+01, 1.507E+01, 2.831E+00,2019-03-03
137,1551736020000.0,14.24,14.24,14.24,14.24,2.9939999999999998,2019-03-04
138,1551764040000.0,14.5,14.5,14.5,14.5,4.79182885,2019-03-05
139,1551830400000.0, 1.491E+01, 1.491E+01, 1.491E+01, 1.491E+01, 3.586E+00,2019-03-06
140,1551991980000.0,15.9,15.9,15.9,15.9,0.65145047,2019-03-07
141,1552080360000.0,14.0,14.0,14.0,14.0,0.16027395,2019-03-08
142,1552166280000.0,13.520999999999999,13.520999999999999,13.520999999999999,13.520999999999999,2.73313617,2019-03-09
143,1552241700000.0,17.5,17.5,17.5,17.5,3.0,2019-03-10
144,1552326120000.0,14.0,13.4,14.0,13.4,6.99099841,2019-03-11
145,1552348800000.0, 1.400E+01, 1.346E+01, 1.400E+01, 1.346E+01, 7.089E+00,2019-03-12
146,1552435200000.0, 1.400E+01, 1.368E+01, 1.400E+01, 1.368E+01, 7.461E+00,2019-03-13
147,1552557720000.0,14.001,14.0,14.001,14.0,7.9879999999999995,2019-03-14
148,1552671300000.0,14.0,13.4,14.0,13.4,3.1138871,2019-03-15
149,1552734780000.0,14.199000000000002,14.2,14.2,14.199000000000002,6.1117153,2019-03-16
150,1552854060000.0,14.3,14.3,14.3,14.3,0.63738128,2019-03-17
151,1552930500000.0,12.5,12.5,12.5,12.5,6.40221675,2019-03-18
152,1552990320000.0,12.5,12.5,12.5,12.5,7.0,2019-03-19
153,1553116800000.0,10.2,10.2,10.2,10.2,8.40397181,2019-03-20
154,1553212440000.0,10.201,10.2,10.201,10.2,8.60514801,2019-03-21
155,1553279460000.0,11.0,11.0,11.0,11.0,22.33277363,2019-03-22
156,1553371920000.0,9.8304,9.6558,9.8304,9.6558,33.77949219,2019-03-23
157,1553460840000.0,9.42,9.42,9.42,9.42,0.78275326,2019-03-24
158,1553472000000.0, 9.330E+00, 9.330E+00, 9.330E+00, 9.330E+00, 7.201E-01,2019-03-25
159,1553600340000.0,8.301,8.301,8.301,8.301,3.17E-5,2019-03-26
160,1553657280000.0,8.301,8.301,8.301,8.301,3.079183,2019-03-27
161,1553804280000.0,7.0073,7.0002,7.0073,7.0002,5.27238911,2019-03-28
162,1553893260000.0,7.9939,7.9939,7.9939,7.9939,2.79733556,2019-03-29
163,1553967540000.0,8.1,8.1,8.1,8.1,2.51041873,2019-03-30
164,1554073740000.0,10.863,10.863,10.863,10.863,2.0,2019-03-31
165,1554124980000.0,9.4464,9.4464,9.4464,9.4464,3.08628611,2019-04-01
166,1554232980000.0,10.299000000000001,10.299000000000001,10.299000000000001,10.299000000000001,2.19624668,2019-04-02
167,1554314940000.0,9.3,9.3,9.3,9.3,4.0,2019-04-03
168,1554336000000.0, 9.417E+00, 9.417E+00, 9.417E+00, 9.417E+00, 3.933E+00,2019-04-04
169,1554440700000.0,10.0,10.0,10.0,10.0,3.6,2019-04-05
170,1554566580000.0,8.464,8.464,8.464,8.464,11.14834482,2019-04-06
171,1554655980000.0,9.99,9.99,9.99,9.99,10.0,2019-04-07
172,1554683760000.0,8.6,8.6,8.6,8.6,5.00032982,2019-04-08
173,1554821580000.0,9.2808,9.2808,9.2808,9.2808,1.89611371,2019-04-09
174,1554930480000.0,8.75,8.62,8.75,8.62,4.0,2019-04-10
175,1554986640000.0,8.4001,8.4001,8.4001,8.4001,20.09713988,2019-04-11
176,1555033440000.0,8.4001,8.4001,8.4001,8.4001,6.82084651,2019-04-12
177,1555195200000.0,9.8999,9.9,9.9,9.8999,5.0,2019-04-13
178,1555200000000.0, 9.857E+00, 9.857E+00, 9.857E+00, 9.857E+00, 5.081E+00,2019-04-14
179,1555363620000.0,8.4001,8.4001,8.4001,8.4001,7.85177836,2019-04-15
180,1555372800000.0, 8.403E+00, 8.403E+00, 8.403E+00, 8.403E+00, 7.762E+00,2019-04-16
181,1555459200000.0, 8.434E+00, 8.434E+00, 8.434E+00, 8.434E+00, 6.914E+00,2019-04-17
182,1555545600000.0, 8.464E+00, 8.464E+00, 8.464E+00, 8.464E+00, 6.065E+00,2019-04-18
183,1555632000000.0, 8.494E+00, 8.494E+00, 8.494E+00, 8.494E+00, 5.217E+00,2019-04-19
184,1555718400000.0, 8.524E+00, 8.524E+00, 8.524E+00, 8.524E+00, 4.369E+00,2019-04-20
185,1555804800000.0, 8.555E+00, 8.555E+00, 8.555E+00, 8.555E+00, 3.521E+00,2019-04-21
186,1555934280000.0,8.6001,8.6001,8.6001,8.6001,2.25,2019-04-22
187,1556047680000.0,8.0,8.0,8.0,8.0,2.83914078,2019-04-23
188,1556064000000.0, 7.968E+00, 7.964E+00, 7.968E+00, 7.964E+00, 3.084E+00,2019-04-24
189,1556230380000.0,7.6405,7.6001,7.6405,7.6001,5.58261682,2019-04-25
190,1556236800000.0, 7.671E+00, 7.631E+00, 7.671E+00, 7.631E+00, 5.507E+00,2019-04-26
191,1556323200000.0, 8.078E+00, 8.052E+00, 8.078E+00, 8.052E+00, 4.484E+00,2019-04-27
192,1556409600000.0, 8.486E+00, 8.473E+00, 8.486E+00, 8.473E+00, 3.462E+00,2019-04-28
193,1556497380000.0,8.9,8.9,8.9,8.9,2.42351095,2019-04-29
194,1556582400000.0, 8.553E+00, 8.553E+00, 8.553E+00, 8.553E+00, 2.101E+00,2019-04-30
195,1556668800000.0, 8.200E+00, 8.200E+00, 8.200E+00, 8.200E+00, 1.773E+00,2019-05-01
196,1556755200000.0, 7.847E+00, 7.847E+00, 7.847E+00, 7.847E+00, 1.445E+00,2019-05-02
197,1556924940000.0,7.1532,7.1532,7.1532,7.1532,0.8,2019-05-03
198,1556980860000.0,7.8815,7.8815,7.8815,7.8815,7.10639515,2019-05-04
199,1557014400000.0, 7.754E+00, 7.754E+00, 7.754E+00, 7.754E+00, 6.013E+00,2019-05-05
200,1557172800000.0,7.1532,7.1532,7.1532,7.1532,0.85204694,2019-05-06
201,1557260340000.0,7.274,7.274,7.274,7.274,1.8063799999999999,2019-05-07
202,1557273600000.0, 7.330E+00, 7.335E+00, 7.335E+00, 7.330E+00, 1.884E+00,2019-05-08
203,1557360000000.0, 7.693E+00, 7.734E+00, 7.734E+00, 7.693E+00, 2.391E+00,2019-05-09
204,1557446400000.0, 8.056E+00, 8.132E+00, 8.132E+00, 8.056E+00, 2.898E+00,2019-05-10
205,1557552120000.0,8.5,8.62,8.62,8.5,3.5185552600000003,2019-05-11
206,1557619200000.0, 8.436E+00, 8.535E+00, 8.535E+00, 8.436E+00, 3.498E+00,2019-05-12
207,1557705600000.0, 8.353E+00, 8.426E+00, 8.426E+00, 8.353E+00, 3.471E+00,2019-05-13
208,1557792000000.0, 8.270E+00, 8.316E+00, 8.316E+00, 8.270E+00, 3.444E+00,2019-05-14
209,1557943860000.0,8.124,8.124,8.124,8.124,3.39603848,2019-05-15
210,1558041900000.0,9.4999,9.5,9.5,9.4999,11.64565961,2019-05-16
211,1558104300000.0,7.2003,7.2002,7.2003,7.2002,6.22679449,2019-05-17
212,1558165020000.0,6.4065,6.4,6.4065,6.4,19.01086063,2019-05-18
213,1558304700000.0,8.448,8.448,8.448,8.448,0.6,2019-05-19
214,1558310400000.0, 8.445E+00, 8.445E+00, 8.445E+00, 8.445E+00, 7.322E-01,2019-05-20
215,1558429740000.0,8.38,8.38,8.38,8.38,3.5,2019-05-21
216,1558555920000.0,6.7805,6.7805,6.7805,6.7805,8.41857941,2019-05-22
217,1558595640000.0,6.8521,6.8521,6.8521,6.8521,8.418579410000001,2019-05-23
218,1558656000000.0, 6.990E+00, 6.987E+00, 6.990E+00, 6.987E+00, 8.386E+00,2019-05-24
219,1558767120000.0,7.2427,7.2354,7.2427,7.2354,8.32689266,2019-05-25
220,1558833420000.0,7.2355,7.2354,7.2355,7.2354,3.80026147,2019-05-26
221,1558915200000.0, 6.958E+00, 6.958E+00, 6.958E+00, 6.958E+00, 3.308E+00,2019-05-27
222,1559065200000.0,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,2.40597438,2019-05-28
223,1559088000000.0, 6.493E+00, 6.493E+00, 6.493E+00, 6.493E+00, 2.758E+00,2019-05-29
224,1559257800000.0,6.83,6.83,6.83,6.83,5.3806735,2019-05-30
225,1559329140000.0,6.4,6.4,6.4,6.4,72.43619181,2019-05-31
226,1559347200000.0, 6.448E+00, 6.448E+00, 6.448E+00, 6.448E+00, 6.347E+01,2019-06-01
227,1559469960000.0,6.776,6.776,6.776,6.776,2.5039769,2019-06-02
228,1559520000000.0, 6.559E+00, 6.559E+00, 6.559E+00, 6.559E+00, 3.362E+00,2019-06-03
229,1559671920000.0,5.9001,5.9,5.9001,5.9,5.966253999999998,2019-06-04
230,1559726220000.0,5.4,5.4,5.4,5.4,9.9,2019-06-05
231,1559854440000.0,5.0001,5.0001,5.0001,5.0001,0.6,2019-06-06
232,1559920440000.0,5.5001,5.5001,5.5001,5.5001,3.0,2019-06-07
233,1559957760000.0,6.75,6.75,6.75,6.75,7.50330546,2019-06-08
234,1560088260000.0,5.6,5.6,5.6,5.6,4.50107142,2019-06-09
235,1560208620000.0,6.1,6.4,6.4,6.1,8.35777615,2019-06-10
236,1560295560000.0,5.05,5.0999,5.0999,5.05,19.60784314,2019-06-11
237,1560383700000.0,5.0999,5.0999,5.0999,5.0999,2.49503922,2019-06-12
238,1560444420000.0,4.5743,4.5742,4.5743,4.5742,6.50267149,2019-06-13
239,1560509340000.0,4.75,4.75,4.75,4.75,21.22145542,2019-06-14
240,1560626700000.0,4.8,4.8,4.8,4.8,1.22854965,2019-06-15
241,1560721920000.0,4.5001,4.5,4.5001,4.5,0.66666667,2019-06-16
242,1560805680000.0,4.7949,4.7998,4.7998,4.7949,2.14736662,2019-06-17
243,1560896040000.0,4.71,4.52,4.71,4.52,18.92212595,2019-06-18
244,1560987720000.0,4.5001,4.5,4.5001,4.5,17.281879970000002,2019-06-19
245,1561056960000.0,4.3001,4.3,4.3001,4.3,13.9110068,2019-06-20
246,1561159860000.0,4.95,4.95,4.95,4.95,10.788,2019-06-21
247,1561212660000.0,4.5001,4.5,4.5001,4.5,12.48320518,2019-06-22
248,1561328640000.0,4.3121,4.312,4.3121,4.312,11.05763697,2019-06-23
249,1561404360000.0,4.301,4.301,4.301,4.301,47.49988178,2019-06-24
250,1561492320000.0,4.3,4.3,4.3,4.3,2.16762979,2019-06-25
251,1561532700000.0,4.1042,4.1042,4.1042,4.1042,0.60007629,2019-06-26
252,1561593600000.0, 4.254E+00, 4.254E+00, 4.254E+00, 4.254E+00, 6.182E-01,2019-06-27
253,1561733880000.0,4.6,4.6,4.6,4.6,0.66,2019-06-28
254,1561766400000.0, 4.421E+00, 4.421E+00, 4.421E+00, 4.421E+00, 3.023E+00,2019-06-29
255,1561934040000.0,3.5001,3.5001,3.5001,3.5001,15.20526119,2019-06-30
256,1561991280000.0,3.5001,3.5,3.5001,3.5,9.952,2019-07-01
257,1562100540000.0,3.9997,3.9998,3.9998,3.9997,3.2681633999999997,2019-07-02
258,1562193000000.0,3.8999,3.9,3.9,3.8999,1.20543886,2019-07-03
259,1562239140000.0,4.1,4.1,4.1,4.1,0.8,2019-07-04
260,1562368080000.0,4.0,4.0,4.0,4.0,1.4744473,2019-07-05
261,1562371200000.0, 4.000E+00, 4.000E+00, 4.000E+00, 4.000E+00, 1.571E+00,2019-07-06
262,1562481420000.0,4.0,4.0001,4.0001,4.0,5.0,2019-07-07
263,1562544000000.0, 4.060E+00, 4.060E+00, 4.060E+00, 4.060E+00, 5.386E+00,2019-07-08
264,1562689980000.0,4.2,4.2,4.2,4.2,6.28518544,2019-07-09
265,1562716800000.0, 4.169E+00, 4.169E+00, 4.169E+00, 4.169E+00, 5.976E+00,2019-07-10
266,1562803200000.0, 4.070E+00, 4.070E+00, 4.070E+00, 4.070E+00, 4.982E+00,2019-07-11
267,1562889600000.0, 3.971E+00, 3.971E+00, 3.971E+00, 3.971E+00, 3.987E+00,2019-07-12
268,1562976000000.0, 3.872E+00, 3.872E+00, 3.872E+00, 3.872E+00, 2.992E+00,2019-07-13
269,1563145620000.0,3.6775,3.6775,3.6775,3.6775,1.0389599,2019-07-14
270,1563228660000.0,3.4968,3.4968,3.4968,3.4968,1.14316174,2019-07-15
271,1563235200000.0, 3.514E+00, 3.514E+00, 3.514E+00, 3.514E+00, 2.526E+00,2019-07-16
272,1563321600000.0, 3.736E+00, 3.736E+00, 3.736E+00, 3.736E+00, 2.080E+01,2019-07-17
273,1563424500000.0,3.9999,4.0,4.0,3.9999,42.56048889,2019-07-18
274,1563573180000.0,4.4954,4.5,4.5,4.4954,10.01995992,2019-07-19
275,1563662940000.0,6.0,6.0,6.0,6.0,10.0,2019-07-20
276,1563752580000.0,6.5,6.5,6.5,6.5,38.76855268,2019-07-21
277,1563822420000.0,4.5001,4.5,4.5001,4.5,23.80757446,2019-07-22
278,1563863760000.0,4.5001,4.5,4.5001,4.5,47.44342879,2019-07-23
279,1563926400000.0, 4.500E+00, 4.500E+00, 4.500E+00, 4.500E+00, 3.354E+01,2019-07-24
280,1564073040000.0,4.5001,4.5,4.5001,4.5,0.998,2019-07-25
281,1564099200000.0, 4.517E+00, 4.517E+00, 4.517E+00, 4.517E+00, 1.043E+00,2019-07-26
282,1564185600000.0, 4.573E+00, 4.573E+00, 4.573E+00, 4.573E+00, 1.190E+00,2019-07-27
283,1564272000000.0, 4.629E+00, 4.629E+00, 4.629E+00, 4.629E+00, 1.337E+00,2019-07-28
284,1564358400000.0, 4.685E+00, 4.685E+00, 4.685E+00, 4.685E+00, 1.484E+00,2019-07-29
285,1564444800000.0, 4.741E+00, 4.741E+00, 4.741E+00, 4.741E+00, 1.631E+00,2019-07-30
286,1564531200000.0, 4.797E+00, 4.797E+00, 4.797E+00, 4.797E+00, 1.779E+00,2019-07-31
287,1564683120000.0,4.8951,4.8951,4.8951,4.8951,2.03739893,2019-08-01
288,1564756440000.0,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.704769799999999,2019-08-02
289,1564841400000.0,5.7575,5.7575,5.7575,5.7575,9.889513,2019-08-03
290,1564876800000.0, 5.808E+00, 5.810E+00, 5.810E+00, 5.808E+00, 9.102E+00,2019-08-04
291,1565005620000.0,5.9936,5.9997,5.9997,5.9936,6.2375234499999985,2019-08-05
292,1565072160000.0,4.7037,5.77,5.77,4.5438,77.63055178,2019-08-06
293,1565136000000.0, 4.709E+00, 5.541E+00, 5.553E+00, 4.570E+00, 6.581E+01,2019-08-07
294,1565222400000.0, 4.717E+00, 5.230E+00, 5.260E+00, 4.606E+00, 4.980E+01,2019-08-08
295,1565378280000.0,4.7309,4.67,4.7309,4.67,20.93390682,2019-08-09
296,1565395200000.0, 4.716E+00, 4.656E+00, 4.716E+00, 4.656E+00, 2.078E+01,2019-08-10
297,1565481600000.0, 4.642E+00, 4.587E+00, 4.642E+00, 4.587E+00, 2.001E+01,2019-08-11
