,time,open,close,high,low,volume,the_date
50,1540944000000.0,0.01448,0.014,0.01448,0.013819,119429.75893331,2018-10-31
51,1541030400000.0,0.014365,0.014095,0.014494,0.013898,260774.00823145,2018-11-01
52,1541116800000.0,0.014197,0.014172,0.014689,0.013622,213260.33640091,2018-11-02
53,1541203200000.0,0.01369,0.013914,0.013946,0.013573,88960.99925943,2018-11-03
54,1541289600000.0,0.014108,0.014318,0.014595,0.013695,479134.23733856,2018-11-04
55,1541376000000.0,0.014309,0.0137,0.014541,0.01313,548877.02460279,2018-11-05
56,1541462400000.0,0.013673,0.013295,0.013966,0.013225,413239.61797939,2018-11-06
57,1541548800000.0,0.013303,0.013267,0.013696,0.012979,559292.24424962,2018-11-07
58,1541635200000.0,0.0131,0.01306,0.013176,0.01306,229414.15123153,2018-11-08
59,1541721600000.0,0.01306,0.0125,0.013094,0.012208,252246.01401557,2018-11-09
60,1541808000000.0,0.0125,0.012406,0.0126,0.012063,240668.92527056,2018-11-10
61,1541894400000.0,0.0125,0.012351,0.0137,0.0121,620620.43729704,2018-11-11
62,1541980800000.0,0.0122,0.012744,0.012758,0.0122,52313.87304709,2018-11-12
63,1542067200000.0,0.012697,0.011985,0.013001,0.011985,978121.75998644,2018-11-13
64,1542153600000.0,0.012009,0.0093872,0.01205,0.00933,1727437.57265245,2018-11-14
65,1542240000000.0,0.0098664,0.0088287,0.01089,0.0077714,1809261.61400909,2018-11-15
66,1542326400000.0,0.0091847,0.0086206,0.0094997,0.0084118,704674.61789482,2018-11-16
67,1542412800000.0,0.008947,0.0081022,0.008947,0.0080128,237195.91623981,2018-11-17
68,1542499200000.0,0.0085954,0.0087997,0.0087997,0.0082635,76337.97734416,2018-11-18
69,1542585600000.0,0.0082764,0.0065849,0.0082764,0.0064341,1912328.04078002,2018-11-19
70,1542672000000.0,0.0065501,0.0052514,0.0067963,0.0051212,2630432.2043611,2018-11-20
71,1542758400000.0,0.0052501,0.0059977,0.006461,0.00525,2566915.83428866,2018-11-21
72,1542844800000.0,0.0056387,0.006,0.0063184,0.0056387,1683674.75952201,2018-11-22
73,1542931200000.0,0.0053157,0.00561,0.0056172,0.0053157,752635.74046251,2018-11-23
74,1543017600000.0,0.00571,0.0055051,0.0058242,0.0045099,1383123.69225714,2018-11-24
75,1543104000000.0,0.005,0.0051,0.0054997,0.0038259,1753405.5604376001,2018-11-25
76,1543190400000.0,0.0049994,0.00437,0.0050501,0.00437,2185127.74218304,2018-11-26
77,1543276800000.0,0.00401,0.0047,0.0048184,0.004,5295140.92891542,2018-11-27
78,1543363200000.0,0.0047799,0.0061154,0.0088339,0.0047799,1.735124172106699E7,2018-11-28
79,1543449600000.0,0.0060002,0.005791,0.0063019,0.0055489,4733517.26346313,2018-11-29
80,1543536000000.0,0.0057093,0.0049953,0.00571,0.0049364,1844359.01453098,2018-11-30
81,1543622400000.0,0.0049979,0.0053515,0.0054784,0.0049056,5750541.60543473,2018-12-01
82,1543708800000.0,0.0053515,0.0052013,0.0054285,0.0051815,1459834.31206602,2018-12-02
83,1543795200000.0,0.005,0.0046852,0.0050594,0.0045682,2581594.61367662,2018-12-03
84,1543881600000.0,0.0046514,0.004821,0.0049695,0.0046,1523629.65428698,2018-12-04
85,1543968000000.0,0.0048403,0.0045764,0.0048403,0.0045045,326935.63560665,2018-12-05
86,1544054400000.0,0.0046325,0.0041484,0.004868,0.0041484,914828.34038245,2018-12-06
87,1544140800000.0,0.0041474,0.0039885,0.0043375,0.003671,3119976.63808934,2018-12-07
88,1544227200000.0,0.0039996,0.004137,0.0049,0.0038615,3355533.65469208,2018-12-08
89,1544313600000.0,0.0041162,0.0043702,0.0046447,0.0040853,4093209.56510563,2018-12-09
90,1544400000000.0,0.0043544,0.004217,0.0044938,0.0041056,557900.3663426,2018-12-10
91,1544486400000.0,0.0040737,0.0038261,0.0057924,0.00381,2273596.76834827,2018-12-11
92,1544572800000.0,0.0038602,0.0040037,0.0041977,0.0038602,1197466.63321691,2018-12-12
93,1544659200000.0,0.0040087,0.0036383,0.0041159,0.0036257,1916662.46617505,2018-12-13
94,1544745600000.0,0.0036493,0.0035752,0.0037351,0.0034933,952219.39736667,2018-12-14
95,1544832000000.0,0.0035557,0.0037086,0.003999,0.0035106,1591348.67602983,2018-12-15
96,1544918400000.0,0.0038231,0.0035209,0.0038231,0.0035209,116537.82940124,2018-12-16
97,1545004800000.0,0.0035217,0.003997,0.0041158,0.0034959,2381368.31751257,2018-12-17
98,1545091200000.0,0.003976,0.0042068,0.0042068,0.003887,1394916.00805546,2018-12-18
99,1545177600000.0,0.004224,0.0045237,0.0048754,0.004224,651684.39747847,2018-12-19
100,1545264000000.0,0.0047239,0.0049488,0.0054576,0.004611,1.042040589749289E7,2018-12-20
101,1545350400000.0,0.0048928,0.0046575,0.0049877,0.004594,1.030439054357666E7,2018-12-21
102,1545436800000.0,0.0046288,0.0048551,0.0049525,0.0045103,1.618484993827928E7,2018-12-22
103,1545523200000.0,0.0048429,0.0048726,0.0054181,0.0048014,4598075.50800353,2018-12-23
104,1545609600000.0,0.0049603,0.0051138,0.0054924,0.0049603,1307578.44995287,2018-12-24
105,1545696000000.0,0.0050553,0.004632,0.0051243,0.0045072,2950180.30183404,2018-12-25
106,1545782400000.0,0.0046551,0.0046672,0.0047231,0.0044967,808812.8400469,2018-12-26
107,1545868800000.0,0.0046741,0.0043,0.0046741,0.0043,563369.81721863,2018-12-27
108,1545955200000.0,0.0041986,0.0045585,0.0048357,0.00413,849677.24578013,2018-12-28
109,1546041600000.0,0.0046416,0.0043783,0.0047331,0.0043783,343853.55168045,2018-12-29
110,1546128000000.0,0.004416,0.0044636,0.0047094,0.0042661,1806126.20646498,2018-12-30
111,1546214400000.0,0.0044636,0.0042331,0.0046256,0.0042331,570082.63177401,2018-12-31
112,1546300800000.0,0.0042331,0.0043425,0.0043644,0.0041,193811.12645549,2019-01-01
113,1546387200000.0,0.004385,0.0048999,0.005077,0.0043216,1453869.78933217,2019-01-02
114,1546473600000.0,0.0044428,0.0044174,0.0044428,0.0044174,82931.31999999999,2019-01-03
115,1546560000000.0,0.0047632,0.0047896,0.0047896,0.0044026,125157.0985127,2019-01-04
116,1546646400000.0,0.0044505,0.0045255,0.0049015,0.0044505,484408.19617142,2019-01-05
117,1546732800000.0,0.0045263,0.0048376,0.0048376,0.0044499,251498.58796589,2019-01-06
118,1546819200000.0,0.0047498,0.0047304,0.005,0.0046504,901759.85017151,2019-01-07
119,1546905600000.0,0.0047574,0.0047647,0.00505,0.004635,281244.13273189,2019-01-08
120,1546992000000.0,0.0047,0.0043809,0.0048036,0.0043809,113164.25218346,2019-01-09
121,1547078400000.0,0.004397,0.00412,0.00478,0.00412,240138.36910321,2019-01-10
122,1547164800000.0,0.0041911,0.0042,0.0042851,0.0040741,252928.93965234,2019-01-11
123,1547251200000.0,0.0042403,0.0043304,0.0043304,0.004106,195104.95738486,2019-01-12
124,1547337600000.0,0.0041754,0.0039998,0.0043612,0.0039998,969156.32230031,2019-01-13
125,1547424000000.0,0.0040506,0.0042315,0.0047,0.0040405,1754808.86488967,2019-01-14
126,1547510400000.0,0.0042312,0.0040979,0.0042312,0.004004,1812926.64678291,2019-01-15
127,1547596800000.0,0.0041009,0.0043746,0.0044658,0.0041009,2549161.59860295,2019-01-16
128,1547683200000.0,0.0043509,0.0045102,0.0046,0.0043169,245938.20221269,2019-01-17
129,1547769600000.0,0.004422,0.0043035,0.004422,0.0042581,126358.63101428,2019-01-18
130,1547856000000.0,0.0045992,0.0048,0.0048939,0.0045231,865388.16908365,2019-01-19
131,1547942400000.0,0.0048011,0.0046434,0.005,0.0043928,1755803.84479608,2019-01-20
132,1548028800000.0,0.0045929,0.0047695,0.0049988,0.004428,364610.65846818,2019-01-21
133,1548115200000.0,0.004856,0.005253,0.006029,0.004856,6150927.80679984,2019-01-22
134,1548201600000.0,0.00504,0.0046821,0.0050841,0.0045816,3114757.61943988,2019-01-23
135,1548288000000.0,0.00465,0.0045329,0.0047407,0.0044984,1567613.5381267199,2019-01-24
136,1548374400000.0,0.0045831,0.0044295,0.0046939,0.0043639,1608102.36682524,2019-01-25
137,1548460800000.0,0.0044012,0.0044,0.0045342,0.0044,656902.34901802,2019-01-26
138,1548547200000.0,0.0044,0.0043165,0.0044,0.0042352,398299.99769968,2019-01-27
139,1548633600000.0,0.0042359,0.0038297,0.0043099,0.0038297,744891.26253468,2019-01-28
140,1548720000000.0,0.00385,0.0038661,0.0038893,0.0037088,666439.66297755,2019-01-29
141,1548806400000.0,0.0037706,0.0039969,0.0040488,0.0037689,901757.52960248,2019-01-30
142,1548892800000.0,0.0039532,0.003821,0.0039774,0.0037735,611234.23831526,2019-01-31
143,1548979200000.0,0.0039092,0.0039102,0.0039102,0.0038498,44892.24836629,2019-02-01
144,1549065600000.0,0.0039531,0.0039292,0.0039531,0.0037793,152883.927997,2019-02-02
145,1549152000000.0,0.0038398,0.0040961,0.0041994,0.0037958,804969.61896392,2019-02-03
146,1549238400000.0,0.0040059,0.0039554,0.0040536,0.0038891,288058.2093875,2019-02-04
147,1549324800000.0,0.0039219,0.0039449,0.0039449,0.00382,70171.62204758,2019-02-05
148,1549411200000.0,0.0039434,0.003801,0.0039434,0.003801,111346.602052,2019-02-06
149,1549497600000.0,0.0038094,0.0038094,0.0038094,0.0038094,13998.39999974,2019-02-07
150,1549584000000.0,0.003805,0.0040427,0.0041437,0.0037949,719876.50651138,2019-02-08
151,1549670400000.0,0.0040369,0.0040587,0.0043401,0.0038515,1074176.22142802,2019-02-09
152,1549756800000.0,0.0039456,0.0040058,0.0040587,0.003799,552621.39238777,2019-02-10
153,1549843200000.0,0.0039861,0.0039,0.0039861,0.003883,316021.52872786,2019-02-11
154,1549929600000.0,0.0039,0.0039209,0.0039209,0.003883,10000.0,2019-02-12
155,1550016000000.0,0.0039364,0.0039678,0.0039678,0.00388,299285.79804433,2019-02-13
156,1550102400000.0,0.0039678,0.0038222,0.0039678,0.0035793,246794.74556978,2019-02-14
157,1550188800000.0,0.0038034,0.0038248,0.003881,0.0038034,88879.09473408,2019-02-15
158,1550275200000.0,0.00382,0.0037121,0.00382,0.0036901,516278.08838372,2019-02-16
159,1550361600000.0,0.003703,0.0037606,0.0038096,0.003635,465563.49086117,2019-02-17
160,1550448000000.0,0.0037606,0.003921,0.004,0.0037606,867007.98260752,2019-02-18
161,1550534400000.0,0.0039908,0.0040078,0.0040447,0.0039638,217616.8054498,2019-02-19
162,1550620800000.0,0.00404,0.0040933,0.0042563,0.00404,969586.50189779,2019-02-20
163,1550707200000.0,0.0040522,0.0039695,0.0041741,0.0039549,184610.47984411,2019-02-21
164,1550793600000.0,0.0039741,0.004037,0.0041051,0.0039741,141069.25712965,2019-02-22
165,1550880000000.0,0.0041073,0.0040839,0.004241,0.0040434,291111.23984554,2019-02-23
166,1550966400000.0,0.0042399,0.00376,0.0042399,0.0036721,673803.95292182,2019-02-24
167,1551052800000.0,0.0037664,0.0037703,0.0038337,0.0036854,961827.89446576,2019-02-25
168,1551139200000.0,0.0037614,0.0040499,0.0040499,0.0037241,900258.87678171,2019-02-26
169,1551225600000.0,0.0038691,0.0037561,0.004049,0.0037,287501.98109322,2019-02-27
170,1551312000000.0,0.004045,0.0039,0.004049,0.0039,122051.08784102999,2019-02-28
171,1551398400000.0,0.0037056,0.0039104,0.0039104,0.0037056,16790.33833441,2019-03-01
172,1551484800000.0,0.0038688,0.0038957,0.0038957,0.0038023,47994.36704878,2019-03-02
173,1551571200000.0,0.0038736,0.0039691,0.00404,0.0038608,422008.89748331,2019-03-03
174,1551657600000.0,0.00404,0.0041,0.0042,0.003806,3958165.63551667,2019-03-04
175,1551744000000.0,0.00414,0.0041661,0.004325,0.0041,1848576.27306242,2019-03-05
176,1551830400000.0,0.004279,0.00415,0.00448,0.004111,1234319.22359038,2019-03-06
177,1551916800000.0,0.0041637,0.004087,0.0042254,0.0040743,1158375.23155354,2019-03-07
178,1552003200000.0,0.004087,0.0040748,0.0042092,0.0039142,922976.18780258,2019-03-08
179,1552089600000.0,0.0039135,0.0041224,0.0041224,0.0039102,367291.92946242,2019-03-09
180,1552176000000.0,0.0041404,0.0041163,0.0041893,0.0040541,234763.4979844,2019-03-10
181,1552262400000.0,0.0041586,0.0041263,0.0041586,0.0039378,736942.44407647,2019-03-11
182,1552348800000.0,0.0040504,0.0043989,0.0043989,0.0039101,1023792.55884883,2019-03-12
183,1552435200000.0,0.0042349,0.0044773,0.0047,0.004196,1619018.24602501,2019-03-13
184,1552521600000.0,0.0044739,0.0045,0.004734,0.0040104,1184663.3869471,2019-03-14
185,1552608000000.0,0.004545,0.0043312,0.00464,0.0040415,101365.48731786,2019-03-15
186,1552694400000.0,0.0044916,0.0048488,0.0048488,0.0044916,855349.03810057,2019-03-16
187,1552780800000.0,0.0046597,0.0046457,0.004834,0.0046457,97461.97258104,2019-03-17
188,1552867200000.0,0.0046699,0.0046023,0.0046891,0.0044725,162264.18169249,2019-03-18
189,1552953600000.0,0.0045991,0.0045825,0.0045991,0.0045136,45822.74969836,2019-03-19
190,1553040000000.0,0.0045404,0.0046847,0.004794,0.0045404,164509.57367815,2019-03-20
191,1553126400000.0,0.0047988,0.0045361,0.0047988,0.0045361,95107.71284175,2019-03-21
192,1553212800000.0,0.0045186,0.0045908,0.0045908,0.0044576,125599.25817784,2019-03-22
193,1553299200000.0,0.0045837,0.0045506,0.0046261,0.0045041,91379.43950797,2019-03-23
194,1553385600000.0,0.0045511,0.0045291,0.0045511,0.0045291,65943.46617,2019-03-24
195,1553472000000.0,0.0042217,0.0045461,0.004626,0.0042217,241225.64944394998,2019-03-25
196,1553558400000.0,0.0046001,0.0045666,0.0046518,0.0045666,185716.16001529,2019-03-26
197,1553644800000.0,0.0047,0.0048305,0.0050025,0.0043072,1312439.37193774,2019-03-27
198,1553731200000.0,0.0047288,0.0049501,0.0050629,0.004645,473815.37300407,2019-03-28
199,1553817600000.0,0.004908,0.00508,0.00508,0.00468,1759992.24892944,2019-03-29
200,1553904000000.0,0.004962,0.0049464,0.00503,0.0048,313840.52694363,2019-03-30
201,1553990400000.0,0.00504,0.0052105,0.0053068,0.0047954,840053.12068319,2019-03-31
202,1554076800000.0,0.0048741,0.0052547,0.0053255,0.0048741,141038.54820752,2019-04-01
203,1554163200000.0,0.0052631,0.0057359,0.0059985,0.0051859,2228287.5780011998,2019-04-02
204,1554249600000.0,0.0056856,0.0053381,0.006098,0.0051133,2539698.56096984,2019-04-03
205,1554336000000.0,0.0053555,0.005488,0.0055855,0.0052196,1074241.3550152099,2019-04-04
206,1554422400000.0,0.0054837,0.0058796,0.0060391,0.0054126,3159615.80726756,2019-04-05
207,1554508800000.0,0.0058559,0.0057167,0.005954,0.0056628,606838.38702216,2019-04-06
208,1554595200000.0,0.0057851,0.0059583,0.0060178,0.0057851,1111434.68474824,2019-04-07
209,1554681600000.0,0.0058833,0.00639,0.0073,0.0056479,2666625.67688463,2019-04-08
210,1554768000000.0,0.00639,0.00641,0.00641,0.00566,148982.03130385,2019-04-09
211,1554854400000.0,0.0060475,0.0055434,0.0060532,0.0055434,13121.02832515,2019-04-10
212,1554940800000.0,0.005535,0.0052832,0.005535,0.0050362,496047.14888966,2019-04-11
213,1555027200000.0,0.00525,0.0054144,0.0054144,0.005014,714547.97232484,2019-04-12
214,1555113600000.0,0.005024,0.0055287,0.0055469,0.005014,70902.48020002,2019-04-13
215,1555200000000.0,0.0054226,0.0054763,0.0056508,0.005015,175876.34506242,2019-04-14
216,1555286400000.0,0.0052362,0.005014,0.0052362,0.005014,70850.35266935,2019-04-15
217,1555372800000.0,0.0053343,0.005328,0.0053343,0.005328,13076.94488957,2019-04-16
218,1555459200000.0,0.0052222,0.0053737,0.0053737,0.0052222,19999.53361328,2019-04-17
219,1555545600000.0,0.0055675,0.0055,0.0057688,0.0054513,59070.34901065,2019-04-18
220,1555632000000.0,0.0055,0.0054,0.005871,0.0054,14825.0,2019-04-19
221,1555718400000.0,0.0059032,0.0054381,0.0059084,0.0054381,54998.0,2019-04-20
222,1555804800000.0,0.0054,0.0053953,0.0056814,0.0053953,12993.3999995,2019-04-21
223,1555891200000.0,0.0054,0.0053248,0.0054,0.0053248,7928.04300001,2019-04-22
224,1555977600000.0,0.0055833,0.0063089,0.0065,0.005517,343053.60418729,2019-04-23
225,1556064000000.0,0.0061,0.0058494,0.0062264,0.0055341,178090.26894525002,2019-04-24
226,1556150400000.0,0.00554,0.0051251,0.00554,0.0051251,115086.42134461,2019-04-25
227,1556236800000.0,0.0051213,0.005137,0.0055986,0.0051213,91388.31268074,2019-04-26
228,1556323200000.0,0.0051383,0.0054593,0.0054593,0.0050176,370351.376,2019-04-27
229,1556409600000.0,0.0054593,0.0052509,0.005645,0.005172,34213.65815066,2019-04-28
230,1556496000000.0,0.0052509,0.0055,0.00554,0.0051559,68021.8248423,2019-04-29
231,1556582400000.0,0.0053306,0.00554,0.00554,0.005315,46883.10500798,2019-04-30
232,1556668800000.0,0.0056932,0.0058085,0.005875,0.0054729,53769.82666567,2019-05-01
233,1556755200000.0,0.0058063,0.0058045,0.0058063,0.0054739,6900.19142918,2019-05-02
234,1556841600000.0,0.0058,0.0055221,0.0059,0.0054584,249181.79608153,2019-05-03
235,1556928000000.0,0.0055606,0.0058725,0.0058974,0.0055151,240305.8111009,2019-05-04
236,1557014400000.0,0.0055241,0.0055241,0.005874,0.0055241,9457.48,2019-05-05
237,1557100800000.0,0.0058725,0.0057614,0.0058758,0.0053164,627336.6158927,2019-05-06
238,1557187200000.0,0.006,0.0055703,0.0061194,0.0053766,165312.60218182,2019-05-07
239,1557273600000.0,0.0055703,0.0053,0.0058985,0.0053,101348.56352908,2019-05-08
240,1557360000000.0,0.0053013,0.00515,0.0055,0.00515,20061.427,2019-05-09
241,1557446400000.0,0.00515,0.00513,0.0053307,0.00513,114461.88337005,2019-05-10
242,1557532800000.0,0.00531,0.0057994,0.0057994,0.00513,187867.57571628,2019-05-11
243,1557619200000.0,0.0051828,0.005199,0.00585,0.0051828,139225.90396917998,2019-05-12
244,1557705600000.0,0.00579,0.0053889,0.0058,0.0053889,15381.98537078,2019-05-13
245,1557792000000.0,0.0057,0.0053678,0.0060797,0.0053678,242713.67992194,2019-05-14
246,1557878400000.0,0.0053989,0.0065083,0.0065083,0.0053989,324548.54905204003,2019-05-15
247,1557964800000.0,0.0064,0.0068914,0.0069784,0.0057,448933.15058363,2019-05-16
248,1558051200000.0,0.0061855,0.00571,0.0064679,0.0057,167092.43484921,2019-05-17
249,1558137600000.0,0.0063703,0.0063942,0.0063942,0.0057768,14198.97860434,2019-05-18
250,1558224000000.0,0.0058413,0.0062055,0.0064298,0.0057286,33073.31963983,2019-05-19
251,1558310400000.0,0.0062386,0.0061981,0.0063895,0.00581,94780.01688286,2019-05-20
252,1558396800000.0,0.0059549,0.006243,0.0065,0.0059549,8038.07760125,2019-05-21
253,1558483200000.0,0.006243,0.0057286,0.0068611,0.005699,542573.98655737,2019-05-22
254,1558569600000.0,0.0058503,0.006655,0.006655,0.0058503,6583.48774874,2019-05-23
255,1558656000000.0,0.0066382,0.0063466,0.0066383,0.0061,88622.37757656,2019-05-24
256,1558742400000.0,0.0065384,0.0065384,0.0065384,0.0065384,768.0,2019-05-25
257,1558828800000.0,0.0061001,0.00664,0.00664,0.0060839,159909.63876312,2019-05-26
258,1558915200000.0,0.00664,0.0063776,0.0066983,0.0063,270055.42321738,2019-05-27
259,1559001600000.0,0.0064419,0.0064001,0.0067,0.0064,266131.61932541,2019-05-28
260,1559088000000.0,0.0064017,0.00663,0.00665,0.0062296,1206385.76038649,2019-05-29
261,1559174400000.0,0.0063738,0.0062296,0.007,0.0062296,610832.26900323,2019-05-30
262,1559260800000.0,0.0062345,0.0067556,0.0067556,0.0060559,35522.24376627,2019-05-31
263,1559347200000.0,0.0066872,0.0061884,0.0066872,0.0061815,17513.560583,2019-06-01
264,1559433600000.0,0.0061884,0.0061579,0.0061884,0.0061579,4325.24558906,2019-06-02
265,1559520000000.0,0.0066166,0.00612,0.0066622,0.00612,29646.50904511,2019-06-03
266,1559606400000.0,0.0061201,0.0060066,0.0065618,0.005614,187440.74091427,2019-06-04
267,1559692800000.0,0.0056482,0.0056432,0.0060659,0.0056432,14601.76829779,2019-06-05
268,1559779200000.0,0.0060674,0.0061,0.0061,0.0059633,38812.2966011,2019-06-06
269,1559865600000.0,0.0061104,0.0061521,0.006664,0.0061104,156190.21266555,2019-06-07
270,1559952000000.0,0.0062031,0.0063765,0.0063765,0.0062031,60000.0,2019-06-08
271,1560038400000.0,0.0063975,0.0061771,0.0063975,0.0061771,55767.214872669996,2019-06-09
272,1560124800000.0,0.0063303,0.0066639,0.006664,0.0061377,136247.91842612,2019-06-10
273,1560211200000.0,0.0061438,0.0061063,0.0064425,0.0061063,60357.97853556,2019-06-11
274,1560297600000.0,0.0064071,0.0063461,0.0064193,0.0059226,124312.39854151,2019-06-12
275,1560384000000.0,0.0060311,0.00641,0.0064116,0.0060311,22356.862022369998,2019-06-13
276,1560470400000.0,0.0061067,0.0061,0.0061067,0.005657,280993.50270964997,2019-06-14
277,1560556800000.0,0.0061,0.0064984,0.0064984,0.0061,140038.92889957,2019-06-15
278,1560643200000.0,0.0060459,0.0063578,0.00711,0.0060459,1093644.9760574,2019-06-16
279,1560729600000.0,0.0063516,0.00656,0.0066197,0.0061127,146675.61367691,2019-06-17
280,1560816000000.0,0.00652,0.0058701,0.00652,0.0058701,616936.8928636999,2019-06-18
281,1560902400000.0,0.0060598,0.0064608,0.0067877,0.0058689,340096.45544259,2019-06-19
282,1560988800000.0,0.0066951,0.006,0.0066969,0.006,621259.68984336,2019-06-20
283,1561075200000.0,0.0060015,0.00634,0.006649,0.005801,977017.68523902,2019-06-21
284,1561161600000.0,0.0058333,0.0053152,0.0062472,0.005313,1655585.80274303,2019-06-22
285,1561248000000.0,0.0058,0.005501,0.00584,0.005501,348466.87670033,2019-06-23
286,1561334400000.0,0.005401,0.0056,0.0059,0.0053171,406241.67030622,2019-06-24
287,1561420800000.0,0.0057652,0.0063062,0.006499,0.0057041,1088982.31626867,2019-06-25
288,1561507200000.0,0.0063413,0.0053425,0.006363,0.0053,1045582.4750777001,2019-06-26
289,1561593600000.0,0.00538,0.0055458,0.0056,0.0048447,2885972.5854776325,2019-06-27
290,1561680000000.0,0.00505,0.0055,0.0055559,0.00505,84922.45415794,2019-06-28
291,1561766400000.0,0.0051315,0.0054499,0.0054501,0.005,238757.24846976568,2019-06-29
292,1561852800000.0,0.0054448,0.005,0.00545,0.0049,357045.32336476,2019-06-30
293,1561939200000.0,0.0050655,0.0047747,0.00518,0.0046462,177859.25677138977,2019-07-01
294,1562025600000.0,0.0051342,0.0047975,0.0052879,0.0044872,495426.322153807,2019-07-02
295,1562112000000.0,0.0046052,0.0045889,0.0048,0.0043111,801579.6258277176,2019-07-03
296,1562198400000.0,0.00432,0.0043475,0.00478,0.0039292,899299.5764431966,2019-07-04
297,1562284800000.0,0.0044365,0.0039,0.0044365,0.003838,700267.81717346,2019-07-05
298,1562371200000.0,0.004066,0.0048379,0.00485,0.00385,715053.44309962,2019-07-06
299,1562457600000.0,0.0041393,0.0040208,0.0042475,0.00398,83067.3171548,2019-07-07
