,time,open,close,high,low,volume,the_date
39,1533551100000.0,4.3200000000000007E-5,4.29E-5,4.3200000000000007E-5,4.29E-5,2233.66930331,2018-08-06
40,1533630480000.0,3.329E-5,3.003E-5,3.329E-5,3.003E-5,4997.44116092,2018-08-07
41,1533686400000.0, 3.207E-05, 2.973E-05, 3.207E-05, 2.973E-05, 3.593E+03,2018-08-08
42,1533829020000.0,2.895E-5,2.895E-5,2.895E-5,2.895E-5,10.68663817,2018-08-09
43,1533859200000.0, 2.887E-05, 2.887E-05, 2.887E-05, 2.887E-05, 6.685E+01,2018-08-10
44,1533947940000.0,2.865E-5,2.865E-5,2.865E-5,2.865E-5,232.0,2018-08-11
45,1534096140000.0,2.519E-5,2.519E-5,2.519E-5,2.519E-5,290.0,2018-08-12
46,1534118400000.0, 2.355E-05, 2.355E-05, 2.355E-05, 2.355E-05, 2.676E+02,2018-08-13
47,1534285980000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,99.0,2018-08-14
48,1534362360000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,87.824,2018-08-15
49,1534454820000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,199.8,2018-08-16
50,1534506120000.0,2.496E-5,2.496E-5,2.496E-5,2.496E-5,181.551648,2018-08-17
51,1534570680000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,100.0,2018-08-18
52,1534636800000.0, 2.686E-05, 2.686E-05, 2.686E-05, 2.686E-05, 9.993E+01,2018-08-19
53,1534767420000.0,2.658E-5,2.658E-5,2.658E-5,2.658E-5,99.8,2018-08-20
54,1534809600000.0, 2.651E-05, 2.651E-05, 2.651E-05, 2.651E-05, 9.521E+01,2018-08-21
55,1534896000000.0, 2.636E-05, 2.636E-05, 2.636E-05, 2.636E-05, 8.581E+01,2018-08-22
56,1534991400000.0,2.619E-5,2.619E-5,2.619E-5,2.619E-5,75.42649866,2018-08-23
57,1535092440000.0,2.108E-5,2.108E-5,2.108E-5,2.108E-5,318.14267241,2018-08-24
58,1535155200000.0, 2.292E-05, 2.292E-05, 2.292E-05, 2.292E-05, 2.970E+02,2018-08-25
59,1535241600000.0, 2.544E-05, 2.544E-05, 2.544E-05, 2.544E-05, 2.680E+02,2018-08-26
60,1535328000000.0, 2.797E-05, 2.797E-05, 2.797E-05, 2.797E-05, 2.389E+02,2018-08-27
61,1535414400000.0, 3.050E-05, 3.050E-05, 3.050E-05, 3.050E-05, 2.098E+02,2018-08-28
62,1535500800000.0, 3.302E-05, 3.302E-05, 3.302E-05, 3.302E-05, 1.808E+02,2018-08-29
63,1535664060000.0,3.78E-5,3.78E-5,3.78E-5,3.78E-5,125.8305,2018-08-30
64,1535673600000.0, 3.768E-05, 3.768E-05, 3.768E-05, 3.768E-05, 1.251E+02,2018-08-31
65,1535760000000.0, 3.663E-05, 3.663E-05, 3.663E-05, 3.663E-05, 1.186E+02,2018-09-01
66,1535846400000.0, 3.557E-05, 3.557E-05, 3.557E-05, 3.557E-05, 1.121E+02,2018-09-02
67,1535932800000.0, 3.451E-05, 3.451E-05, 3.451E-05, 3.451E-05, 1.056E+02,2018-09-03
68,1536019200000.0, 3.345E-05, 3.345E-05, 3.345E-05, 3.345E-05, 9.909E+01,2018-09-04
69,1536105600000.0, 3.239E-05, 3.239E-05, 3.239E-05, 3.239E-05, 9.258E+01,2018-09-05
70,1536272640000.0,3.035E-5,3.035E-5,3.035E-5,3.035E-5,80.0,2018-09-06
71,1536278400000.0, 2.987E-05, 2.987E-05, 2.987E-05, 2.987E-05, 1.623E+02,2018-09-07
72,1536446280000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,2562.0,2018-09-08
73,1536451200000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 2.550E+03,2018-09-09
74,1536537600000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 2.343E+03,2018-09-10
75,1536624000000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 2.136E+03,2018-09-11
76,1536710400000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 1.929E+03,2018-09-12
77,1536796800000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 1.721E+03,2018-09-13
78,1536883200000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 1.514E+03,2018-09-14
79,1536969600000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 1.307E+03,2018-09-15
80,1537056000000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 1.100E+03,2018-09-16
81,1537142400000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 8.927E+02,2018-09-17
82,1537228800000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 6.855E+02,2018-09-18
83,1537315200000.0, 1.590E-05, 1.590E-05, 1.590E-05, 1.590E-05, 4.784E+02,2018-09-19
84,1537462560000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,125.0,2018-09-20
85,1537488000000.0, 1.650E-05, 1.515E-05, 1.650E-05, 1.515E-05, 1.738E+02,2018-09-21
86,1537574400000.0, 1.853E-05, 1.260E-05, 1.853E-05, 1.260E-05, 3.397E+02,2018-09-22
87,1537709640000.0,2.17E-5,8.599999999999999E-6,2.17E-5,8.599999999999999E-6,599.4,2018-09-23
88,1537747200000.0, 2.158E-05, 9.476E-06, 2.158E-05, 9.476E-06, 5.639E+02,2018-09-24
89,1537833600000.0, 2.131E-05, 1.149E-05, 2.131E-05, 1.149E-05, 4.824E+02,2018-09-25
90,1537920000000.0, 2.103E-05, 1.351E-05, 2.103E-05, 1.351E-05, 4.009E+02,2018-09-26
91,1538006400000.0, 2.076E-05, 1.552E-05, 2.076E-05, 1.552E-05, 3.193E+02,2018-09-27
92,1538092800000.0, 2.048E-05, 1.754E-05, 2.048E-05, 1.754E-05, 2.378E+02,2018-09-28
93,1538203800000.0,2.013E-5,2.013E-5,2.013E-5,2.013E-5,133.0,2018-09-29
94,1538265600000.0, 2.013E-05, 2.117E-05, 2.117E-05, 2.013E-05, 3.263E+02,2018-09-30
95,1538352000000.0, 2.013E-05, 2.262E-05, 2.262E-05, 2.013E-05, 5.966E+02,2018-10-01
96,1538482020000.0,2.013E-5,2.48E-5,2.48E-5,2.013E-5,1003.24297965,2018-10-02
97,1538524800000.0, 1.715E-05, 2.043E-05, 2.072E-05, 1.686E-05, 2.041E+03,2018-10-03
98,1538663520000.0,7.499999999999999E-6,6.27E-6,7.499999999999999E-6,6.27E-6,5407.0,2018-10-04
99,1538697600000.0, 7.522E-06, 6.563E-06, 7.522E-06, 6.563E-06, 4.244E+03,2018-10-05
100,1538818320000.0,7.6E-6,7.6E-6,7.6E-6,7.6E-6,124.73,2018-10-06
101,1538870400000.0, 1.019E-05, 1.019E-05, 1.019E-05, 1.019E-05, 1.248E+02,2018-10-07
102,1538956800000.0, 1.448E-05, 1.448E-05, 1.448E-05, 1.448E-05, 1.248E+02,2018-10-08
103,1539043200000.0, 1.877E-05, 1.877E-05, 1.877E-05, 1.877E-05, 1.248E+02,2018-10-09
104,1539129600000.0, 2.306E-05, 2.306E-05, 2.306E-05, 2.306E-05, 1.249E+02,2018-10-10
105,1539216000000.0, 2.735E-05, 2.735E-05, 2.735E-05, 2.735E-05, 1.249E+02,2018-10-11
106,1539365520000.0,3.478E-5,3.478E-5,3.478E-5,3.478E-5,125.0,2018-10-12
107,1539390840000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,125.21781100000001,2018-10-13
108,1539475200000.0, 9.252E-06, 9.252E-06, 9.252E-06, 9.252E-06, 2.369E+02,2018-10-14
109,1539561600000.0, 9.305E-06, 9.305E-06, 9.305E-06, 9.305E-06, 3.513E+02,2018-10-15
110,1539715320000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,554.78246486,2018-10-16
111,1539734400000.0, 1.181E-05, 1.181E-05, 1.181E-05, 1.181E-05, 5.278E+02,2018-10-17
112,1539820800000.0, 2.270E-05, 2.270E-05, 2.270E-05, 2.270E-05, 4.059E+02,2018-10-18
113,1539907200000.0, 3.360E-05, 3.360E-05, 3.360E-05, 3.360E-05, 2.839E+02,2018-10-19
114,1540019040000.0,4.771E-5,4.771E-5,4.771E-5,4.771E-5,126.0,2018-10-20
115,1540080000000.0, 3.972E-05, 3.972E-05, 3.972E-05, 3.972E-05, 2.190E+02,2018-10-21
116,1540212840000.0,2.231E-5,2.231E-5,2.231E-5,2.231E-5,421.7215228999999,2018-10-22
117,1540252800000.0, 2.237E-05, 2.237E-05, 2.237E-05, 2.237E-05, 4.194E+02,2018-10-23
118,1540339200000.0, 2.249E-05, 2.249E-05, 2.249E-05, 2.249E-05, 4.143E+02,2018-10-24
119,1540425600000.0, 2.261E-05, 2.261E-05, 2.261E-05, 2.261E-05, 4.093E+02,2018-10-25
120,1540512000000.0, 2.273E-05, 2.273E-05, 2.273E-05, 2.273E-05, 4.042E+02,2018-10-26
121,1540598400000.0, 2.285E-05, 2.285E-05, 2.285E-05, 2.285E-05, 3.992E+02,2018-10-27
122,1540684800000.0, 2.297E-05, 2.297E-05, 2.297E-05, 2.297E-05, 3.941E+02,2018-10-28
123,1540771200000.0, 2.309E-05, 2.309E-05, 2.309E-05, 2.309E-05, 3.891E+02,2018-10-29
124,1540857600000.0, 2.321E-05, 2.321E-05, 2.321E-05, 2.321E-05, 3.840E+02,2018-10-30
125,1540944000000.0, 2.333E-05, 2.333E-05, 2.333E-05, 2.333E-05, 3.789E+02,2018-10-31
126,1541030400000.0, 2.345E-05, 2.345E-05, 2.345E-05, 2.345E-05, 3.739E+02,2018-11-01
127,1541116800000.0, 2.357E-05, 2.357E-05, 2.357E-05, 2.357E-05, 3.688E+02,2018-11-02
128,1541203200000.0, 2.370E-05, 2.370E-05, 2.370E-05, 2.370E-05, 3.638E+02,2018-11-03
129,1541289600000.0, 2.382E-05, 2.382E-05, 2.382E-05, 2.382E-05, 3.587E+02,2018-11-04
130,1541376000000.0, 2.394E-05, 2.394E-05, 2.394E-05, 2.394E-05, 3.537E+02,2018-11-05
131,1541462400000.0, 2.406E-05, 2.406E-05, 2.406E-05, 2.406E-05, 3.486E+02,2018-11-06
132,1541548800000.0, 2.418E-05, 2.418E-05, 2.418E-05, 2.418E-05, 3.436E+02,2018-11-07
133,1541635200000.0, 2.430E-05, 2.430E-05, 2.430E-05, 2.430E-05, 3.385E+02,2018-11-08
134,1541721600000.0, 2.442E-05, 2.442E-05, 2.442E-05, 2.442E-05, 3.335E+02,2018-11-09
135,1541808000000.0, 2.454E-05, 2.454E-05, 2.454E-05, 2.454E-05, 3.284E+02,2018-11-10
136,1541894400000.0, 2.466E-05, 2.466E-05, 2.466E-05, 2.466E-05, 3.233E+02,2018-11-11
137,1541980800000.0, 2.478E-05, 2.478E-05, 2.478E-05, 2.478E-05, 3.183E+02,2018-11-12
138,1542067200000.0, 2.490E-05, 2.490E-05, 2.490E-05, 2.490E-05, 3.132E+02,2018-11-13
139,1542192840000.0,2.508E-5,2.508E-5,2.508E-5,2.508E-5,305.88908027,2018-11-14
140,1542240000000.0, 2.508E-05, 2.508E-05, 2.508E-05, 2.508E-05, 2.559E+02,2018-11-15
141,1542383160000.0,2.508E-5,2.508E-5,2.508E-5,2.508E-5,104.01393139,2018-11-16
142,1542412800000.0, 2.478E-05, 2.478E-05, 2.478E-05, 2.478E-05, 1.169E+02,2018-11-17
143,1542499200000.0, 2.391E-05, 2.391E-05, 2.391E-05, 2.391E-05, 1.545E+02,2018-11-18
144,1542658980000.0,2.231E-5,2.231E-5,2.231E-5,2.231E-5,224.11475,2018-11-19
145,1542672000000.0, 2.278E-05, 2.278E-05, 2.278E-05, 2.278E-05, 2.210E+02,2018-11-20
146,1542758400000.0, 2.587E-05, 2.587E-05, 2.587E-05, 2.587E-05, 2.001E+02,2018-11-21
147,1542844800000.0, 2.897E-05, 2.897E-05, 2.897E-05, 2.897E-05, 1.792E+02,2018-11-22
148,1542931200000.0, 3.206E-05, 3.206E-05, 3.206E-05, 3.206E-05, 1.583E+02,2018-11-23
149,1543017600000.0, 3.516E-05, 3.516E-05, 3.516E-05, 3.516E-05, 1.374E+02,2018-11-24
150,1543172040000.0,4.069E-5,4.069E-5,4.069E-5,4.069E-5,100.0,2018-11-25
151,1543190400000.0, 4.023E-05, 4.023E-05, 4.023E-05, 4.023E-05, 1.029E+02,2018-11-26
152,1543276800000.0, 3.809E-05, 3.809E-05, 3.809E-05, 3.809E-05, 1.168E+02,2018-11-27
153,1543363200000.0, 3.594E-05, 3.594E-05, 3.594E-05, 3.594E-05, 1.306E+02,2018-11-28
154,1543449600000.0, 3.380E-05, 3.380E-05, 3.380E-05, 3.380E-05, 1.444E+02,2018-11-29
155,1543536000000.0, 3.165E-05, 3.165E-05, 3.165E-05, 3.165E-05, 1.583E+02,2018-11-30
156,1543622400000.0, 2.951E-05, 2.951E-05, 2.951E-05, 2.951E-05, 1.721E+02,2018-12-01
157,1543708800000.0, 2.736E-05, 2.736E-05, 2.736E-05, 2.736E-05, 1.859E+02,2018-12-02
158,1543795200000.0, 2.522E-05, 2.522E-05, 2.522E-05, 2.522E-05, 1.998E+02,2018-12-03
159,1543881600000.0, 2.307E-05, 2.307E-05, 2.307E-05, 2.307E-05, 2.136E+02,2018-12-04
160,1543968000000.0, 2.093E-05, 2.093E-05, 2.093E-05, 2.093E-05, 2.274E+02,2018-12-05
161,1544126220000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,252.73791935,2018-12-06
162,1544140800000.0, 1.674E-05, 1.674E-05, 1.674E-05, 1.674E-05, 2.520E+02,2018-12-07
163,1544227200000.0, 1.522E-05, 1.522E-05, 1.522E-05, 1.522E-05, 2.473E+02,2018-12-08
164,1544313600000.0, 1.370E-05, 1.370E-05, 1.370E-05, 1.370E-05, 2.426E+02,2018-12-09
165,1544455620000.0,1.12E-5,1.12E-5,1.12E-5,1.12E-5,235.0,2018-12-10
166,1544486400000.0, 1.115E-05, 1.115E-05, 1.115E-05, 1.115E-05, 2.641E+02,2018-12-11
167,1544572800000.0, 1.101E-05, 1.101E-05, 1.101E-05, 1.101E-05, 3.457E+02,2018-12-12
168,1544659200000.0, 1.086E-05, 1.086E-05, 1.086E-05, 1.086E-05, 4.272E+02,2018-12-13
169,1544745600000.0, 1.072E-05, 1.072E-05, 1.072E-05, 1.072E-05, 5.088E+02,2018-12-14
170,1544832000000.0, 1.058E-05, 1.058E-05, 1.058E-05, 1.058E-05, 5.904E+02,2018-12-15
171,1544918400000.0, 1.044E-05, 1.044E-05, 1.044E-05, 1.044E-05, 6.720E+02,2018-12-16
172,1545004800000.0, 1.030E-05, 1.030E-05, 1.030E-05, 1.030E-05, 7.536E+02,2018-12-17
173,1545091200000.0, 1.015E-05, 1.015E-05, 1.015E-05, 1.015E-05, 8.352E+02,2018-12-18
174,1545177600000.0, 1.001E-05, 1.001E-05, 1.001E-05, 1.001E-05, 9.168E+02,2018-12-19
175,1545264000000.0, 9.868E-06, 9.868E-06, 9.868E-06, 9.868E-06, 9.984E+02,2018-12-20
176,1545350400000.0, 9.726E-06, 9.726E-06, 9.726E-06, 9.726E-06, 1.080E+03,2018-12-21
177,1545436800000.0, 9.584E-06, 9.584E-06, 9.584E-06, 9.584E-06, 1.162E+03,2018-12-22
178,1545523200000.0, 9.441E-06, 9.441E-06, 9.441E-06, 9.441E-06, 1.243E+03,2018-12-23
179,1545609600000.0, 9.299E-06, 9.299E-06, 9.299E-06, 9.299E-06, 1.325E+03,2018-12-24
180,1545696000000.0, 9.157E-06, 9.157E-06, 9.157E-06, 9.157E-06, 1.406E+03,2018-12-25
181,1545782400000.0, 9.014E-06, 9.014E-06, 9.014E-06, 9.014E-06, 1.488E+03,2018-12-26
182,1545930720000.0,8.77E-6,8.77E-6,8.77E-6,8.77E-6,1628.0,2018-12-27
183,1545955200000.0, 9.853E-06, 9.853E-06, 9.853E-06, 9.853E-06, 1.567E+03,2018-12-28
184,1546041600000.0, 1.368E-05, 1.368E-05, 1.368E-05, 1.368E-05, 1.353E+03,2018-12-29
185,1546128000000.0, 1.750E-05, 1.750E-05, 1.750E-05, 1.750E-05, 1.138E+03,2018-12-30
186,1546214400000.0, 2.132E-05, 2.132E-05, 2.132E-05, 2.132E-05, 9.236E+02,2018-12-31
187,1546300800000.0, 2.515E-05, 2.515E-05, 2.515E-05, 2.515E-05, 7.091E+02,2019-01-01
188,1546387200000.0, 2.897E-05, 2.897E-05, 2.897E-05, 2.897E-05, 4.946E+02,2019-01-02
189,1546508520000.0,3.434E-5,3.434E-5,3.434E-5,3.434E-5,193.31625,2019-01-03
190,1546635540000.0,3.876E-5,3.899E-5,3.899E-5,3.876E-5,550.0,2019-01-04
191,1546646400000.0, 3.877E-05, 3.899E-05, 3.899E-05, 3.877E-05, 5.518E+02,2019-01-05
192,1546732800000.0, 3.882E-05, 3.899E-05, 3.899E-05, 3.882E-05, 5.663E+02,2019-01-06
193,1546819200000.0, 3.887E-05, 3.899E-05, 3.899E-05, 3.887E-05, 5.807E+02,2019-01-07
194,1546905600000.0, 3.891E-05, 3.900E-05, 3.900E-05, 3.891E-05, 5.951E+02,2019-01-08
195,1547054340000.0,3.9E-5,3.9E-5,3.9E-5,3.9E-5,620.0,2019-01-09
196,1547078400000.0, 3.900E-05, 3.900E-05, 3.900E-05, 3.900E-05, 6.184E+02,2019-01-10
197,1547164800000.0, 3.898E-05, 3.898E-05, 3.898E-05, 3.898E-05, 6.125E+02,2019-01-11
198,1547251200000.0, 3.897E-05, 3.897E-05, 3.897E-05, 3.897E-05, 6.066E+02,2019-01-12
199,1547337600000.0, 3.896E-05, 3.896E-05, 3.896E-05, 3.896E-05, 6.007E+02,2019-01-13
200,1547424000000.0, 3.894E-05, 3.894E-05, 3.894E-05, 3.894E-05, 5.948E+02,2019-01-14
201,1547510400000.0, 3.893E-05, 3.893E-05, 3.893E-05, 3.893E-05, 5.889E+02,2019-01-15
202,1547596800000.0, 3.892E-05, 3.892E-05, 3.892E-05, 3.892E-05, 5.830E+02,2019-01-16
203,1547683200000.0, 3.891E-05, 3.891E-05, 3.891E-05, 3.891E-05, 5.771E+02,2019-01-17
204,1547769600000.0, 3.889E-05, 3.889E-05, 3.889E-05, 3.889E-05, 5.712E+02,2019-01-18
205,1547856000000.0, 3.888E-05, 3.888E-05, 3.888E-05, 3.888E-05, 5.654E+02,2019-01-19
206,1547942400000.0, 3.887E-05, 3.887E-05, 3.887E-05, 3.887E-05, 5.595E+02,2019-01-20
207,1548028800000.0, 3.885E-05, 3.885E-05, 3.885E-05, 3.885E-05, 5.536E+02,2019-01-21
208,1548115200000.0, 3.884E-05, 3.884E-05, 3.884E-05, 3.884E-05, 5.477E+02,2019-01-22
209,1548201600000.0, 3.883E-05, 3.883E-05, 3.883E-05, 3.883E-05, 5.418E+02,2019-01-23
210,1548288000000.0, 3.882E-05, 3.882E-05, 3.882E-05, 3.882E-05, 5.359E+02,2019-01-24
211,1548374400000.0, 3.880E-05, 3.880E-05, 3.880E-05, 3.880E-05, 5.300E+02,2019-01-25
212,1548460800000.0, 3.879E-05, 3.879E-05, 3.879E-05, 3.879E-05, 5.241E+02,2019-01-26
213,1548547200000.0, 3.878E-05, 3.878E-05, 3.878E-05, 3.878E-05, 5.182E+02,2019-01-27
214,1548633600000.0, 3.876E-05, 3.876E-05, 3.876E-05, 3.876E-05, 5.123E+02,2019-01-28
215,1548720000000.0, 3.875E-05, 3.875E-05, 3.875E-05, 3.875E-05, 5.065E+02,2019-01-29
216,1548806400000.0, 3.874E-05, 3.874E-05, 3.874E-05, 3.874E-05, 5.006E+02,2019-01-30
217,1548892800000.0, 3.872E-05, 3.872E-05, 3.872E-05, 3.872E-05, 4.947E+02,2019-01-31
218,1548979200000.0, 3.871E-05, 3.871E-05, 3.871E-05, 3.871E-05, 4.888E+02,2019-02-01
219,1549065600000.0, 3.870E-05, 3.870E-05, 3.870E-05, 3.870E-05, 4.829E+02,2019-02-02
220,1549152000000.0, 3.869E-05, 3.869E-05, 3.869E-05, 3.869E-05, 4.770E+02,2019-02-03
221,1549238400000.0, 3.867E-05, 3.867E-05, 3.867E-05, 3.867E-05, 4.711E+02,2019-02-04
222,1549324800000.0, 3.866E-05, 3.866E-05, 3.866E-05, 3.866E-05, 4.652E+02,2019-02-05
223,1549411200000.0, 3.865E-05, 3.865E-05, 3.865E-05, 3.865E-05, 4.593E+02,2019-02-06
224,1549497600000.0, 3.863E-05, 3.863E-05, 3.863E-05, 3.863E-05, 4.534E+02,2019-02-07
225,1549584000000.0, 3.862E-05, 3.862E-05, 3.862E-05, 3.862E-05, 4.476E+02,2019-02-08
226,1549670400000.0, 3.861E-05, 3.861E-05, 3.861E-05, 3.861E-05, 4.417E+02,2019-02-09
227,1549756800000.0, 3.859E-05, 3.859E-05, 3.859E-05, 3.859E-05, 4.358E+02,2019-02-10
228,1549843200000.0, 3.858E-05, 3.858E-05, 3.858E-05, 3.858E-05, 4.299E+02,2019-02-11
229,1549929600000.0, 3.857E-05, 3.857E-05, 3.857E-05, 3.857E-05, 4.240E+02,2019-02-12
230,1550016000000.0, 3.856E-05, 3.856E-05, 3.856E-05, 3.856E-05, 4.181E+02,2019-02-13
231,1550102400000.0, 3.854E-05, 3.854E-05, 3.854E-05, 3.854E-05, 4.122E+02,2019-02-14
232,1550188800000.0, 3.853E-05, 3.853E-05, 3.853E-05, 3.853E-05, 4.063E+02,2019-02-15
233,1550323920000.0,3.851E-5,3.851E-5,3.851E-5,3.851E-5,397.1212672,2019-02-16
234,1550440380000.0,3.851E-5,3.853E-5,3.853E-5,3.851E-5,1215.60023239,2019-02-17
235,1550501280000.0,2.222E-5,2.222E-5,2.222E-5,2.222E-5,160.0,2019-02-18
236,1550534400000.0, 2.166E-05, 2.166E-05, 2.166E-05, 2.166E-05, 1.779E+02,2019-02-19
237,1550620800000.0, 2.021E-05, 2.021E-05, 2.021E-05, 2.021E-05, 2.247E+02,2019-02-20
238,1550707200000.0, 1.876E-05, 1.876E-05, 1.876E-05, 1.876E-05, 2.714E+02,2019-02-21
239,1550793600000.0, 1.732E-05, 1.731E-05, 1.732E-05, 1.731E-05, 3.181E+02,2019-02-22
240,1550938140000.0,1.489E-5,1.488E-5,1.489E-5,1.488E-5,396.32702467,2019-02-23
241,1550966400000.0, 1.495E-05, 1.494E-05, 1.495E-05, 1.494E-05, 4.269E+02,2019-02-24
242,1551052800000.0, 1.512E-05, 1.511E-05, 1.512E-05, 1.511E-05, 5.204E+02,2019-02-25
243,1551139200000.0, 1.529E-05, 1.528E-05, 1.529E-05, 1.528E-05, 6.138E+02,2019-02-26
244,1551225600000.0, 1.546E-05, 1.545E-05, 1.546E-05, 1.545E-05, 7.073E+02,2019-02-27
245,1551312000000.0, 1.563E-05, 1.563E-05, 1.563E-05, 1.563E-05, 8.007E+02,2019-02-28
246,1551398400000.0, 1.581E-05, 1.580E-05, 1.581E-05, 1.580E-05, 8.942E+02,2019-03-01
247,1551484800000.0, 1.598E-05, 1.597E-05, 1.598E-05, 1.597E-05, 9.877E+02,2019-03-02
248,1551571200000.0, 1.615E-05, 1.615E-05, 1.615E-05, 1.615E-05, 1.081E+03,2019-03-03
249,1551657600000.0, 1.632E-05, 1.632E-05, 1.632E-05, 1.632E-05, 1.175E+03,2019-03-04
