,time,open,close,high,low,volume,the_date
38,1531008000000.0, 1.686E-04, 1.686E-04, 1.686E-04, 1.686E-04, 5.543E+02,2018-07-08
39,1531166400000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1068.36,2018-07-09
40,1531236000000.0,2.246E-4,2.246E-4,2.246E-4,2.246E-4,1200.50994242,2018-07-10
41,1531352880000.0,1.826E-4,1.8261E-4,1.8261E-4,1.826E-4,1890.35,2018-07-11
42,1531369140000.0,1.9232E-4,1.9233E-4,1.9233E-4,1.9232E-4,2212.45550736,2018-07-12
43,1531522860000.0,1.4062E-4,1.4062E-4,1.4062E-4,1.4062E-4,1633.26470222,2018-07-13
44,1531606080000.0,1.6756E-4,1.6756E-4,1.6756E-4,1.6756E-4,864.58,2018-07-14
45,1531612800000.0, 1.673E-04, 1.673E-04, 1.673E-04, 1.673E-04, 8.656E+02,2018-07-15
46,1531770780000.0,1.6045E-4,1.6045E-4,1.6045E-4,1.6045E-4,889.75624805,2018-07-16
47,1531864080000.0,1.3145E-4,1.3145E-4,1.3145E-4,1.3145E-4,1778.36031543,2018-07-17
48,1531898460000.0,1.5614E-4,1.5616E-4,1.5616E-4,1.5613E-4,3000.0,2018-07-18
49,1531958400000.0, 1.551E-04, 1.538E-04, 1.552E-04, 1.538E-04, 2.739E+03,2018-07-19
50,1532044800000.0, 1.537E-04, 1.503E-04, 1.537E-04, 1.503E-04, 2.362E+03,2018-07-20
51,1532131200000.0, 1.523E-04, 1.469E-04, 1.523E-04, 1.469E-04, 1.986E+03,2018-07-21
52,1532217600000.0, 1.508E-04, 1.435E-04, 1.508E-04, 1.435E-04, 1.609E+03,2018-07-22
53,1532342940000.0,1.4876E-4,1.3851E-4,1.4876E-4,1.3851E-4,1063.08005144,2018-07-23
54,1532440800000.0,1.2399E-4,1.24E-4,1.24E-4,1.2399E-4,1593.1899999999996,2018-07-24
55,1532536560000.0,1.356E-4,1.3559E-4,1.356E-4,1.3544E-4,2997.606,2018-07-25
56,1532629260000.0,1.4023E-4,1.4024E-4,1.4024E-4,1.4023E-4,3523.41930252,2018-07-26
57,1532727960000.0,1.2141E-4,1.2141E-4,1.2141E-4,1.2141E-4,499.5,2018-07-27
58,1532736000000.0, 1.211E-04, 1.211E-04, 1.211E-04, 1.211E-04, 6.556E+02,2018-07-28
59,1532822400000.0, 1.174E-04, 1.174E-04, 1.174E-04, 1.174E-04, 2.333E+03,2018-07-29
60,1532987940000.0,1.1041E-4,1.105E-4,1.105E-4,1.1041E-4,5547.0,2018-07-30
61,1533051180000.0,1.2382E-4,1.2381E-4,1.2382E-4,1.2381E-4,1222.0,2018-07-31
62,1533161340000.0,1.2427E-4,1.2426E-4,1.2427E-4,1.2426E-4,736.0,2018-08-01
63,1533203100000.0,1.276E-4,1.276E-4,1.276E-4,1.276E-4,689.65,2018-08-02
64,1533266580000.0,1.2436E-4,1.2436E-4,1.2436E-4,1.2436E-4,190.67415986,2018-08-03
65,1533414000000.0,1.2006E-4,1.2006E-4,1.2006E-4,1.2006E-4,1376.4499999999996,2018-08-04
66,1533490860000.0,1.143E-4,1.0948E-4,1.143E-4,1.0948E-4,3689.88639657,2018-08-05
67,1533567960000.0,1.2526E-4,1.2526E-4,1.2526E-4,1.2526E-4,2453.29714194,2018-08-06
68,1533600000000.0, 1.252E-04, 1.252E-04, 1.252E-04, 1.252E-04, 2.059E+03,2018-08-07
69,1533747360000.0,1.2514E-4,1.2514E-4,1.2514E-4,1.2514E-4,247.42097222,2018-08-08
70,1533819180000.0,1.1889E-4,1.1888E-4,1.1889E-4,1.1888E-4,747.38,2018-08-09
71,1533925740000.0,1.2654E-4,1.3011E-4,1.351E-4,1.2654E-4,4779.90386564,2018-08-10
72,1534030860000.0,9.926E-5,9.926E-5,9.926E-5,9.926E-5,250.0,2018-08-11
73,1534102260000.0,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,904.15,2018-08-12
74,1534191840000.0,1.06E-4,1.0601E-4,1.0601E-4,1.06E-4,3200.61550044,2018-08-13
75,1534204800000.0, 1.064E-04, 1.065E-04, 1.065E-04, 1.064E-04, 2.964E+03,2018-08-14
76,1534367280000.0,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,0.0466896,2018-08-15
77,1534456800000.0,1.1024E-4,1.1024E-4,1.1024E-4,1.1024E-4,788.16483629,2018-08-16
78,1534506540000.0,1.17E-4,1.1599999999999999E-4,1.17E-4,1.1599999999999999E-4,10016.97034633,2018-08-17
79,1534550400000.0, 1.165E-04, 1.158E-04, 1.165E-04, 1.158E-04, 7.760E+03,2018-08-18
80,1534694100000.0,1.1499E-4,1.1499E-4,1.1499E-4,1.1499E-4,366.56699824,2018-08-19
81,1534772820000.0,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,288.0,2018-08-20
82,1534894740000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,5855.398,2018-08-21
83,1534939380000.0,1.18E-4,1.18E-4,1.18E-4,1.18E-4,327.0,2018-08-22
84,1535065500000.0,1.199E-4,1.199E-4,1.199E-4,1.199E-4,370.56845925,2018-08-23
85,1535105460000.0,1.225E-4,1.225E-4,1.225E-4,1.225E-4,327.0,2018-08-24
86,1535155200000.0, 1.242E-04, 1.242E-04, 1.242E-04, 1.242E-04, 7.193E+02,2018-08-25
87,1535241600000.0, 1.272E-04, 1.272E-04, 1.272E-04, 1.272E-04, 1.401E+03,2018-08-26
88,1535409000000.0,1.33E-4,1.33E-4,1.33E-4,1.33E-4,2721.18,2018-08-27
89,1535414400000.0, 1.345E-04, 1.345E-04, 1.345E-04, 1.345E-04, 2.644E+03,2018-08-28
90,1535576700000.0,1.7999E-4,1.7999E-4,1.7999E-4,1.7999E-4,326.0,2018-08-29
91,1535587200000.0, 1.800E-04, 1.800E-04, 1.800E-04, 1.800E-04, 3.641E+02,2018-08-30
92,1535673600000.0, 1.797E-04, 1.797E-04, 1.797E-04, 1.797E-04, 6.776E+02,2018-08-31
93,1535760000000.0, 1.794E-04, 1.794E-04, 1.794E-04, 1.794E-04, 9.912E+02,2018-09-01
94,1535900220000.0,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1500.0,2018-09-02
95,1535932800000.0, 1.636E-04, 1.636E-04, 1.636E-04, 1.636E-04, 1.606E+03,2018-09-03
96,1536054600000.0,1.0603E-4,1.0603E-4,1.0603E-4,1.0603E-4,2000.0,2018-09-04
97,1536105600000.0, 1.095E-04, 1.095E-04, 1.095E-04, 1.095E-04, 1.731E+03,2018-09-05
98,1536192000000.0, 1.155E-04, 1.155E-04, 1.155E-04, 1.155E-04, 1.276E+03,2018-09-06
99,1536278400000.0, 1.215E-04, 1.215E-04, 1.215E-04, 1.215E-04, 8.208E+02,2018-09-07
100,1536416460000.0,1.31E-4,1.31E-4,1.31E-4,1.31E-4,93.38,2018-09-08
101,1536526200000.0,1.3609E-4,1.3609E-4,1.3609E-4,1.3609E-4,5243.36856131,2018-09-09
102,1536590940000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,381.64284257,2018-09-10
103,1536624000000.0, 1.398E-04, 1.398E-04, 1.398E-04, 1.398E-04, 3.203E+02,2018-09-11
104,1536796740000.0,1.3871E-4,1.3871E-4,1.3871E-4,1.3871E-4,0.04177308,2018-09-12
105,1536883080000.0,1.3013E-4,1.3013E-4,1.3013E-4,1.3013E-4,582.0,2018-09-13
106,1536969480000.0,1.3273E-4,1.3273E-4,1.3273E-4,1.3273E-4,1584.0,2018-09-14
107,1537055820000.0,1.3381E-4,1.3381E-4,1.3381E-4,1.3381E-4,1680.0,2018-09-15
108,1537142040000.0,1.4845E-4,1.4845E-4,1.4845E-4,1.4845E-4,1712.0,2018-09-16
109,1537226760000.0,1.4757E-4,1.4786E-4,1.4786E-4,1.4757E-4,500.0,2018-09-17
110,1537315080000.0,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,1569.56956957,2018-09-18
111,1537401300000.0,1.5669E-4,1.5826E-4,1.5826E-4,1.5669E-4,2960.0,2018-09-19
112,1537487640000.0,1.4727E-4,1.4727E-4,1.4727E-4,1.4727E-4,1277.999995,2018-09-20
113,1537574340000.0,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,1392.0,2018-09-21
114,1537660620000.0,1.3515E-4,1.3515E-4,1.3515E-4,1.3515E-4,1376.0,2018-09-22
115,1537747140000.0,1.2578E-4,1.2578E-4,1.2578E-4,1.2578E-4,1488.0,2018-09-23
116,1537833420000.0,1.2779E-4,1.2779E-4,1.2779E-4,1.2779E-4,1807.99999999,2018-09-24
117,1537919880000.0,1.2839E-4,1.2839E-4,1.2839E-4,1.2839E-4,1720.0,2018-09-25
118,1538006280000.0,1.4292E-4,1.4292E-4,1.4292E-4,1.4292E-4,932.13379279,2018-09-26
119,1538092560000.0,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,1720.0,2018-09-27
120,1538179140000.0,1.5055E-4,1.5055E-4,1.5055E-4,1.5055E-4,1536.0,2018-09-28
121,1538265240000.0,1.4437E-4,1.4437E-4,1.4437E-4,1.4437E-4,1424.0,2018-09-29
122,1538351580000.0,1.5087E-4,1.5086E-4,1.5087E-4,1.5086E-4,1720.0,2018-09-30
123,1538438040000.0,1.5026E-4,1.5026E-4,1.5026E-4,1.5026E-4,1776.0,2018-10-01
124,1538524740000.0,1.6014E-4,1.6014E-4,1.6014E-4,1.6014E-4,1720.0,2018-10-02
125,1538610960000.0,1.6242E-4,1.6242E-4,1.6243E-4,1.6242E-4,1411.0,2018-10-03
126,1538697360000.0,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,1424.0,2018-10-04
127,1538783700000.0,1.694E-4,1.694E-4,1.694E-4,1.694E-4,1632.0,2018-10-05
128,1538870220000.0,1.7841E-4,1.7947E-4,1.7947E-4,1.7841E-4,5516.26483535,2018-10-06
129,1538956740000.0,1.6905E-4,1.6905E-4,1.6905E-4,1.6905E-4,1392.0,2018-10-07
130,1539043140000.0,1.6538E-4,1.6538E-4,1.6538E-4,1.6538E-4,1536.0,2018-10-08
131,1539129300000.0,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1807.99999999,2018-10-09
132,1539215880000.0,1.7663E-4,1.7663E-4,1.7663E-4,1.7663E-4,1720.0,2018-10-10
133,1539301800000.0,1.8311E-4,1.8311E-4,1.8311E-4,1.8311E-4,749.79541124,2018-10-11
134,1539388380000.0,1.7911E-4,1.7911E-4,1.7911E-4,1.7911E-4,1472.0,2018-10-12
135,1539475140000.0,1.7912E-4,1.7912E-4,1.7912E-4,1.7912E-4,1776.0,2018-10-13
136,1539561540000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1405.184,2018-10-14
137,1539647820000.0,1.7665E-4,1.7665E-4,1.7665E-4,1.7665E-4,1045.77979054,2018-10-15
138,1539734340000.0,1.7591E-4,1.7591E-4,1.7591E-4,1.7591E-4,1720.0,2018-10-16
139,1539820500000.0,1.7769999999999998E-4,1.7769999999999998E-4,1.7769999999999998E-4,1.7769999999999998E-4,1584.0,2018-10-17
140,1539907080000.0,1.7949E-4,1.7877E-4,1.7949E-4,1.7877E-4,509.53888,2018-10-18
141,1539993540000.0,1.6941E-4,1.6941E-4,1.6941E-4,1.6941E-4,1720.0,2018-10-19
142,1540079400000.0,1.7039E-4,1.7039E-4,1.7039E-4,1.7039E-4,1777.77777778,2018-10-20
143,1540166040000.0,1.7421E-4,1.7421E-4,1.7421E-4,1.7421E-4,1720.0,2018-10-21
144,1540252500000.0,1.6771E-4,1.6771E-4,1.6771E-4,1.6771E-4,1720.0,2018-10-22
145,1540339140000.0,1.7279E-4,1.7279E-4,1.7279E-4,1.7279E-4,1792.0,2018-10-23
146,1540425300000.0,1.6737E-4,1.6737E-4,1.6737E-4,1.6737E-4,1728.0,2018-10-24
147,1540511700000.0,1.6671E-4,1.6669999999999999E-4,1.6671E-4,1.6669999999999999E-4,1613.76939269,2018-10-25
148,1540598340000.0,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,1616.0,2018-10-26
149,1540684500000.0,1.605E-4,1.605E-4,1.605E-4,1.605E-4,1536.0,2018-10-27
150,1540770900000.0,1.657E-4,1.657E-4,1.657E-4,1.657E-4,1839.99999999,2018-10-28
151,1540857120000.0,1.654E-4,1.654E-4,1.654E-4,1.654E-4,1720.0,2018-10-29
152,1540943880000.0,1.6539E-4,1.654E-4,1.654E-4,1.6539E-4,1576.92,2018-10-30
153,1541030340000.0,1.6406E-4,1.6406E-4,1.6406E-4,1.6406E-4,1616.0,2018-10-31
154,1541116620000.0,1.7629E-4,1.7629E-4,1.7629E-4,1.7629E-4,1824.0,2018-11-01
155,1541203020000.0,1.8419E-4,1.8643E-4,1.8643E-4,1.8419E-4,10274.60420471,2018-11-02
156,1541289540000.0,1.8057E-4,1.8057E-4,1.8057E-4,1.8057E-4,1360.0,2018-11-03
157,1541375640000.0,1.7211E-4,1.7211E-4,1.7211E-4,1.7211E-4,1488.0,2018-11-04
158,1541462220000.0,1.6769E-4,1.6769E-4,1.6769E-4,1.6769E-4,1824.0,2018-11-05
159,1541548740000.0,1.7349E-4,1.7349E-4,1.7349E-4,1.7349E-4,1.0278753,2018-11-06
160,1541634900000.0,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,146.11623246,2018-11-07
161,1541721540000.0,1.8755E-4,1.8829E-4,1.8829E-4,1.8755E-4,2387.0379586,2018-11-08
162,1541796660000.0,1.8717E-4,1.8680000000000001E-4,1.8717E-4,1.8680000000000001E-4,1389.2160000000001,2018-11-09
163,1541874060000.0,1.8093E-4,1.8021E-4,1.8093E-4,1.8021E-4,3074.7382,2018-11-10
164,1541894400000.0, 1.818E-04, 1.812E-04, 1.818E-04, 1.812E-04, 2.953E+03,2018-11-11
165,1541980800000.0, 1.856E-04, 1.852E-04, 1.856E-04, 1.852E-04, 2.435E+03,2018-11-12
166,1542136320000.0,1.9249E-4,1.9249E-4,1.9249E-4,1.9249E-4,1504.0,2018-11-13
167,1542227760000.0,1.9301E-4,1.9301E-4,1.9301E-4,1.9301E-4,528.3468,2018-11-14
168,1542276780000.0,1.9951E-4,1.9951E-4,1.9951E-4,1.9951E-4,426.0,2018-11-15
169,1542405900000.0,2.0396E-4,2.0396E-4,2.0396E-4,2.0396E-4,177.33052104,2018-11-16
170,1542472320000.0,2.0834E-4,2.0834E-4,2.0834E-4,2.0834E-4,664.668,2018-11-17
171,1542499200000.0, 2.092E-04, 2.092E-04, 2.092E-04, 2.092E-04, 6.548E+02,2018-11-18
172,1542585600000.0, 2.118E-04, 2.118E-04, 2.118E-04, 2.118E-04, 6.230E+02,2018-11-19
173,1542756360000.0,2.17E-4,2.17E-4,2.17E-4,2.17E-4,560.24,2018-11-20
174,1542758400000.0, 2.170E-04, 2.170E-04, 2.170E-04, 2.170E-04, 5.597E+02,2018-11-21
175,1542844800000.0, 2.182E-04, 2.182E-04, 2.182E-04, 2.182E-04, 5.349E+02,2018-11-22
176,1542967020000.0,2.1991E-4,2.1991E-4,2.1991E-4,2.1991E-4,500.0,2018-11-23
177,1543094460000.0,2.1999E-4,2.1999E-4,2.1999E-4,2.1999E-4,529.07477613,2018-11-24
178,1543181460000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,1148.06709091,2018-11-25
179,1543255440000.0,2.2E-4,2.239E-4,2.239E-4,2.2E-4,1288.9058085600002,2018-11-26
180,1543276800000.0, 2.164E-04, 2.195E-04, 2.200E-04, 2.159E-04, 3.740E+03,2018-11-27
181,1543363200000.0, 2.019E-04, 2.015E-04, 2.040E-04, 1.994E-04, 1.365E+04,2018-11-28
182,1543491480000.0,1.8041E-4,1.7489E-4,1.8041E-4,1.7489E-4,28369.56689527,2018-11-29
183,1543543200000.0,2.239E-4,2.239E-4,2.239E-4,2.239E-4,1151.22100759,2018-11-30
184,1543688340000.0,2.239E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.239E-4,1119.58826144,2018-12-01
185,1543767060000.0,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,456.88382369,2018-12-02
186,1543795200000.0, 2.260E-04, 2.260E-04, 2.260E-04, 2.260E-04, 4.870E+02,2018-12-03
187,1543881600000.0, 2.292E-04, 2.292E-04, 2.292E-04, 2.292E-04, 5.795E+02,2018-12-04
188,1543968000000.0, 2.325E-04, 2.325E-04, 2.325E-04, 2.325E-04, 6.721E+02,2018-12-05
189,1544137860000.0,2.3891E-4,2.3891E-4,2.3891E-4,2.3891E-4,853.9473068,2018-12-06
190,1544140800000.0, 2.388E-04, 2.387E-04, 2.388E-04, 2.387E-04, 9.385E+02,2018-12-07
191,1544227200000.0, 2.353E-04, 2.330E-04, 2.353E-04, 2.330E-04, 3.423E+03,2018-12-08
192,1544313600000.0, 2.318E-04, 2.272E-04, 2.318E-04, 2.272E-04, 5.908E+03,2018-12-09
193,1544400000000.0, 2.284E-04, 2.215E-04, 2.284E-04, 2.215E-04, 8.393E+03,2018-12-10
194,1544549700000.0,2.2236E-4,2.1154E-4,2.2236E-4,2.1154E-4,12697.91781418,2018-12-11
195,1544626200000.0,2.5222E-4,2.5222E-4,2.5222E-4,2.5222E-4,2516.919690200001,2018-12-12
196,1544738100000.0,2.5225E-4,2.5225E-4,2.5225E-4,2.5225E-4,614.73755153,2018-12-13
197,1544745600000.0, 2.512E-04, 2.512E-04, 2.512E-04, 2.512E-04, 6.266E+02,2018-12-14
198,1544885040000.0,2.3125E-4,2.3125E-4,2.3125E-4,2.3125E-4,847.0,2018-12-15
199,1544961480000.0,2.3299E-4,2.3299E-4,2.3299E-4,2.3299E-4,3235.4,2018-12-16
200,1545004800000.0, 2.291E-04, 2.291E-04, 2.291E-04, 2.291E-04, 2.410E+03,2018-12-17
201,1545105120000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,499.0,2018-12-18
202,1545177600000.0, 2.200E-04, 2.200E-04, 2.200E-04, 2.195E-04, 8.204E+02,2018-12-19
203,1545264000000.0, 2.200E-04, 2.200E-04, 2.200E-04, 2.190E-04, 1.203E+03,2018-12-20
204,1545419580000.0,2.2E-4,2.2E-4,2.2E-4,2.1802E-4,1893.3,2018-12-21
205,1545514500000.0,2.9403E-4,2.9403E-4,2.9403E-4,2.9403E-4,572.0,2018-12-22
206,1545571440000.0,1.8236E-4,1.8236E-4,1.8236E-4,1.8236E-4,1176.03280225,2018-12-23
207,1545609600000.0, 1.825E-04, 1.819E-04, 1.825E-04, 1.819E-04, 1.440E+03,2018-12-24
208,1545696000000.0, 1.828E-04, 1.809E-04, 1.828E-04, 1.809E-04, 2.037E+03,2018-12-25
209,1545835080000.0,1.8321E-4,1.7934E-4,1.8321E-4,1.7934E-4,2998.8686887900008,2018-12-26
210,1545940500000.0,2.5808E-4,2.5808E-4,2.5808E-4,2.5808E-4,4363.3847239,2018-12-27
211,1546030740000.0,1.7489E-4,1.7489E-4,1.7489E-4,1.7489E-4,829.34,2018-12-28
212,1546043040000.0,1.7279E-4,1.7279E-4,1.7279E-4,1.7279E-4,1552.0,2018-12-29
213,1546128000000.0, 1.678E-04, 1.678E-04, 1.678E-04, 1.678E-04, 1.461E+03,2018-12-30
214,1546214400000.0, 1.628E-04, 1.628E-04, 1.628E-04, 1.628E-04, 1.368E+03,2018-12-31
215,1546300800000.0, 1.577E-04, 1.577E-04, 1.577E-04, 1.577E-04, 1.275E+03,2019-01-01
216,1546387200000.0, 1.527E-04, 1.527E-04, 1.527E-04, 1.527E-04, 1.182E+03,2019-01-02
217,1546473600000.0, 1.477E-04, 1.477E-04, 1.477E-04, 1.477E-04, 1.089E+03,2019-01-03
218,1546560000000.0, 1.426E-04, 1.426E-04, 1.426E-04, 1.426E-04, 9.966E+02,2019-01-04
219,1546719300000.0,1.3331E-4,1.3331E-4,1.3331E-4,1.3331E-4,825.4541965,2019-01-05
220,1546732800000.0, 1.338E-04, 1.338E-04, 1.338E-04, 1.338E-04, 8.379E+02,2019-01-06
221,1546903260000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,994.3726320000001,2019-01-07
222,1546905600000.0, 1.401E-04, 1.401E-04, 1.401E-04, 1.401E-04, 9.948E+02,2019-01-08
223,1546992000000.0, 1.430E-04, 1.430E-04, 1.430E-04, 1.430E-04, 1.009E+03,2019-01-09
224,1547078400000.0, 1.460E-04, 1.460E-04, 1.460E-04, 1.460E-04, 1.024E+03,2019-01-10
225,1547164800000.0, 1.490E-04, 1.490E-04, 1.490E-04, 1.490E-04, 1.039E+03,2019-01-11
226,1547251200000.0, 1.519E-04, 1.519E-04, 1.519E-04, 1.519E-04, 1.053E+03,2019-01-12
227,1547337600000.0, 1.549E-04, 1.549E-04, 1.549E-04, 1.549E-04, 1.068E+03,2019-01-13
228,1547424000000.0, 1.578E-04, 1.578E-04, 1.578E-04, 1.578E-04, 1.083E+03,2019-01-14
229,1547510400000.0, 1.608E-04, 1.608E-04, 1.608E-04, 1.608E-04, 1.097E+03,2019-01-15
230,1547596800000.0, 1.638E-04, 1.638E-04, 1.638E-04, 1.638E-04, 1.112E+03,2019-01-16
231,1547683200000.0, 1.667E-04, 1.667E-04, 1.667E-04, 1.667E-04, 1.127E+03,2019-01-17
232,1547769600000.0, 1.697E-04, 1.697E-04, 1.697E-04, 1.697E-04, 1.142E+03,2019-01-18
233,1547856000000.0, 1.726E-04, 1.726E-04, 1.726E-04, 1.726E-04, 1.156E+03,2019-01-19
234,1547942400000.0, 1.756E-04, 1.756E-04, 1.756E-04, 1.756E-04, 1.171E+03,2019-01-20
235,1548028800000.0, 1.786E-04, 1.786E-04, 1.786E-04, 1.786E-04, 1.186E+03,2019-01-21
236,1548115200000.0, 1.815E-04, 1.815E-04, 1.815E-04, 1.815E-04, 1.200E+03,2019-01-22
237,1548201600000.0, 1.845E-04, 1.845E-04, 1.845E-04, 1.845E-04, 1.215E+03,2019-01-23
238,1548288000000.0, 1.874E-04, 1.874E-04, 1.874E-04, 1.874E-04, 1.230E+03,2019-01-24
239,1548374400000.0, 1.904E-04, 1.904E-04, 1.904E-04, 1.904E-04, 1.244E+03,2019-01-25
240,1548460800000.0, 1.934E-04, 1.934E-04, 1.934E-04, 1.934E-04, 1.259E+03,2019-01-26
241,1548547200000.0, 1.963E-04, 1.963E-04, 1.963E-04, 1.963E-04, 1.274E+03,2019-01-27
242,1548707580000.0,2.0182E-4,2.0182E-4,2.0182E-4,2.0182E-4,1300.8458,2019-01-28
243,1548720000000.0, 2.023E-04, 2.023E-04, 2.023E-04, 2.023E-04, 1.313E+03,2019-01-29
244,1548806400000.0, 2.058E-04, 2.058E-04, 2.058E-04, 2.058E-04, 1.400E+03,2019-01-30
245,1548892800000.0, 2.093E-04, 2.093E-04, 2.093E-04, 2.093E-04, 1.487E+03,2019-01-31
246,1548989400000.0,2.1322E-4,2.1322E-4,2.1322E-4,2.1322E-4,1584.18973574,2019-02-01
247,1549065600000.0, 2.015E-04, 2.015E-04, 2.015E-04, 2.015E-04, 1.692E+03,2019-02-02
248,1549205820000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1890.0,2019-02-03
