,time,open,close,high,low,volume,the_date
39,1539993600000,3.74e-06,3.72e-06,3.75e-06,3.71e-06,1763162.66092178,2018-10-20
40,1540080000000,3.72e-06,3.73e-06,3.78e-06,3.72e-06,2329208.50729995,2018-10-21
41,1540166400000,3.72e-06,3.68e-06,3.73e-06,3.66e-06,2483999.67793809,2018-10-22
42,1540252800000,3.68e-06,3.61e-06,3.69e-06,3.57e-06,2021929.58642965,2018-10-23
43,1540339200000,3.62e-06,3.62e-06,3.67e-06,3.61e-06,1473939.5594357,2018-10-24
44,1540425600000,3.62e-06,3.58e-06,3.62e-06,3.57e-06,2376610.17092027,2018-10-25
45,1540512000000,3.58e-06,3.65e-06,3.68e-06,3.55e-06,1699311.79817782,2018-10-26
46,1540598400000,3.65e-06,3.59e-06,3.67e-06,3.59e-06,1298982.02589897,2018-10-27
47,1540684800000,3.61e-06,3.64e-06,3.65e-06,3.6e-06,1015931.55245713,2018-10-28
48,1540771200000,3.63e-06,3.5e-06,3.65e-06,3.41e-06,4193759.2555253,2018-10-29
49,1540857600000,3.49e-06,3.51e-06,3.53e-06,3.48e-06,1028515.26246389,2018-10-30
50,1540944000000,3.51e-06,3.51e-06,3.55e-06,3.43e-06,2539791.09785002,2018-10-31
51,1541030400000,3.51e-06,3.51e-06,3.53e-06,3.48e-06,2396323.95780515,2018-11-01
52,1541116800000,3.52e-06,3.58e-06,3.62e-06,3.5e-06,2293738.11934182,2018-11-02
53,1541203200000,3.58e-06,3.56e-06,3.59e-06,3.53e-06,1015612.0389801,2018-11-03
54,1541289600000,3.56e-06,3.65e-06,3.7e-06,3.51e-06,7389472.41349009,2018-11-04
55,1541376000000,3.65e-06,3.71e-06,3.72e-06,3.62e-06,2231084.56038106,2018-11-05
56,1541462400000,3.71e-06,3.8e-06,3.82e-06,3.69e-06,2286837.48587334,2018-11-06
57,1541548800000,3.8e-06,3.68e-06,3.82e-06,3.65e-06,3080867.89430029,2018-11-07
58,1541635200000,3.67e-06,3.58e-06,3.68e-06,3.57e-06,2495477.14715039,2018-11-08
59,1541721600000,3.58e-06,3.6e-06,3.63e-06,3.56e-06,3936546.28672177,2018-11-09
60,1541808000000,3.6e-06,3.59e-06,3.62e-06,3.55e-06,1509753.22483784,2018-11-10
61,1541894400000,3.59e-06,3.57e-06,3.6e-06,3.55e-06,670115.24393361,2018-11-11
62,1541980800000,3.57e-06,3.52e-06,3.57e-06,3.46e-06,3238701.21523915,2018-11-12
63,1542067200000,3.51e-06,3.44e-06,3.53e-06,3.43e-06,2582516.99000338,2018-11-13
64,1542153600000,3.44e-06,3.37e-06,3.46e-06,3.21e-06,18967401.44656438,2018-11-14
65,1542240000000,3.38e-06,3.37e-06,3.39e-06,3.24e-06,3720889.89645895,2018-11-15
66,1542326400000,3.37e-06,3.39e-06,3.46e-06,3.37e-06,1965802.67300125,2018-11-16
67,1542412800000,3.38e-06,3.38e-06,3.4e-06,3.33e-06,1470247.44051397,2018-11-17
68,1542499200000,3.37e-06,3.35e-06,3.42e-06,3.34e-06,1270738.68649092,2018-11-18
69,1542585600000,3.34e-06,3.23e-06,3.35e-06,3.1e-06,6646742.92745465,2018-11-19
70,1542672000000,3.23e-06,3.11e-06,3.29e-06,2.84e-06,23326869.11553036,2018-11-20
71,1542758400000,3.11e-06,3.19e-06,3.21e-06,3.07e-06,6405318.75696467,2018-11-21
72,1542844800000,3.19e-06,3.17e-06,3.22e-06,3.16e-06,2689808.15747902,2018-11-22
73,1542931200000,3.16e-06,3.13e-06,3.17e-06,3.1e-06,1693553.24251606,2018-11-23
74,1543017600000,3.14e-06,3.22e-06,3.22e-06,3.13e-06,5655535.32661508,2018-11-24
75,1543104000000,3.22e-06,3.06e-06,3.22e-06,2.99e-06,4260331.75489954,2018-11-25
76,1543190400000,3.05e-06,3.09e-06,3.13e-06,3.04e-06,2782688.42406113,2018-11-26
77,1543276800000,3.08e-06,3.1e-06,3.12e-06,3.04e-06,2102198.06354135,2018-11-27
78,1543363200000,3.11e-06,3.45e-06,3.72e-06,3.09e-06,21198121.09759175,2018-11-28
79,1543449600000,3.44e-06,3.65e-06,3.87e-06,3.44e-06,11761027.12476889,2018-11-29
80,1543536000000,3.65e-06,3.59e-06,3.65e-06,3.38e-06,7446958.82553559,2018-11-30
81,1543622400000,3.57e-06,3.61e-06,3.69e-06,3.51e-06,3355588.5172984,2018-12-01
82,1543708800000,3.6e-06,3.61e-06,3.63e-06,3.57e-06,974125.27338083,2018-12-02
83,1543795200000,3.6e-06,3.56e-06,3.63e-06,3.51e-06,4239510.14871635,2018-12-03
84,1543881600000,3.53e-06,3.64e-06,3.76e-06,3.51e-06,2887454.47090329,2018-12-04
85,1543968000000,3.63e-06,3.71e-06,3.76e-06,3.6e-06,4239091.13115385,2018-12-05
86,1544054400000,3.72e-06,3.65e-06,3.75e-06,3.59e-06,6321068.95797924,2018-12-06
87,1544140800000,3.65e-06,3.88e-06,3.94e-06,3.59e-06,16890587.92625788,2018-12-07
88,1544227200000,3.89e-06,3.87e-06,3.97e-06,3.82e-06,7669466.78707815,2018-12-08
89,1544313600000,3.87e-06,3.79e-06,3.9e-06,3.77e-06,5535853.40302454,2018-12-09
90,1544400000000,3.78e-06,3.82e-06,3.84e-06,3.73e-06,3439674.74494586,2018-12-10
91,1544486400000,3.81e-06,3.9e-06,3.93e-06,3.81e-06,1682864.97550683,2018-12-11
92,1544572800000,3.89e-06,3.85e-06,3.92e-06,3.81e-06,6408709.86390478,2018-12-12
93,1544659200000,3.82e-06,3.95e-06,3.95e-06,3.81e-06,2231337.45565096,2018-12-13
94,1544745600000,3.94e-06,3.94e-06,3.97e-06,3.91e-06,7358943.39066945,2018-12-14
95,1544832000000,3.94e-06,3.95e-06,3.98e-06,3.91e-06,1212988.50620401,2018-12-15
96,1544918400000,3.95e-06,4e-06,4.05e-06,3.94e-06,3214680.71640921,2018-12-16
97,1545004800000,4e-06,4.02e-06,4.07e-06,3.95e-06,5928934.50592994,2018-12-17
98,1545091200000,4.01e-06,4.04e-06,4.1e-06,3.98e-06,2092028.37784355,2018-12-18
99,1545177600000,4.04e-06,4.16e-06,4.46e-06,4.01e-06,7981519.35685363,2018-12-19
100,1545264000000,4.15e-06,4.2e-06,4.3e-06,4.13e-06,7081132.0466198,2018-12-20
101,1545350400000,4.2e-06,5.15e-06,5.52e-06,4.18e-06,22538423.17860195,2018-12-21
102,1545436800000,5.16e-06,5.22e-06,5.49e-06,4.81e-06,8797673.59153828,2018-12-22
103,1545523200000,5.23e-06,5.25e-06,5.4e-06,5.13e-06,6517666.85165614,2018-12-23
104,1545609600000,5.24e-06,5.14e-06,5.61e-06,5.07e-06,10401764.20098397,2018-12-24
105,1545696000000,5.14e-06,5.2e-06,5.26e-06,4.9e-06,5499270.74495329,2018-12-25
106,1545782400000,5.23e-06,5.29e-06,5.39e-06,5.18e-06,1307393.31255367,2018-12-26
107,1545868800000,5.26e-06,5.05e-06,5.31e-06,5.02e-06,2628587.26323208,2018-12-27
108,1545955200000,5.12e-06,5.29e-06,5.34e-06,4.93e-06,16487411.78043889,2018-12-28
109,1546041600000,5.29e-06,5.24e-06,5.3e-06,5.14e-06,3061002.0753509,2018-12-29
110,1546128000000,5.26e-06,5.15e-06,5.28e-06,5.13e-06,837961.73013006,2018-12-30
111,1546214400000,5.15e-06,5.03e-06,5.18e-06,5.03e-06,1535951.90590758,2018-12-31
112,1546300800000,5.03e-06,5.08e-06,5.19e-06,5.01e-06,3256034.05812565,2019-01-01
113,1546387200000,5.08e-06,5.13e-06,5.17e-06,5.02e-06,4943381.39641051,2019-01-02
114,1546473600000,5.13e-06,5.23e-06,5.37e-06,5.08e-06,9295615.1424428,2019-01-03
115,1546560000000,5.23e-06,5.57e-06,5.76e-06,5.2e-06,8514848.06666289,2019-01-04
116,1546646400000,5.55e-06,5.8e-06,6.08e-06,5.53e-06,13156652.5785694,2019-01-05
117,1546732800000,5.81e-06,5.64e-06,6.01e-06,5.62e-06,6043816.3182299,2019-01-06
118,1546819200000,5.65e-06,5.85e-06,5.92e-06,5.62e-06,1530218.89865939,2019-01-07
119,1546905600000,5.9e-06,6.55e-06,6.68e-06,5.78e-06,10356267.34309291,2019-01-08
120,1546992000000,6.45e-06,7.08e-06,7.43e-06,6.41e-06,25660262.0375828,2019-01-09
121,1547078400000,7.05e-06,7.05e-06,8.58e-06,6.65e-06,28917747.80915681,2019-01-10
122,1547164800000,7e-06,6.84e-06,7.59e-06,6.79e-06,6623425.03290662,2019-01-11
123,1547251200000,6.79e-06,6.41e-06,6.82e-06,6.32e-06,8537283.08388492,2019-01-12
124,1547337600000,6.41e-06,5.99e-06,6.41e-06,5.95e-06,10219531.79900368,2019-01-13
125,1547424000000,5.99e-06,6.95e-06,7.05e-06,5.93e-06,16695295.65733611,2019-01-14
126,1547510400000,7e-06,6.75e-06,7.18e-06,6.59e-06,4702735.5425836,2019-01-15
127,1547596800000,6.74e-06,6.91e-06,6.96e-06,6.65e-06,3505409.75282151,2019-01-16
128,1547683200000,6.9e-06,6.9e-06,7.13e-06,6.69e-06,8086942.12687322,2019-01-17
129,1547769600000,6.9e-06,6.82e-06,7e-06,6.79e-06,3728340.64266878,2019-01-18
130,1547856000000,6.79e-06,6.59e-06,6.79e-06,6.49e-06,3389334.74824281,2019-01-19
131,1547942400000,6.58e-06,6.67e-06,6.76e-06,6.55e-06,967421.24258184,2019-01-20
132,1548028800000,6.66e-06,7.18e-06,7.21e-06,6.63e-06,5342551.5685870005,2019-01-21
133,1548115200000,7.24e-06,7.33e-06,7.47e-06,7.16e-06,2891422.31840578,2019-01-22
134,1548201600000,7.33e-06,7.4e-06,7.56e-06,7.2e-06,4523147.6203337,2019-01-23
135,1548288000000,7.39e-06,7.49e-06,7.58e-06,7.36e-06,1638762.18524743,2019-01-24
136,1548374400000,7.49e-06,7.42e-06,7.53e-06,7.42e-06,2000025.85712374,2019-01-25
137,1548460800000,7.42e-06,7.97e-06,8.07e-06,7.36e-06,5185336.56056409,2019-01-26
138,1548547200000,7.96e-06,8.19e-06,8.55e-06,7.88e-06,4417926.7482537,2019-01-27
139,1548633600000,8.19e-06,7.78e-06,8.19e-06,7.38e-06,9728716.42747114,2019-01-28
140,1548720000000,7.78e-06,7.93e-06,8.08e-06,7.67e-06,2403802.11250177,2019-01-29
141,1548806400000,7.94e-06,7.84e-06,8.12e-06,7.78e-06,1730260.50783807,2019-01-30
142,1548892800000,7.84e-06,7.31e-06,7.88e-06,7.31e-06,3036799.54390526,2019-01-31
143,1548979200000,7.32e-06,7.53e-06,7.62e-06,7.03e-06,1544219.25566589,2019-02-01
144,1549065600000,7.54e-06,7.44e-06,7.56e-06,7.41e-06,538863.86781261,2019-02-02
145,1549152000000,7.43e-06,7.34e-06,7.47e-06,7.32e-06,647322.19058635,2019-02-03
146,1549238400000,7.34e-06,7.77e-06,8.42e-06,7.28e-06,24745737.30276951,2019-02-04
147,1549324800000,7.78e-06,7.56e-06,8e-06,7.53e-06,708739.3779223,2019-02-05
148,1549411200000,7.57e-06,7.5e-06,7.82e-06,7.41e-06,2182005.56382218,2019-02-06
149,1549497600000,7.5e-06,7.56e-06,7.71e-06,7.49e-06,1208976.6003225,2019-02-07
150,1549584000000,7.55e-06,7.31e-06,7.67e-06,7.27e-06,8193225.92438643,2019-02-08
151,1549670400000,7.31e-06,7.18e-06,7.56e-06,7.15e-06,2465966.56476365,2019-02-09
152,1549756800000,7.15e-06,7.01e-06,7.15e-06,6.86e-06,2484584.00203569,2019-02-10
153,1549843200000,7e-06,6.77e-06,7.19e-06,6.63e-06,5251139.67740638,2019-02-11
154,1549929600000,6.77e-06,6.7e-06,6.83e-06,6.63e-06,2757747.15570447,2019-02-12
155,1550016000000,6.73e-06,6.66e-06,6.98e-06,6.64e-06,3002961.02742541,2019-02-13
156,1550102400000,6.67e-06,6.5e-06,6.7e-06,6.45e-06,433106.4189207,2019-02-14
157,1550188800000,6.5e-06,6.57e-06,6.65e-06,6.49e-06,2006416.92401415,2019-02-15
158,1550275200000,6.54e-06,6.52e-06,6.58e-06,6.48e-06,2101016.55454653,2019-02-16
159,1550361600000,6.49e-06,6.48e-06,6.56e-06,6.48e-06,457675.2363832,2019-02-17
160,1550448000000,6.49e-06,6.38e-06,6.55e-06,6.32e-06,5813191.03410645,2019-02-18
161,1550534400000,6.37e-06,6.37e-06,6.65e-06,6.34e-06,2429940.30864372,2019-02-19
162,1550620800000,6.34e-06,6.29e-06,6.35e-06,6.22e-06,2083448.33511882,2019-02-20
163,1550707200000,6.29e-06,6.27e-06,6.35e-06,6.21e-06,854370.27488,2019-02-21
164,1550793600000,6.27e-06,6.27e-06,6.31e-06,6.24e-06,2155547.24671048,2019-02-22
165,1550880000000,6.29e-06,6.15e-06,6.31e-06,6.07e-06,1434809.64186811,2019-02-23
166,1550966400000,6.15e-06,6.26e-06,6.55e-06,5.94e-06,6871623.86172099,2019-02-24
167,1551052800000,6.24e-06,6.29e-06,6.41e-06,6.21e-06,2538215.62149396,2019-02-25
168,1551139200000,6.27e-06,6.31e-06,6.4e-06,6.23e-06,1062749.0191135,2019-02-26
169,1551225600000,6.33e-06,6.26e-06,6.33e-06,6.24e-06,2111032.39755185,2019-02-27
170,1551312000000,6.28e-06,6.19e-06,6.29e-06,6.14e-06,5016061.52060801,2019-02-28
171,1551398400000,6.19e-06,6.13e-06,6.21e-06,6.12e-06,791935.3981600701,2019-03-01
172,1551484800000,6.13e-06,5.92e-06,6.13e-06,5.84e-06,2786391.53719975,2019-03-02
173,1551571200000,5.95e-06,5.89e-06,6e-06,5.88e-06,405296.51586643,2019-03-03
174,1551657600000,5.89e-06,6.12e-06,6.2e-06,5.59e-06,4464677.19219767,2019-03-04
175,1551744000000,6.09e-06,6.17e-06,6.19e-06,5.93e-06,1733838.79347958,2019-03-05
176,1551830400000,6.15e-06,6.01e-06,6.18e-06,5.98e-06,4991765.67665244,2019-03-06
177,1551916800000,6.02e-06,5.95e-06,6.04e-06,5.91e-06,1663227.09472457,2019-03-07
178,1552003200000,5.94e-06,5.81e-06,5.94e-06,5.78e-06,1265902.73856421,2019-03-08
179,1552089600000,5.78e-06,5.77e-06,5.83e-06,5.68e-06,1551541.92933837,2019-03-09
180,1552176000000,5.78e-06,5.82e-06,5.87e-06,5.73e-06,1584719.39131689,2019-03-10
181,1552262400000,5.83e-06,5.71e-06,5.84e-06,5.67e-06,1442506.49870202,2019-03-11
182,1552348800000,5.69e-06,5.73e-06,5.8e-06,5.65e-06,4326466.44625787,2019-03-12
183,1552435200000,5.73e-06,5.75e-06,5.8e-06,5.67e-06,899934.9332103,2019-03-13
184,1552521600000,5.73e-06,5.78e-06,5.88e-06,5.72e-06,1319733.54976495,2019-03-14
185,1552608000000,5.78e-06,5.85e-06,5.88e-06,5.75e-06,1291998.16475209,2019-03-15
186,1552694400000,5.84e-06,5.78e-06,5.92e-06,5.75e-06,1924039.85702289,2019-03-16
187,1552780800000,5.77e-06,5.75e-06,5.78e-06,5.74e-06,771962.89153959,2019-03-17
188,1552867200000,5.76e-06,5.7e-06,5.76e-06,5.61e-06,2953963.46744865,2019-03-18
189,1552953600000,5.7e-06,5.66e-06,5.71e-06,5.64e-06,1542506.37713219,2019-03-19
190,1553040000000,5.64e-06,5.63e-06,5.69e-06,5.62e-06,867056.82774177,2019-03-20
191,1553126400000,5.64e-06,5.57e-06,5.66e-06,5.5e-06,4193618.43952706,2019-03-21
192,1553212800000,5.58e-06,5.64e-06,5.69e-06,5.56e-06,674848.5110099,2019-03-22
193,1553299200000,5.64e-06,6.05e-06,6.1e-06,5.64e-06,6199584.04168607,2019-03-23
194,1553385600000,6.05e-06,5.83e-06,6.05e-06,5.76e-06,1851315.83562278,2019-03-24
195,1553472000000,5.79e-06,5.74e-06,5.82e-06,5.66e-06,1116469.15438851,2019-03-25
196,1553558400000,5.75e-06,5.66e-06,5.75e-06,5.61e-06,1981343.99147877,2019-03-26
197,1553644800000,5.67e-06,5.77e-06,5.81e-06,5.67e-06,604220.21924291,2019-03-27
198,1553731200000,5.77e-06,5.75e-06,5.77e-06,5.68e-06,2251397.66763176,2019-03-28
199,1553817600000,5.76e-06,5.68e-06,5.85e-06,5.58e-06,6743024.5661981,2019-03-29
200,1553904000000,5.68e-06,5.68e-06,5.74e-06,5.62e-06,902566.6446216101,2019-03-30
201,1553990400000,5.65e-06,5.72e-06,5.74e-06,5.64e-06,727612.19902766,2019-03-31
202,1554076800000,5.71e-06,5.84e-06,6.02e-06,5.68e-06,1979056.52068961,2019-04-01
203,1554163200000,5.97e-06,5.51e-06,6.27e-06,5.36e-06,9308001.05100231,2019-04-02
204,1554249600000,5.5e-06,5.24e-06,5.9e-06,5.1e-06,9990963.56898614,2019-04-03
205,1554336000000,5.22e-06,5.27e-06,5.35e-06,5.11e-06,2466964.35304743,2019-04-04
206,1554422400000,5.28e-06,5.4e-06,5.58e-06,5.28e-06,1131262.28628957,2019-04-05
207,1554508800000,5.4e-06,5.29e-06,5.41e-06,5.22e-06,3922201.64474328,2019-04-06
208,1554595200000,5.29e-06,5.55e-06,5.73e-06,5.19e-06,3128266.46314032,2019-04-07
209,1554681600000,5.58e-06,5.82e-06,6.09e-06,5.36e-06,11114748.85947371,2019-04-08
210,1554768000000,5.8e-06,5.78e-06,5.98e-06,5.63e-06,5550491.8722696,2019-04-09
211,1554854400000,5.76e-06,5.65e-06,5.88e-06,5.61e-06,5712968.41070798,2019-04-10
212,1554940800000,5.62e-06,5.27e-06,5.63e-06,5.11e-06,5742129.55905225,2019-04-11
213,1555027200000,5.22e-06,5.2e-06,5.4e-06,5.14e-06,1973868.13218781,2019-04-12
214,1555113600000,5.21e-06,5.15e-06,5.26e-06,5.12e-06,1725655.55867356,2019-04-13
215,1555200000000,5.16e-06,5.24e-06,5.24e-06,5.16e-06,555105.43776652,2019-04-14
216,1555286400000,5.21e-06,5.18e-06,5.35e-06,5.17e-06,1283366.20940899,2019-04-15
217,1555372800000,5.22e-06,5.14e-06,5.24e-06,5.14e-06,3281245.31924585,2019-04-16
218,1555459200000,5.13e-06,5.11e-06,5.15e-06,5.07e-06,1454513.54888243,2019-04-17
219,1555545600000,5.09e-06,5.07e-06,5.15e-06,5.07e-06,2493685.64377695,2019-04-18
220,1555632000000,5.07e-06,5e-06,5.07e-06,4.95e-06,890022.18506057,2019-04-19
221,1555718400000,4.99e-06,4.89e-06,4.99e-06,4.85e-06,659562.11746696,2019-04-20
222,1555804800000,4.92e-06,4.71e-06,4.92e-06,4.62e-06,2611531.38727766,2019-04-21
223,1555891200000,4.73e-06,4.66e-06,4.79e-06,4.66e-06,571553.96129928,2019-04-22
224,1555977600000,4.65e-06,4.37e-06,4.65e-06,4.37e-06,3485650.97932476,2019-04-23
225,1556064000000,4.34e-06,4.27e-06,4.35e-06,4.18e-06,1950609.9815621,2019-04-24
226,1556150400000,4.32e-06,4.43e-06,4.6e-06,4.25e-06,6111891.36082755,2019-04-25
227,1556236800000,4.39e-06,4.49e-06,4.53e-06,4.28e-06,2767548.17778541,2019-04-26
228,1556323200000,4.47e-06,4.42e-06,4.47e-06,4.4e-06,2487121.33871333,2019-04-27
229,1556409600000,4.43e-06,4.4e-06,4.45e-06,4.38e-06,1682828.17670169,2019-04-28
230,1556496000000,4.39e-06,4.28e-06,4.39e-06,4.22e-06,2098686.69259677,2019-04-29
231,1556582400000,4.28e-06,4.41e-06,4.46e-06,4.28e-06,1829463.59348445,2019-04-30
232,1556668800000,4.42e-06,4.36e-06,4.44e-06,4.31e-06,474958.18141256,2019-05-01
233,1556755200000,4.36e-06,4.26e-06,4.36e-06,4.22e-06,699362.26991047,2019-05-02
234,1556841600000,4.27e-06,4.13e-06,4.28e-06,4.03e-06,3568642.39086637,2019-05-03
235,1556928000000,4.12e-06,3.94e-06,4.17e-06,3.94e-06,1649019.46744262,2019-05-04
236,1557014400000,3.95e-06,4.02e-06,4.03e-06,3.95e-06,2444314.98373845,2019-05-05
237,1557100800000,4.02e-06,4.14e-06,4.2e-06,4.01e-06,2122126.20192373,2019-05-06
238,1557187200000,4.13e-06,4.09e-06,4.13e-06,4.01e-06,2009904.11078995,2019-05-07
239,1557273600000,4.1e-06,4.11e-06,4.28e-06,4.02e-06,1787529.07675467,2019-05-08
240,1557360000000,4.09e-06,3.76e-06,4.09e-06,3.73e-06,4271931.7841605,2019-05-09
241,1557446400000,3.75e-06,3.69e-06,3.78e-06,3.54e-06,4683073.0712008,2019-05-10
242,1557532800000,3.7e-06,3.49e-06,3.75e-06,3.41e-06,6703067.36860173,2019-05-11
243,1557619200000,3.48e-06,3.41e-06,3.53e-06,3.3e-06,10203588.03692866,2019-05-12
244,1557705600000,3.42e-06,3.12e-06,3.5e-06,3.06e-06,11208603.71247108,2019-05-13
245,1557792000000,3.13e-06,3.41e-06,3.49e-06,3.1e-06,14284251.82472514,2019-05-14
246,1557878400000,3.44e-06,3.8e-06,3.87e-06,3.38e-06,12542405.72924795,2019-05-15
247,1557964800000,3.8e-06,3.62e-06,4.01e-06,3.47e-06,14875239.27787567,2019-05-16
248,1558051200000,3.63e-06,3.67e-06,3.72e-06,3.44e-06,6075123.16361839,2019-05-17
249,1558137600000,3.67e-06,3.64e-06,3.75e-06,3.61e-06,579692.00292182,2019-05-18
250,1558224000000,3.64e-06,3.47e-06,3.64e-06,3.47e-06,3169362.74767432,2019-05-19
251,1558310400000,3.45e-06,3.5e-06,3.58e-06,3.43e-06,2068964.4331227,2019-05-20
252,1558396800000,3.51e-06,3.57e-06,3.77e-06,3.49e-06,2931620.73957074,2019-05-21
253,1558483200000,3.59e-06,3.49e-06,3.64e-06,3.38e-06,3930062.78753204,2019-05-22
254,1558569600000,3.48e-06,3.43e-06,3.53e-06,3.4e-06,579405.08989644,2019-05-23
255,1558656000000,3.48e-06,3.46e-06,3.52e-06,3.44e-06,2315266.16467764,2019-05-24
256,1558742400000,3.46e-06,3.45e-06,3.58e-06,3.41e-06,1159802.4574425,2019-05-25
257,1558828800000,3.44e-06,3.58e-06,3.77e-06,3.4e-06,8512865.01582276,2019-05-26
258,1558915200000,3.57e-06,4e-06,4.14e-06,3.57e-06,9447031.85844335,2019-05-27
259,1559001600000,4e-06,3.99e-06,4.21e-06,3.8e-06,3861609.57167985,2019-05-28
260,1559088000000,3.98e-06,3.89e-06,3.99e-06,3.79e-06,2278927.07262423,2019-05-29
261,1559174400000,3.88e-06,3.76e-06,4.08e-06,3.66e-06,8285940.79012894,2019-05-30
262,1559260800000,3.74e-06,3.86e-06,3.87e-06,3.72e-06,2930912.1146639,2019-05-31
263,1559347200000,3.86e-06,4.39e-06,4.58e-06,3.82e-06,11086609.50220534,2019-06-01
264,1559433600000,4.38e-06,4.38e-06,4.69e-06,4.26e-06,4937357.47077387,2019-06-02
265,1559520000000,4.38e-06,4.15e-06,4.68e-06,4.07e-06,12454397.94977145,2019-06-03
266,1559606400000,4.15e-06,4.54e-06,4.56e-06,4e-06,8468755.15544557,2019-06-04
267,1559692800000,4.6e-06,4.38e-06,4.6e-06,4.31e-06,2193292.47101183,2019-06-05
268,1559779200000,4.37e-06,4.19e-06,4.37e-06,4.11e-06,1970458.63103202,2019-06-06
269,1559865600000,4.19e-06,4.2e-06,4.29e-06,4.14e-06,2598925.48486923,2019-06-07
270,1559952000000,4.19e-06,4.06e-06,4.21e-06,4.03e-06,663197.11419341,2019-06-08
271,1560038400000,4.05e-06,3.89e-06,4.07e-06,3.82e-06,1127175.11839849,2019-06-09
272,1560124800000,3.88e-06,3.95e-06,4.05e-06,3.86e-06,815233.73308249,2019-06-10
273,1560211200000,3.94e-06,3.95e-06,4e-06,3.84e-06,963611.50218223,2019-06-11
