,time,open,close,high,low,volume,the_date
47,1531867260000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,4044.98,2018-07-17
48,1531954860000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,1870.79,2018-07-18
49,1532031300000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,2500.0,2018-07-19
50,1532114040000.0,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1500.0,2018-07-20
51,1532149860000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,4734.89967569,2018-07-21
52,1532301660000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1443.41711237,2018-07-22
53,1532387940000.0,3.94E-6,3.8E-6,3.94E-6,3.8E-6,9159.445198399999,2018-07-23
54,1532390400000.0, 3.946E-06, 3.808E-06, 3.946E-06, 3.808E-06, 9.157E+03,2018-07-24
55,1532560260000.0,4.35E-6,4.34E-6,4.35E-6,4.34E-6,8973.55559407,2018-07-25
56,1532606340000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,1600.0,2018-07-26
57,1532735280000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,3385.34,2018-07-27
58,1532738220000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,2649.41,2018-07-28
59,1532875260000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,491.94291338,2018-07-29
60,1532991660000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,4286.34671,2018-07-30
61,1532995200000.0, 4.591E-06, 4.591E-06, 4.591E-06, 4.591E-06, 4.285E+03,2018-07-31
62,1533081600000.0, 4.378E-06, 4.378E-06, 4.378E-06, 4.378E-06, 4.264E+03,2018-08-01
63,1533194520000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,4235.51,2018-08-02
64,1533305400000.0,3.84E-6,3.4E-6,3.84E-6,3.4E-6,18268.30524246,2018-08-03
65,1533410220000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,437.41049383,2018-08-04
66,1533489000000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,448.0,2018-08-05
67,1533551520000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,2928.4,2018-08-06
68,1533683460000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,56390.3242582,2018-08-07
69,1533744300000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,1.79241741,2018-08-08
70,1533824340000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,2915.49510987,2018-08-09
71,1533913560000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,3504.0,2018-08-10
72,1534031040000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,644.0,2018-08-11
73,1534111080000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,4245.91,2018-08-12
74,1534175460000.0,2.46E-6,2.48E-6,2.48E-6,2.46E-6,38921.06750728,2018-08-13
75,1534290720000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,3598.82473829,2018-08-14
76,1534296360000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,3826.96259323,2018-08-15
77,1534431480000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3630.8059999999996,2018-08-16
78,1534517100000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,2517.4403386999998,2018-08-17
79,1534636140000.0,2.79E-6,2.79E-6,2.79E-6,2.79E-6,1224.81072626,2018-08-18
80,1534716660000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,2259.0,2018-08-19
81,1534809540000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,1154.0,2018-08-20
82,1534895340000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,1135.0,2018-08-21
83,1534982340000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,1146.0,2018-08-22
84,1535068620000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,993.0,2018-08-23
85,1535155080000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,826.0,2018-08-24
86,1535240880000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,9070.654,2018-08-25
87,1535306040000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,10864.19200893,2018-08-26
88,1535414340000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,739.0,2018-08-27
89,1535500680000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,1237.0,2018-08-28
90,1535557560000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,9.056000000000001E-4,2018-08-29
91,1535656860000.0,1.69E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.69E-6,4880.04900526,2018-08-30
92,1535738880000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,3842.039,2018-08-31
93,1535846340000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1499.0,2018-09-01
94,1535930220000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,4016.74,2018-09-02
95,1536016320000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,1782.9487299000002,2018-09-03
96,1536093420000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,1436.7,2018-09-04
97,1536190380000.0,2.73E-6,2.73E-6,2.73E-6,2.73E-6,2725.06434566,2018-09-05
98,1536273480000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1000.0,2018-09-06
99,1536342600000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,874.0,2018-09-07
100,1536435960000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,2062.20736749,2018-09-08
101,1536524580000.0,4.89E-6,5.0E-6,5.0E-6,4.89E-6,1883.44933419,2018-09-09
102,1536570060000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,19884.85,2018-09-10
103,1536667140000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,2289.70977103,2018-09-11
104,1536710400000.0, 3.283E-06, 3.283E-06, 3.283E-06, 3.283E-06, 2.003E+03,2018-09-12
105,1536880200000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,879.72499363,2018-09-13
106,1536915780000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,2096.59200485,2018-09-14
107,1536969600000.0, 3.212E-06, 3.202E-06, 3.212E-06, 3.202E-06, 4.888E+03,2018-09-15
108,1537129020000.0,3.04E-6,3.0E-6,3.04E-6,3.0E-6,13157.67690278,2018-09-16
109,1537142400000.0, 2.943E-06, 2.906E-06, 2.943E-06, 2.906E-06, 1.317E+04,2018-09-17
110,1537290120000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,13293.0,2018-09-18
111,1537401540000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,1748.9,2018-09-19
112,1537487940000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,3065.9,2018-09-20
113,1537574340000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2202.2,2018-09-21
114,1537631940000.0,2.73E-6,2.75E-6,2.75E-6,2.73E-6,5861.05,2018-09-22
115,1537747080000.0,2.79E-6,2.91E-6,2.91E-6,2.79E-6,3470.4,2018-09-23
116,1537833480000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1664.1,2018-09-24
117,1537918020000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,875.03192952,2018-09-25
118,1538006340000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,2166.26619757,2018-09-26
119,1538092740000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,3943.4,2018-09-27
120,1538176680000.0,2.86E-6,2.85E-6,2.86E-6,2.85E-6,4849.5369187800015,2018-09-28
121,1538265480000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,1986.11981237,2018-09-29
122,1538351880000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,1591.0,2018-09-30
123,1538438280000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,913.5,2018-10-01
124,1538524680000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,3971.2416,2018-10-02
125,1538611140000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,3782.4,2018-10-03
126,1538697540000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,3699.5,2018-10-04
127,1538783880000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2961.7,2018-10-05
128,1538870340000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,7371.5,2018-10-06
129,1538956680000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,4626.2,2018-10-07
130,1539036480000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2493.73800802,2018-10-08
131,1539129480000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,2237.7,2018-10-09
132,1539215940000.0,2.93E-6,2.92E-6,2.93E-6,2.92E-6,2310.9,2018-10-10
133,1539301620000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,3902.4,2018-10-11
134,1539374160000.0,2.86E-6,2.86E-6,2.86E-6,2.86E-6,4307.88975798,2018-10-12
135,1539468060000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,984.93,2018-10-13
136,1539561480000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,2007.3,2018-10-14
137,1539647940000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1741.0,2018-10-15
138,1539734280000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,1730.6,2018-10-16
139,1539820740000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,1449.8,2018-10-17
140,1539907020000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,2411.5,2018-10-18
141,1539993420000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,5265.3,2018-10-19
142,1540079940000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1528.6,2018-10-20
143,1540166340000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,1116.5,2018-10-21
144,1540252620000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,1285.7,2018-10-22
145,1540339140000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1291.5,2018-10-23
146,1540425540000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,5393.4,2018-10-24
147,1540510920000.0,2.69E-6,2.67E-6,2.69E-6,2.67E-6,4578.28199624,2018-10-25
148,1540598280000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1312.3,2018-10-26
149,1540681260000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2943.1,2018-10-27
150,1540771020000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,4669.6,2018-10-28
151,1540857480000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,5518.5,2018-10-29
152,1540940880000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1327.9,2018-10-30
153,1541030340000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1611.8,2018-10-31
154,1541116740000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,4445.9,2018-11-01
155,1541203140000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1667.4,2018-11-02
156,1541285520000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,1049.1,2018-11-03
157,1541356260000.0,2.67E-6,2.66E-6,2.67E-6,2.66E-6,3736.61283875,2018-11-04
158,1541418000000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1484.87,2018-11-05
159,1541548740000.0,2.79E-6,2.79E-6,2.79E-6,2.79E-6,4266.3,2018-11-06
160,1541635080000.0,2.94E-6,2.95E-6,2.95E-6,2.94E-6,6034.7,2018-11-07
161,1541721540000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,6568.1,2018-11-08
162,1541807880000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,2117.0,2018-11-09
163,1541894280000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1856.7,2018-11-10
164,1541980620000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,3244.6,2018-11-11
165,1542067140000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,4039.1,2018-11-12
166,1542153540000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3020.7,2018-11-13
167,1542239820000.0,2.39E-6,2.39E-6,2.39E-6,2.39E-6,2456.8,2018-11-14
168,1542323640000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1337.5,2018-11-15
169,1542412620000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,2163.9,2018-11-16
170,1542467460000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,1380.0,2018-11-17
171,1542562680000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1150.3,2018-11-18
172,1542627120000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,143102.42403082,2018-11-19
173,1542755340000.0,2.3E-6,2.31E-6,2.31E-6,2.3E-6,6849.23549929,2018-11-20
174,1542844680000.0,1.98E-6,1.99E-6,1.99E-6,1.98E-6,3553.9,2018-11-21
175,1542931080000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1253.9,2018-11-22
176,1543017480000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,1494.8,2018-11-23
177,1543103280000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3980.19641263,2018-11-24
178,1543190280000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,3512.9,2018-11-25
179,1543276500000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,4317.9,2018-11-26
180,1543362600000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1907.3,2018-11-27
181,1543449480000.0,2.04E-6,2.05E-6,2.05E-6,2.04E-6,9998.68645964,2018-11-28
182,1543535880000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2668.2,2018-11-29
183,1543622280000.0,1.91E-6,1.91E-6,1.91E-6,1.91E-6,5769.81178404,2018-11-30
184,1543708320000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,3937.0,2018-12-01
185,1543795140000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,2190.1,2018-12-02
186,1543876440000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,5063.7,2018-12-03
187,1543967760000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,2412.4,2018-12-04
188,1544054340000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4583.9,2018-12-05
189,1544139840000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,3551.2,2018-12-06
190,1544210280000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,5.43E-6,2018-12-07
191,1544304900000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3255.77533493,2018-12-08
192,1544319660000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,8974.69356,2018-12-09
193,1544486340000.0,1.86E-6,1.92E-6,1.92E-6,1.86E-6,4530.388304,2018-12-10
194,1544565000000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2002.59603613,2018-12-11
195,1544658900000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2023.1,2018-12-12
196,1544745420000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2991.4,2018-12-13
197,1544831820000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,3732.9,2018-12-14
198,1544918340000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,4028.1,2018-12-15
199,1545004740000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1808.4,2018-12-16
200,1545091140000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,2185.1,2018-12-17
201,1545177300000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,4692.4,2018-12-18
202,1545263820000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3393.1,2018-12-19
203,1545350340000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3648.8,2018-12-20
204,1545436620000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,5324.5,2018-12-21
205,1545522840000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,4156.4,2018-12-22
206,1545609240000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,3931.3,2018-12-23
207,1545695940000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,10885.0,2018-12-24
208,1545782340000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,2574.2,2018-12-25
209,1545868740000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2005.8,2018-12-26
210,1545955140000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2335.7,2018-12-27
211,1546041480000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,6308.4,2018-12-28
212,1546127940000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,4253.37177857,2018-12-29
213,1546214280000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,4341.8,2018-12-30
214,1546300740000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,3987.7,2018-12-31
215,1546387140000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,7517.6,2019-01-01
216,1546473480000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,6297.2,2019-01-02
217,1546559880000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,3216.5,2019-01-03
218,1546646340000.0,2.07E-6,2.06E-6,2.07E-6,2.06E-6,6445.1,2019-01-04
219,1546732740000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,10630.81861204,2019-01-05
220,1546819020000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,4560.6,2019-01-06
221,1546905480000.0,2.02E-6,2.03E-6,2.03E-6,2.02E-6,8875.8,2019-01-07
222,1546991880000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,2207.4,2019-01-08
223,1547072940000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,10957.5752562,2019-01-09
224,1547164680000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,7463.7,2019-01-10
225,1547251020000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,1988.9,2019-01-11
226,1547337300000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2777.9,2019-01-12
227,1547423880000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,3558.6,2019-01-13
228,1547482560000.0,1.78E-6,1.83E-6,1.83E-6,1.78E-6,19035.87347228,2019-01-14
229,1547596560000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,4395.6,2019-01-15
230,1547682600000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,6728.6,2019-01-16
231,1547769540000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,5166.5,2019-01-17
232,1547855940000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3712.1,2019-01-18
233,1547942340000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,1980.3,2019-01-19
234,1548028620000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,2908.0,2019-01-20
235,1548105960000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3500.0,2019-01-21
236,1548186000000.0,1.81E-6,1.8000000000000001E-6,1.81E-6,1.8000000000000001E-6,14315.07343756,2019-01-22
237,1548255780000.0,1.89E-6,1.95E-6,1.95E-6,1.89E-6,61477.22547629,2019-01-23
238,1548341160000.0,1.9E-6,1.89E-6,1.9E-6,1.89E-6,29244.665456,2019-01-24
239,1548457500000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,4130.20235929,2019-01-25
240,1548518520000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,3999.99999999,2019-01-26
241,1548633480000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4055.1,2019-01-27
242,1548719940000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3100.9,2019-01-28
243,1548806280000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,5971.7,2019-01-29
244,1548892680000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,6542.6,2019-01-30
245,1548978900000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3013.58546967,2019-01-31
246,1549065420000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,4958.0,2019-02-01
247,1549150320000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,8541.11818182,2019-02-02
248,1549231380000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,6508.39244011,2019-02-03
249,1549324680000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,4581.0,2019-02-04
250,1549411020000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,4086.3,2019-02-05
251,1549497480000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3269.2,2019-02-06
252,1549557060000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,6226.35359097,2019-02-07
253,1549651020000.0,1.75E-6,1.74E-6,1.75E-6,1.74E-6,3000.0,2019-02-08
254,1549747260000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1929.92502102,2019-02-09
255,1549759260000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,8314.89604801,2019-02-10
256,1549929540000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,3682.9,2019-02-11
257,1550015820000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,4445.4,2019-02-12
258,1550102160000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,10206.0,2019-02-13
259,1550188560000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,2426.9,2019-02-14
260,1550274960000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,2714.0,2019-02-15
261,1550333400000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,7000.0,2019-02-16
262,1550447940000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,2000.0,2019-02-17
263,1550534340000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,1950.7,2019-02-18
264,1550620740000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,11445.3,2019-02-19
265,1550705100000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,4383.6,2019-02-20
266,1550780940000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2000.0,2019-02-21
267,1550879940000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2912.2,2019-02-22
268,1550962260000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2743.12,2019-02-23
