,time,open,close,high,low,volume,the_date
69,1545782400000.0, 8.575E-01, 8.576E-01, 8.576E-01, 8.575E-01, 4.134E+02,2018-12-26
70,1545868800000.0, 8.290E-01, 8.290E-01, 8.290E-01, 8.290E-01, 4.436E+02,2018-12-27
71,1546027560000.0,0.77657,0.77657,0.77657,0.77657,499.0,2018-12-28
72,1546041600000.0, 8.076E-01, 8.076E-01, 8.076E-01, 8.076E-01, 4.626E+02,2018-12-29
73,1546129260000.0,1.001,1.001,1.001,1.001,235.61922769,2018-12-30
74,1546248840000.0,1.1522,1.1522,1.1522,1.1522,38.59,2018-12-31
75,1546300800000.0, 1.176E+00, 1.176E+00, 1.176E+00, 1.176E+00, 3.654E+01,2019-01-01
76,1546387200000.0, 1.217E+00, 1.217E+00, 1.217E+00, 1.217E+00, 3.314E+01,2019-01-02
77,1546473600000.0, 1.257E+00, 1.257E+00, 1.257E+00, 1.257E+00, 2.973E+01,2019-01-03
78,1546560000000.0, 1.297E+00, 1.297E+00, 1.297E+00, 1.297E+00, 2.633E+01,2019-01-04
79,1546646400000.0, 1.337E+00, 1.337E+00, 1.337E+00, 1.337E+00, 2.292E+01,2019-01-05
80,1546732800000.0, 1.378E+00, 1.378E+00, 1.378E+00, 1.378E+00, 1.952E+01,2019-01-06
81,1546819200000.0, 1.418E+00, 1.418E+00, 1.418E+00, 1.418E+00, 1.611E+01,2019-01-07
82,1546974360000.0,1.49,1.49,1.49,1.49,10.0,2019-01-08
83,1547055240000.0,1.49,1.49,1.49,1.49,10.0,2019-01-09
84,1547126640000.0,1.1525,1.1522,1.1525,1.1522,10.007016199999999,2019-01-10
85,1547203800000.0,1.08,1.04,1.08,1.04,24.04651751,2019-01-11
86,1547251200000.0, 1.084E+00, 1.053E+00, 1.084E+00, 1.053E+00, 2.684E+01,2019-01-12
87,1547417940000.0,1.0998,1.0998,1.0998,1.0998,36.67506504,2019-01-13
88,1547424000000.0, 1.101E+00, 1.101E+00, 1.101E+00, 1.101E+00, 3.577E+01,2019-01-14
89,1547586960000.0,1.13,1.13,1.13,1.13,11.48821817,2019-01-15
90,1547674140000.0,1.49,1.49,1.49,1.49,10.0,2019-01-16
91,1547683200000.0, 1.473E+00, 1.473E+00, 1.473E+00, 1.473E+00, 1.198E+01,2019-01-17
92,1547848020000.0,1.157,1.157,1.157,1.157,48.081551399999995,2019-01-18
93,1547909520000.0,1.1826,1.1826,1.1826,1.1826,50.0,2019-01-19
94,1547942400000.0, 1.164E+00, 1.164E+00, 1.164E+00, 1.164E+00, 4.517E+01,2019-01-20
95,1548036000000.0,1.1109,1.1109,1.1109,1.1109,31.43058745,2019-01-21
96,1548115200000.0, 1.100E+00, 1.100E+00, 1.100E+00, 1.100E+00, 3.345E+01,2019-01-22
97,1548201600000.0, 1.088E+00, 1.088E+00, 1.088E+00, 1.088E+00, 3.564E+01,2019-01-23
98,1548288000000.0, 1.077E+00, 1.077E+00, 1.077E+00, 1.077E+00, 3.784E+01,2019-01-24
99,1548374400000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 4.004E+01,2019-01-25
100,1548460800000.0, 1.053E+00, 1.053E+00, 1.053E+00, 1.053E+00, 4.224E+01,2019-01-26
101,1548547200000.0, 1.042E+00, 1.041E+00, 1.042E+00, 1.041E+00, 4.444E+01,2019-01-27
102,1548633600000.0, 1.030E+00, 1.030E+00, 1.030E+00, 1.030E+00, 4.663E+01,2019-01-28
103,1548720000000.0, 1.018E+00, 1.018E+00, 1.018E+00, 1.018E+00, 4.883E+01,2019-01-29
104,1548883800000.0,0.9958100000000001,0.9958,0.9958100000000001,0.9958,53.0,2019-01-30
105,1548974400000.0,0.92991,0.9274399999999999,0.92991,0.9274399999999999,2000.0,2019-01-31
106,1549053180000.0,0.94211,0.94211,0.94211,0.94211,199.6,2019-02-01
107,1549065600000.0, 9.734E-01, 9.734E-01, 9.734E-01, 9.734E-01, 1.888E+02,2019-02-02
108,1549234980000.0,1.4,1.4,1.4,1.4,41.0,2019-02-03
109,1549238400000.0, 1.393E+00, 1.393E+00, 1.393E+00, 1.393E+00, 4.260E+01,2019-02-04
110,1549324800000.0, 1.218E+00, 1.218E+00, 1.218E+00, 1.218E+00, 8.306E+01,2019-02-05
111,1549469520000.0,0.9247700000000001,0.9247700000000001,0.9247700000000001,0.9247700000000001,150.82223,2019-02-06
112,1549567680000.0,0.94499,0.94499,0.94499,0.94499,32.31,2019-02-07
113,1549584000000.0, 9.488E-01, 9.488E-01, 9.488E-01, 9.488E-01, 3.138E+01,2019-02-08
114,1549670400000.0, 9.692E-01, 9.692E-01, 9.692E-01, 9.692E-01, 2.646E+01,2019-02-09
115,1549834980000.0,1.008,1.008,1.008,1.008,17.07954545,2019-02-10
116,1549843200000.0, 1.007E+00, 1.007E+00, 1.007E+00, 1.007E+00, 1.897E+01,2019-02-11
117,1549929600000.0, 1.002E+00, 1.002E+00, 1.002E+00, 1.002E+00, 3.884E+01,2019-02-12
118,1550016000000.0, 9.968E-01, 9.968E-01, 9.968E-01, 9.968E-01, 5.870E+01,2019-02-13
119,1550170440000.0,0.9873,0.9873,0.9873,0.9873,94.2123,2019-02-14
120,1550188800000.0, 9.814E-01, 9.814E-01, 9.814E-01, 9.814E-01, 8.602E+01,2019-02-15
121,1550345400000.0,0.93091,0.93091,0.93091,0.93091,16.14328019,2019-02-16
122,1550361600000.0, 9.391E-01, 9.391E-01, 9.391E-01, 9.391E-01, 2.490E+01,2019-02-17
123,1550448000000.0, 9.828E-01, 9.828E-01, 9.828E-01, 9.828E-01, 7.162E+01,2019-02-18
124,1550594460000.0,1.0569,1.0569,1.0569,1.0569,150.82223,2019-02-19
125,1550620800000.0, 1.110E+00, 1.110E+00, 1.110E+00, 1.110E+00, 1.232E+02,2019-02-20
126,1550728860000.0,1.3276,1.3276,1.3276,1.3276,10.0,2019-02-21
127,1550865600000.0,1.0922,1.0922,1.0922,1.0922,19.92008,2019-02-22
128,1550880000000.0, 1.083E+00, 1.083E+00, 1.083E+00, 1.083E+00, 1.992E+01,2019-02-23
129,1551025140000.0,0.9958,0.9958,0.9958,0.9958,19.96,2019-02-24
130,1551052800000.0, 1.010E+00, 1.010E+00, 1.010E+00, 1.010E+00, 8.688E+01,2019-02-25
131,1551223560000.0,1.0998,1.1,1.1,1.0998,500.0,2019-02-26
132,1551301320000.0,1.22,0.7511,1.22,0.7511,27.964000000000002,2019-02-27
133,1551312000000.0, 1.218E+00, 7.639E-01, 1.218E+00, 7.639E-01, 3.190E+01,2019-02-28
134,1551398400000.0, 1.200E+00, 8.672E-01, 1.200E+00, 8.672E-01, 6.371E+01,2019-03-01
135,1551484800000.0, 1.182E+00, 9.705E-01, 1.182E+00, 9.705E-01, 9.552E+01,2019-03-02
136,1551634980000.0,1.15,1.15,1.15,1.15,150.82223,2019-03-03
137,1551657600000.0, 1.120E+00, 1.120E+00, 1.120E+00, 1.120E+00, 1.928E+02,2019-03-04
138,1551822480000.0,0.90404,0.90404,0.90404,0.90404,499.0,2019-03-05
139,1551830400000.0, 9.599E-01, 9.599E-01, 9.599E-01, 9.599E-01, 4.690E+02,2019-03-06
140,1551949500000.0,1.8,1.8,1.8,1.8,17.928072,2019-03-07
141,1552003200000.0, 1.728E+00, 1.728E+00, 1.728E+00, 1.728E+00, 1.921E+01,2019-03-08
142,1552089600000.0, 1.611E+00, 1.611E+00, 1.611E+00, 1.611E+00, 2.127E+01,2019-03-09
143,1552245780000.0,1.4,1.4,1.4,1.4,25.0,2019-03-10
144,1552262400000.0, 1.378E+00, 1.377E+00, 1.378E+00, 1.377E+00, 2.629E+01,2019-03-11
145,1552348800000.0, 1.263E+00, 1.259E+00, 1.263E+00, 1.259E+00, 3.299E+01,2019-03-12
146,1552435200000.0, 1.148E+00, 1.142E+00, 1.148E+00, 1.142E+00, 3.970E+01,2019-03-13
147,1552521600000.0, 1.033E+00, 1.024E+00, 1.033E+00, 1.024E+00, 4.640E+01,2019-03-14
148,1552668720000.0,0.8370000000000001,0.8231299999999999,0.8370000000000001,0.8231299999999999,57.82,2019-03-15
149,1552694400000.0, 8.445E-01, 8.330E-01, 8.445E-01, 8.330E-01, 6.469E+01,2019-03-16
150,1552816560000.0,0.88,0.88,0.88,0.88,97.35202547,2019-03-17
151,1552911360000.0,1.33,1.33,1.33,1.33,48.5,2019-03-18
152,1552953600000.0, 1.383E+00, 1.383E+00, 1.383E+00, 1.383E+00, 4.081E+01,2019-03-19
153,1553117460000.0,1.5885,1.5885,1.5885,1.5885,11.0,2019-03-20
154,1553126400000.0, 1.580E+00, 1.580E+00, 1.580E+00, 1.580E+00, 1.131E+01,2019-03-21
155,1553212800000.0, 1.503E+00, 1.503E+00, 1.503E+00, 1.503E+00, 1.425E+01,2019-03-22
156,1553381160000.0,1.3517,1.3517,1.3517,1.3517,20.0,2019-03-23
157,1553385600000.0, 1.348E+00, 1.348E+00, 1.348E+00, 1.348E+00, 1.979E+01,2019-03-24
158,1553528160000.0,1.23,1.23,1.23,1.23,13.16356708,2019-03-25
159,1553558400000.0, 1.271E+00, 1.273E+00, 1.273E+00, 1.271E+00, 2.639E+01,2019-03-26
160,1553726640000.0,1.4980000000000002,1.51,1.51,1.4980000000000002,100.0,2019-03-27
161,1553766480000.0,1.4648,1.4648,1.4648,1.4648,1000.0,2019-03-28
162,1553817600000.0, 1.497E+00, 1.497E+00, 1.497E+00, 1.497E+00, 7.342E+02,2019-03-29
163,1553944020000.0,1.577,1.577,1.577,1.577,76.97547592000002,2019-03-30
164,1554024600000.0,1.68,1.68,1.68,1.68,361.201367,2019-03-31
165,1554127620000.0,1.95,1.95,1.95,1.95,276.60583772,2019-04-01
166,1554240780000.0,2.9,2.9,2.9,2.9,20.85213403,2019-04-02
167,1554332700000.0,2.01,2.0052,2.01,2.0052,20.5,2019-04-03
168,1554355320000.0,2.1055,2.1055,2.1055,2.1055,10.4895,2019-04-04
169,1554488220000.0,1.6032,1.6032,1.6032,1.6032,32.66314196,2019-04-05
170,1554508800000.0, 1.730E+00, 1.730E+00, 1.730E+00, 1.730E+00, 4.129E+01,2019-04-06
171,1554601260000.0,2.2999,2.3,2.3,2.2999,80.05202755,2019-04-07
172,1554681600000.0, 2.295E+00, 2.296E+00, 2.296E+00, 2.295E+00, 7.699E+01,2019-04-08
173,1554768000000.0, 2.291E+00, 2.291E+00, 2.291E+00, 2.291E+00, 7.370E+01,2019-04-09
174,1554854400000.0, 2.286E+00, 2.286E+00, 2.286E+00, 2.286E+00, 7.041E+01,2019-04-10
175,1554940800000.0, 2.281E+00, 2.281E+00, 2.281E+00, 2.281E+00, 6.712E+01,2019-04-11
176,1555027200000.0, 2.276E+00, 2.276E+00, 2.276E+00, 2.276E+00, 6.383E+01,2019-04-12
177,1555113600000.0, 2.272E+00, 2.272E+00, 2.272E+00, 2.272E+00, 6.054E+01,2019-04-13
178,1555200000000.0, 2.267E+00, 2.267E+00, 2.267E+00, 2.267E+00, 5.725E+01,2019-04-14
179,1555286400000.0, 2.262E+00, 2.262E+00, 2.262E+00, 2.262E+00, 5.396E+01,2019-04-15
180,1555372800000.0, 2.257E+00, 2.257E+00, 2.257E+00, 2.257E+00, 5.067E+01,2019-04-16
181,1555507260000.0,2.25,2.25,2.25,2.25,45.55205298,2019-04-17
182,1555545600000.0, 2.328E+00, 2.328E+00, 2.328E+00, 2.328E+00, 3.999E+01,2019-04-18
183,1555632000000.0, 2.503E+00, 2.503E+00, 2.503E+00, 2.503E+00, 2.745E+01,2019-04-19
184,1555745520000.0,2.7332,2.7332,2.7332,2.7332,10.978,2019-04-20
185,1555804800000.0, 2.700E+00, 2.700E+00, 2.700E+00, 2.700E+00, 8.735E+00,2019-04-21
186,1555940580000.0,2.6244,2.6244,2.6244,2.6244,3.59589014,2019-04-22
187,1556046240000.0,2.6,2.6,2.6,2.6,45.0,2019-04-23
188,1556116080000.0,2.2229,2.2229,2.2229,2.2229,25.19364277,2019-04-24
189,1556230320000.0,2.25,2.25,2.25,2.25,0.00794702,2019-04-25
190,1556236800000.0, 2.248E+00, 2.248E+00, 2.248E+00, 2.248E+00, 7.918E-03,2019-04-26
191,1556323200000.0, 2.223E+00, 2.223E+00, 2.223E+00, 2.223E+00, 7.532E-03,2019-04-27
192,1556409600000.0, 2.198E+00, 2.198E+00, 2.198E+00, 2.198E+00, 7.147E-03,2019-04-28
193,1556496000000.0, 2.173E+00, 2.173E+00, 2.173E+00, 2.173E+00, 6.761E-03,2019-04-29
194,1556582400000.0, 2.148E+00, 2.148E+00, 2.148E+00, 2.148E+00, 6.375E-03,2019-04-30
195,1556668800000.0, 2.123E+00, 2.123E+00, 2.123E+00, 2.123E+00, 5.990E-03,2019-05-01
196,1556755200000.0, 2.098E+00, 2.098E+00, 2.098E+00, 2.098E+00, 5.604E-03,2019-05-02
197,1556841600000.0, 2.073E+00, 2.073E+00, 2.073E+00, 2.073E+00, 5.218E-03,2019-05-03
198,1556928000000.0, 2.048E+00, 2.048E+00, 2.048E+00, 2.048E+00, 4.832E-03,2019-05-04
199,1557014400000.0, 2.023E+00, 2.023E+00, 2.023E+00, 2.023E+00, 4.447E-03,2019-05-05
200,1557114480000.0,1.9938,1.9938,1.9938,1.9938,0.004,2019-05-06
201,1557270720000.0,1.9827,1.9827,1.9827,1.9827,39.744,2019-05-07
202,1557352020000.0,1.8372,1.8372,1.8372,1.8372,7.86280238,2019-05-08
203,1557360000000.0, 1.853E+00, 1.867E+00, 1.867E+00, 1.853E+00, 1.230E+01,2019-05-09
204,1557446400000.0, 2.030E+00, 2.192E+00, 2.192E+00, 2.030E+00, 6.040E+01,2019-05-10
205,1557532800000.0, 2.206E+00, 2.517E+00, 2.517E+00, 2.206E+00, 1.085E+02,2019-05-11
206,1557619200000.0, 2.382E+00, 2.842E+00, 2.842E+00, 2.382E+00, 1.566E+02,2019-05-12
207,1557774960000.0,2.7,3.4283,3.4283,2.7,243.27432000000002,2019-05-13
208,1557876840000.0,2.0,1.99,2.0,1.99,3.42648637,2019-05-14
209,1557964440000.0,2.3001,2.3001,2.3001,2.3001,100.83957508,2019-05-15
210,1558040700000.0,2.5999,2.5999,2.5999,2.5999,23.27838345,2019-05-16
211,1558073700000.0,2.59,2.5998,2.5998,2.59,52.0,2019-05-17
212,1558137600000.0, 2.290E+00, 2.451E+00, 2.451E+00, 2.290E+00, 4.978E+01,2019-05-18
213,1558233240000.0,1.8415,2.2282,2.2282,1.8415,46.46365336,2019-05-19
214,1558391160000.0,2.7998,2.7998,2.7998,2.7998,27.0,2019-05-20
215,1558473480000.0,2.3,2.3,2.3,2.3,200.0,2019-05-21
216,1558483200000.0, 2.293E+00, 2.298E+00, 2.298E+00, 2.293E+00, 1.967E+02,2019-05-22
217,1558569600000.0, 2.236E+00, 2.278E+00, 2.278E+00, 2.236E+00, 1.674E+02,2019-05-23
218,1558656000000.0, 2.178E+00, 2.258E+00, 2.258E+00, 2.178E+00, 1.380E+02,2019-05-24
219,1558742400000.0, 2.120E+00, 2.238E+00, 2.238E+00, 2.120E+00, 1.087E+02,2019-05-25
220,1558903920000.0,2.0114,2.2013,2.2013,2.0114,53.891999999999996,2019-05-26
221,1558937160000.0,2.2272,2.2272,2.2272,2.2272,4.99288997,2019-05-27
222,1559001600000.0, 2.227E+00, 2.227E+00, 2.227E+00, 2.227E+00, 9.999E+00,2019-05-28
223,1559108460000.0,2.2273,2.2273,2.2273,2.2273,18.30121509,2019-05-29
224,1559230860000.0,2.5274,2.537,2.537,2.5274,14.97,2019-05-30
225,1559339460000.0,2.2691,2.2691,2.2691,2.2691,19.98566661,2019-05-31
226,1559347200000.0, 2.271E+00, 2.271E+00, 2.271E+00, 2.271E+00, 2.131E+01,2019-06-01
227,1559503740000.0,2.3001,2.3,2.3001,2.3,48.1405161,2019-06-02
228,1559555640000.0,2.3001,2.25,2.3001,2.25,22.9633812,2019-06-03
229,1559647980000.0,2.2501,2.25,2.2501,2.25,4.00013873,2019-06-04
230,1559692800000.0, 2.224E+00, 2.223E+00, 2.224E+00, 2.223E+00, 8.194E+01,2019-06-05
231,1559779200000.0, 2.174E+00, 2.171E+00, 2.174E+00, 2.171E+00, 2.322E+02,2019-06-06
232,1559889000000.0,2.1095,2.1045,2.1095,2.1045,423.12532966,2019-06-07
233,1560027960000.0,2.1142,2.1142,2.1142,2.1142,2.16876072,2019-06-08
234,1560108300000.0,2.0698,2.07,2.07,2.0698,194.25172298,2019-06-09
235,1560159960000.0,2.3262,2.3263,2.3263,2.3262,14.76438216,2019-06-10
236,1560271860000.0,2.2235,2.2236,2.2236,2.2235,48.09,2019-06-11
237,1560297600000.0, 2.196E+00, 2.193E+00, 2.196E+00, 2.193E+00, 4.550E+01,2019-06-12
238,1560384000000.0, 2.104E+00, 2.091E+00, 2.104E+00, 2.091E+00, 3.682E+01,2019-06-13
239,1560470400000.0, 2.012E+00, 1.990E+00, 2.012E+00, 1.990E+00, 2.813E+01,2019-06-14
240,1560631020000.0,1.84,1.8004,1.84,1.8004,11.988,2019-06-15
241,1560643200000.0, 1.860E+00, 1.823E+00, 1.860E+00, 1.823E+00, 1.161E+01,2019-06-16
242,1560791580000.0,2.1,2.1,2.1,2.1,7.05,2019-06-17
243,1560816000000.0, 2.100E+00, 2.110E+00, 2.110E+00, 2.100E+00, 2.785E+01,2019-06-18
244,1560902400000.0, 2.100E+00, 2.147E+00, 2.147E+00, 2.100E+00, 1.014E+02,2019-06-19
245,1561072560000.0,2.1,2.2188,2.2188,2.1,246.39395743,2019-06-20
246,1561161240000.0,1.5201,1.52,1.5201,1.52,36.16752,2019-06-21
247,1561237620000.0,1.5758,1.5758,1.5758,1.5758,355.94329649,2019-06-22
248,1561326120000.0,1.5102,1.5101,1.5102,1.5101,4.00981524,2019-06-23
249,1561405380000.0,1.62,1.62,1.62,1.62,6.0,2019-06-24
250,1561453920000.0,1.54,1.54,1.54,1.54,808.91,2019-06-25
251,1561567380000.0,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,131.48,2019-06-26
252,1561593600000.0, 1.798E+00, 1.800E+00, 1.800E+00, 1.798E+00, 1.337E+02,2019-06-27
253,1561680000000.0, 1.751E+00, 1.760E+00, 1.760E+00, 1.751E+00, 1.410E+02,2019-06-28
254,1561810380000.0,1.68,1.7,1.7,1.68,152.08135299999995,2019-06-29
255,1561878720000.0,1.6989,1.6997,1.6997,1.6989,140.0,2019-06-30
256,1561939200000.0, 1.729E+00, 1.731E+00, 1.731E+00, 1.729E+00, 1.298E+02,2019-07-01
257,1562083680000.0,1.7998,1.8048,1.8048,1.7998,105.28356151,2019-07-02
258,1562112000000.0, 1.803E+00, 1.807E+00, 1.807E+00, 1.803E+00, 9.119E+01,2019-07-03
259,1562261820000.0,1.8174,1.8174,1.8174,1.8174,16.661568300000003,2019-07-04
260,1562367480000.0,2.3001,2.3,2.3001,2.3,4.08,2019-07-05
261,1562453880000.0,3.32,3.32,3.32,3.32,130.0,2019-07-06
262,1562534340000.0,3.4283,3.4283,3.4283,3.4283,10.0,2019-07-07
263,1562601900000.0,2.31,2.31,2.31,2.31,58.60000000000001,2019-07-08
264,1562684640000.0,2.4965,2.4965,2.4965,2.4965,37.018359999999994,2019-07-09
265,1562773920000.0,2.5112,2.4501,2.5112,2.4501,38.52559206,2019-07-10
266,1562862120000.0,2.2135,2.2135,2.2135,2.2135,44.91,2019-07-11
267,1562972340000.0,2.65,2.65,2.65,2.65,160.47725223,2019-07-12
268,1563043560000.0,2.3059,2.3056,2.3059,2.3056,123.64398244,2019-07-13
269,1563147900000.0,2.0001,2.0,2.0001,2.0,27.5123876,2019-07-14
270,1563169560000.0,2.1,2.1,2.1,2.1,45.0,2019-07-15
271,1563235200000.0, 1.984E+00, 1.984E+00, 1.984E+00, 1.984E+00, 4.605E+01,2019-07-16
272,1563407220000.0,1.6812,1.6811,1.6812,1.6811,48.8,2019-07-17
273,1563487980000.0,1.79,1.79,1.79,1.79,1340.0,2019-07-18
274,1563494400000.0, 1.789E+00, 1.789E+00, 1.789E+00, 1.789E+00, 1.319E+03,2019-07-19
275,1563580800000.0, 1.772E+00, 1.772E+00, 1.772E+00, 1.772E+00, 1.036E+03,2019-07-20
276,1563667200000.0, 1.756E+00, 1.756E+00, 1.756E+00, 1.756E+00, 7.524E+02,2019-07-21
277,1563753600000.0, 1.740E+00, 1.740E+00, 1.740E+00, 1.740E+00, 4.692E+02,2019-07-22
278,1563887820000.0,1.7145,1.7145,1.7145,1.7145,29.16081,2019-07-23
279,1563997020000.0,1.83,1.83,1.83,1.83,604.611044,2019-07-24
280,1564056300000.0,2.498,2.4985,2.4985,2.498,76.7596361,2019-07-25
281,1564099200000.0, 2.313E+00, 2.314E+00, 2.314E+00, 2.313E+00, 8.186E+01,2019-07-26
282,1564232400000.0,1.74,1.74,1.74,1.74,97.7,2019-07-27
283,1564353300000.0,1.7616,1.7615,1.7616,1.7615,28.59242223,2019-07-28
284,1564399860000.0,1.71,1.71,1.71,1.71,2.567829,2019-07-29
285,1564444800000.0, 1.720E+00, 1.720E+00, 1.720E+00, 1.720E+00, 2.264E+00,2019-07-30
286,1564531200000.0, 1.738E+00, 1.738E+00, 1.738E+00, 1.738E+00, 1.680E+00,2019-07-31
287,1564617600000.0, 1.757E+00, 1.757E+00, 1.757E+00, 1.757E+00, 1.095E+00,2019-08-01
288,1564771680000.0,1.7903,1.7903,1.7903,1.7903,0.053552999999999996,2019-08-02
