,time,open,close,high,low,volume,the_date
83,1568505600000.0, 4.300E-03, 4.300E-03, 4.300E-03, 4.300E-03, 1.284E+03,2019-09-15
84,1568592000000.0, 4.300E-03, 4.300E-03, 4.300E-03, 4.300E-03, 1.537E+03,2019-09-16
85,1568678400000.0, 4.300E-03, 4.300E-03, 4.300E-03, 4.300E-03, 1.790E+03,2019-09-17
86,1568787840000.0,0.0043,0.0043,0.0043,0.0043,2110.5115019,2019-09-18
87,1568851200000.0, 4.364E-03, 4.364E-03, 4.364E-03, 4.364E-03, 1.924E+03,2019-09-19
88,1568984940000.0,0.0045,0.0045,0.0045,0.0045,1529.02423831,2019-09-20
89,1569024000000.0, 4.523E-03, 4.523E-03, 4.523E-03, 4.523E-03, 1.644E+03,2019-09-21
90,1569158280000.0,0.0046,0.0046,0.0046,0.0046,2040.0,2019-09-22
91,1569196800000.0, 5.112E-03, 4.471E-03, 5.142E-03, 4.471E-03, 4.228E+03,2019-09-23
92,1569283200000.0, 6.261E-03, 4.181E-03, 6.357E-03, 4.181E-03, 9.136E+03,2019-09-24
93,1569369600000.0, 7.410E-03, 3.892E-03, 7.573E-03, 3.892E-03, 1.404E+04,2019-09-25
94,1569534300000.0,0.0096,0.0033399999999999997,0.009890000000000001,0.0033399999999999997,23400.0,2019-09-26
95,1569625140000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7535.44761285,2019-09-27
96,1569707340000.0,0.0026,0.0026,0.0026,0.0026,2012.0,2019-09-28
97,1569787920000.0,0.00265,0.0026,0.00265,0.0026,125737.0,2019-09-29
98,1569876720000.0,0.0059331,0.0059331,0.0059331,0.0059331,902.0,2019-09-30
