,time,open,close,high,low,volume,the_date
25,1517613540000.0,1.054E-4,1.054E-4,1.054E-4,1.054E-4,105.6,2018-02-02
26,1517697960000.0,1.069E-4,1.069E-4,1.069E-4,1.069E-4,135.51801998,2018-02-03
27,1517783820000.0,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,300.0,2018-02-04
28,1517873640000.0,9.991E-5,1.0071E-4,1.0071E-4,9.991E-5,840.0,2018-02-05
29,1517958000000.0,1.1201E-4,1.1201E-4,1.1201E-4,1.1201E-4,0.02,2018-02-06
30,1518047100000.0,1.286E-4,1.2876E-4,1.2876E-4,1.286E-4,3583.44291161,2018-02-07
31,1518133200000.0,1.3556E-4,1.3556E-4,1.3556E-4,1.3556E-4,2060.943841,2018-02-08
32,1518215100000.0,1.421E-4,1.421E-4,1.421E-4,1.421E-4,14580.3032135,2018-02-09
33,1518293460000.0,1.3086E-4,1.3086E-4,1.3086E-4,1.3086E-4,1996.0,2018-02-10
34,1518391740000.0,1.4804E-4,1.4804E-4,1.4804E-4,1.4804E-4,5814.0,2018-02-11
35,1518479220000.0,1.449E-4,1.45E-4,1.45E-4,1.449E-4,654.0,2018-02-12
36,1518562140000.0,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,2921.9243260000003,2018-02-13
37,1518651960000.0,1.3373E-4,1.3373E-4,1.3373E-4,1.3373E-4,1111.772,2018-02-14
38,1518734640000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,170.47976798,2018-02-15
39,1518825000000.0,1.4340000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4340000000000002E-4,3691.79082258,2018-02-16
40,1518911160000.0,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,296.61304777,2018-02-17
41,1518996780000.0,1.388E-4,1.388E-4,1.388E-4,1.388E-4,120.0,2018-02-18
42,1519080840000.0,1.353E-4,1.353E-4,1.353E-4,1.353E-4,129.5060517,2018-02-19
43,1519169880000.0,1.261E-4,1.261E-4,1.261E-4,1.261E-4,1482.0,2018-02-20
44,1519251120000.0,1.319E-4,1.319E-4,1.319E-4,1.319E-4,477.0,2018-02-21
45,1519338780000.0,1.361E-4,1.361E-4,1.361E-4,1.361E-4,1723.34025928,2018-02-22
46,1519429980000.0,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,120.0,2018-02-23
47,1519511760000.0,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,200.0,2018-02-24
48,1519601880000.0,1.278E-4,1.278E-4,1.278E-4,1.278E-4,342.0,2018-02-25
49,1519689180000.0,1.298E-4,1.298E-4,1.298E-4,1.298E-4,804.0,2018-02-26
50,1519761420000.0,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1698.72102887,2018-02-27
51,1519862160000.0,1.2301E-4,1.2301E-4,1.2301E-4,1.2301E-4,2403.0,2018-02-28
52,1519946580000.0,1.2237E-4,1.2237E-4,1.2237E-4,1.2237E-4,422.23051669,2018-03-01
53,1520033880000.0,1.306E-4,1.306E-4,1.306E-4,1.306E-4,1070.8524497,2018-03-02
54,1520116620000.0,1.3191E-4,1.3191E-4,1.3191E-4,1.3191E-4,1606.98440366,2018-03-03
55,1520205540000.0,1.317E-4,1.317E-4,1.317E-4,1.317E-4,200.0,2018-03-04
56,1520289600000.0,1.32E-4,1.315E-4,1.32E-4,1.315E-4,450.0,2018-03-05
57,1520379780000.0,1.2831E-4,1.2831E-4,1.2831E-4,1.2831E-4,5000.0,2018-03-06
58,1520460540000.0,1.2101E-4,1.133E-4,1.2101E-4,1.133E-4,2446.47739413,2018-03-07
59,1520552700000.0,1.202E-4,1.202E-4,1.202E-4,1.202E-4,2500.0,2018-03-08
60,1520637540000.0,1.146E-4,1.146E-4,1.146E-4,1.146E-4,1249.875,2018-03-09
61,1520715840000.0,1.1499999999999999E-4,1.149E-4,1.1499999999999999E-4,1.1483E-4,9794.0,2018-03-10
62,1520810220000.0,1.1919E-4,1.1919E-4,1.1919E-4,1.1919E-4,980.33831748,2018-03-11
63,1520897580000.0,1.27E-4,1.27E-4,1.27E-4,1.27E-4,5000.0,2018-03-12
64,1520985300000.0,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,5000.0,2018-03-13
65,1521062460000.0,1.3023E-4,1.3023E-4,1.3023E-4,1.3023E-4,182.71159821,2018-03-14
66,1521146640000.0,1.393E-4,1.393E-4,1.393E-4,1.393E-4,239.0,2018-03-15
67,1521244500000.0,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,1724.80717446,2018-03-16
68,1521327600000.0,1.5529E-4,1.5529E-4,1.5529E-4,1.5529E-4,1249.875,2018-03-17
69,1521411240000.0,1.494E-4,1.494E-4,1.494E-4,1.494E-4,2500.0,2018-03-18
70,1521503880000.0,1.605E-4,1.605E-4,1.605E-4,1.605E-4,2057.0,2018-03-19
71,1521589800000.0,1.6497E-4,1.6497E-4,1.6497E-4,1.6497E-4,130.0,2018-03-20
72,1521668280000.0,1.651E-4,1.651E-4,1.651E-4,1.651E-4,720.0,2018-03-21
73,1521756600000.0,1.652E-4,1.652E-4,1.652E-4,1.652E-4,254.87351759,2018-03-22
74,1521847320000.0,1.6801E-4,1.68E-4,1.6801E-4,1.68E-4,10499.65,2018-03-23
75,1521935940000.0,1.7589E-4,1.7589E-4,1.7589E-4,1.7589E-4,1249.875,2018-03-24
76,1522021500000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,2153.59606664,2018-03-25
77,1522108200000.0,1.7480000000000002E-4,1.742E-4,1.7489E-4,1.742E-4,3917.875,2018-03-26
78,1522180440000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,150.0,2018-03-27
79,1522272720000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,330.01075328,2018-03-28
80,1522365420000.0,1.8139E-4,1.8139E-4,1.8139E-4,1.8139E-4,3092.95132035,2018-03-29
81,1522439700000.0,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,158.62957971,2018-03-30
82,1522537440000.0,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1696.6,2018-03-31
83,1522599000000.0,1.8049E-4,1.8049E-4,1.8049E-4,1.8049E-4,703.65117181,2018-04-01
84,1522705680000.0,1.7891E-4,1.7891E-4,1.7891E-4,1.7891E-4,5000.0,2018-04-02
85,1522770780000.0,1.8211E-4,1.8211E-4,1.8211E-4,1.8211E-4,5000.0,2018-04-03
86,1522863720000.0,1.7830000000000002E-4,1.7830000000000002E-4,1.7830000000000002E-4,1.7830000000000002E-4,224.49258008,2018-04-04
87,1522962900000.0,1.8240000000000002E-4,1.8240000000000002E-4,1.8240000000000002E-4,1.8240000000000002E-4,366.4,2018-04-05
88,1523057820000.0,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,748.73570884,2018-04-06
89,1523121900000.0,1.8539E-4,1.854E-4,1.854E-4,1.8539E-4,7499.75,2018-04-07
90,1523176020000.0,1.809E-4,1.809E-4,1.809E-4,1.809E-4,599.1,2018-04-08
91,1523316000000.0,1.7973E-4,1.7973E-4,1.7973E-4,1.7973E-4,3000.0,2018-04-09
92,1523403900000.0,1.862E-4,1.862E-4,1.862E-4,1.862E-4,747.72409359,2018-04-10
93,1523490000000.0,1.8449E-4,1.8449E-4,1.8449E-4,1.8449E-4,709.5,2018-04-11
94,1523574000000.0,1.7859E-4,1.7859E-4,1.7859E-4,1.7859E-4,150.32728596,2018-04-12
95,1523661360000.0,1.8132E-4,1.8132E-4,1.8132E-4,1.8132E-4,1224.0106214000002,2018-04-13
96,1523743080000.0,1.9586E-4,1.9586E-4,1.9586E-4,1.9586E-4,226.42058508,2018-04-14
97,1523826660000.0,1.9116E-4,1.915E-4,1.915E-4,1.9116E-4,2949.55,2018-04-15
98,1523921340000.0,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,300.0,2018-04-16
99,1524002820000.0,1.9439999999999998E-4,1.9439999999999998E-4,1.9439999999999998E-4,1.9439999999999998E-4,203.49279835,2018-04-17
100,1524091980000.0,2.0409E-4,2.0409E-4,2.0409E-4,2.0409E-4,6622.78406585,2018-04-18
101,1524176280000.0,1.9047E-4,1.9047E-4,1.9047E-4,1.9047E-4,301.0,2018-04-19
102,1524265080000.0,1.902E-4,1.9014E-4,1.902E-4,1.9014E-4,11685.12,2018-04-20
103,1524341700000.0,1.9201E-4,1.9201E-4,1.9201E-4,1.9201E-4,250.0,2018-04-21
104,1524439620000.0,2.1947E-4,2.1947E-4,2.1947E-4,2.1947E-4,299.4,2018-04-22
105,1524522540000.0,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,299.60825945,2018-04-23
106,1524613740000.0,2.0771E-4,2.0750000000000003E-4,2.0771E-4,2.0750000000000003E-4,5849.0,2018-04-24
107,1524696360000.0,2.043E-4,2.0421E-4,2.0431E-4,2.0421E-4,14029.0,2018-04-25
108,1524787080000.0,2.153E-4,2.153E-4,2.153E-4,2.153E-4,1668.39,2018-04-26
109,1524872340000.0,2.0511E-4,2.0508E-4,2.0511E-4,2.0508E-4,44120.1429333,2018-04-27
110,1524945840000.0,2.2208E-4,2.2194E-4,2.2208E-4,2.2194E-4,6314.39949192,2018-04-28
111,1525041660000.0,2.2129E-4,2.2129E-4,2.2129E-4,2.2129E-4,288.42243210000004,2018-04-29
112,1525132680000.0,2.313E-4,2.313E-4,2.313E-4,2.313E-4,6911.0,2018-04-30
113,1525215900000.0,2.721E-4,2.721E-4,2.721E-4,2.721E-4,159.67985031,2018-05-01
114,1525302960000.0,2.6189999999999997E-4,2.6189999999999997E-4,2.6189999999999997E-4,2.6189999999999997E-4,2768.0,2018-05-02
115,1525390800000.0,2.4431E-4,2.444E-4,2.444E-4,2.4431E-4,745.014684,2018-05-03
116,1525467000000.0,2.2848E-4,2.2848E-4,2.2848E-4,2.2848E-4,132.0,2018-05-04
117,1525544460000.0,2.185E-4,2.0745E-4,2.185E-4,2.0745E-4,275.80558132,2018-05-05
118,1525647960000.0,2.017E-4,2.017E-4,2.017E-4,2.017E-4,2781.03,2018-05-06
119,1525727880000.0,2.0360000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,1159.0,2018-05-07
120,1525814940000.0,2.061E-4,2.0601E-4,2.061E-4,2.0601E-4,3401.0,2018-05-08
121,1525893540000.0,1.979E-4,1.979E-4,1.979E-4,1.979E-4,0.02688388,2018-05-09
122,1525996320000.0,1.884E-4,1.881E-4,1.884E-4,1.881E-4,777.48060915,2018-05-10
123,1526080920000.0,1.773E-4,1.773E-4,1.773E-4,1.773E-4,766.0,2018-05-11
124,1526153220000.0,1.7714E-4,1.7714E-4,1.7714E-4,1.7714E-4,1298.4080390000001,2018-05-12
125,1526250660000.0,1.891E-4,1.891E-4,1.891E-4,1.891E-4,1276.6344119,2018-05-13
126,1526340960000.0,1.9439E-4,1.9449E-4,1.9449E-4,1.9439E-4,2499.75,2018-05-14
127,1526425320000.0,1.8559E-4,1.8557E-4,1.8559E-4,1.8557E-4,31077.0,2018-05-15
128,1526507340000.0,1.7339E-4,1.7337E-4,1.7339E-4,1.7337E-4,40000.0,2018-05-16
129,1526586960000.0,1.733E-4,1.733E-4,1.733E-4,1.733E-4,2086.0,2018-05-17
130,1526686620000.0,1.72E-4,1.72E-4,1.72E-4,1.72E-4,1685.0668219999998,2018-05-18
131,1526769720000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,154.70607808,2018-05-19
132,1526780340000.0,1.7339999999999999E-4,1.7349E-4,1.7349E-4,1.7339999999999999E-4,3749.875,2018-05-20
133,1526947140000.0,1.7469E-4,1.747E-4,1.747E-4,1.7469E-4,1841.0,2018-05-21
134,1527008820000.0,1.65E-4,1.6271E-4,1.65E-4,1.6271E-4,13291.07009337,2018-05-22
135,1527118200000.0,1.6875E-4,1.6875E-4,1.6875E-4,1.6875E-4,656.0,2018-05-23
136,1527193920000.0,1.6755E-4,1.6755E-4,1.6755E-4,1.6755E-4,6039.38698895,2018-05-24
137,1527228840000.0,1.6403E-4,1.6403E-4,1.6403E-4,1.6403E-4,2000.0,2018-05-25
138,1527363960000.0,1.5979E-4,1.6009E-4,1.6009E-4,1.5978E-4,99521.0,2018-05-26
139,1527465060000.0,1.57E-4,1.5694E-4,1.57E-4,1.5694E-4,6653.0,2018-05-27
140,1527549780000.0,1.6140000000000002E-4,1.6140000000000002E-4,1.6140000000000002E-4,1.6140000000000002E-4,5000.0,2018-05-28
141,1527633300000.0,1.6272E-4,1.6272E-4,1.6272E-4,1.6272E-4,3643.5433,2018-05-29
142,1527724500000.0,1.709E-4,1.709E-4,1.709E-4,1.709E-4,408.06808908,2018-05-30
143,1527796560000.0,1.7689E-4,1.7689E-4,1.7689E-4,1.7689E-4,872.4170187100002,2018-05-31
144,1527871500000.0,1.7885E-4,1.7885E-4,1.7885E-4,1.7885E-4,1634.10456137,2018-06-01
145,1527983280000.0,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,5.97E-6,2018-06-02
146,1528067040000.0,1.6988E-4,1.6988E-4,1.6988E-4,1.6988E-4,998.0,2018-06-03
147,1528123260000.0,1.6471E-4,1.6471E-4,1.6471E-4,1.6471E-4,303.61914,2018-06-04
148,1528232100000.0,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,551.0,2018-06-05
149,1528308420000.0,1.7085E-4,1.7085E-4,1.7085E-4,1.7085E-4,849.9,2018-06-06
150,1528339500000.0,1.7305E-4,1.7309E-4,1.7309E-4,1.7305E-4,17332.02380265,2018-06-07
151,1528477260000.0,1.7231E-4,1.7231E-4,1.7231E-4,1.7231E-4,299.7,2018-06-08
152,1528554000000.0,1.763E-4,1.7625E-4,1.7639E-4,1.7625E-4,7210.42670718,2018-06-09
153,1528674780000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,131.93296557,2018-06-10
154,1528755480000.0,1.8519999999999998E-4,1.8519999999999998E-4,1.8519999999999998E-4,1.8519999999999998E-4,132.26,2018-06-11
155,1528841520000.0,1.8668E-4,1.8666E-4,1.8668E-4,1.8666E-4,8115.67312278,2018-06-12
156,1528930800000.0,2.1005E-4,2.1005E-4,2.1005E-4,2.1005E-4,148.050396,2018-06-13
157,1529004000000.0,1.9753E-4,1.9753E-4,1.9753E-4,1.9753E-4,2979.0,2018-06-14
158,1529106600000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,198.4,2018-06-15
159,1529173620000.0,2.0585E-4,2.0585E-4,2.0585E-4,2.0585E-4,522.50085886,2018-06-16
160,1529274780000.0,2.3137E-4,2.3137E-4,2.3137E-4,2.3137E-4,12864.21741384,2018-06-17
161,1529341920000.0,2.0643E-4,2.0643E-4,2.0643E-4,2.0643E-4,748.5,2018-06-18
162,1529433480000.0,1.9329E-4,1.9329E-4,1.9329E-4,1.9329E-4,150.0,2018-06-19
163,1529514360000.0,1.9807E-4,1.9807E-4,1.9807E-4,1.9807E-4,3832.93666444,2018-06-20
164,1529611680000.0,1.8796E-4,1.8796E-4,1.8796E-4,1.8796E-4,133.03219536,2018-06-21
165,1529701740000.0,2.0526E-4,2.0526E-4,2.0526E-4,2.0526E-4,845.6914098999999,2018-06-22
166,1529762100000.0,2.0096E-4,2.0096E-4,2.0096E-4,2.0096E-4,1727.6674177000002,2018-06-23
167,1529867520000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,5032.0,2018-06-24
168,1529963460000.0,2.1174E-4,2.1174E-4,2.1174E-4,2.1174E-4,8301.68366486,2018-06-25
169,1530042900000.0,2.1731E-4,2.1731E-4,2.1731E-4,2.1731E-4,239.52,2018-06-26
170,1530124020000.0,2.1630000000000003E-4,2.1630000000000003E-4,2.1630000000000003E-4,2.1630000000000003E-4,1089.97667881,2018-06-27
171,1530195900000.0,2.0331E-4,2.0331E-4,2.0331E-4,2.0331E-4,4356.3781,2018-06-28
172,1530274860000.0,1.9275E-4,1.9275E-4,1.9275E-4,1.9275E-4,1000.0,2018-06-29
173,1530316800000.0, 1.934E-04, 1.934E-04, 1.934E-04, 1.934E-04, 9.613E+02,2018-06-30
174,1530403200000.0, 1.946E-04, 1.946E-04, 1.946E-04, 1.946E-04, 8.816E+02,2018-07-01
175,1530559080000.0,1.9694E-4,1.9694E-4,1.9694E-4,1.9694E-4,737.781475,2018-07-02
176,1530661140000.0,2.6397E-4,2.7887E-4,2.7887E-4,2.6275E-4,36182.44868492,2018-07-03
177,1530736740000.0,2.4473E-4,2.4473E-4,2.4473E-4,2.4473E-4,877.0,2018-07-04
178,1530823740000.0,2.2834E-4,2.2834E-4,2.2834E-4,2.2834E-4,569.3264429999999,2018-07-05
179,1530896760000.0,2.2061E-4,2.2013E-4,2.2061E-4,2.2013E-4,2990.54204869,2018-07-06
180,1530921600000.0, 2.186E-04, 2.182E-04, 2.186E-04, 2.182E-04, 2.681E+03,2018-07-07
181,1531073400000.0,2.0645E-4,2.0645E-4,2.0645E-4,2.0645E-4,792.0,2018-07-08
182,1531139100000.0,2.0617E-4,2.0617E-4,2.0617E-4,2.0617E-4,200.0,2018-07-09
183,1531266180000.0,2.1617E-4,2.1617E-4,2.1617E-4,2.1617E-4,509.0,2018-07-10
184,1531283940000.0,2.0814E-4,2.0814E-4,2.0814E-4,2.0814E-4,700.0,2018-07-11
185,1531411080000.0,2.1107E-4,2.1102E-4,2.1107E-4,2.1102E-4,9990.0,2018-07-12
186,1531440000000.0, 2.112E-04, 2.112E-04, 2.112E-04, 2.112E-04, 9.217E+03,2018-07-13
187,1531526400000.0, 2.117E-04, 2.117E-04, 2.117E-04, 2.117E-04, 6.909E+03,2018-07-14
188,1531612800000.0, 2.122E-04, 2.121E-04, 2.122E-04, 2.121E-04, 4.601E+03,2018-07-15
189,1531774200000.0,2.1304E-4,2.1304E-4,2.1304E-4,2.1304E-4,289.71,2018-07-16
190,1531869480000.0,2.6988E-4,2.6988E-4,2.6988E-4,2.6988E-4,1200.0,2018-07-17
191,1531927440000.0,2.3952E-4,2.3952E-4,2.3952E-4,2.3952E-4,1327.02250916,2018-07-18
192,1531958400000.0, 2.434E-04, 2.433E-04, 2.434E-04, 2.433E-04, 1.848E+03,2018-07-19
193,1532129280000.0,2.6510000000000005E-4,2.6412E-4,2.6510000000000005E-4,2.6412E-4,4724.10716711,2018-07-20
194,1532160480000.0,2.6404E-4,2.6404E-4,2.6404E-4,2.6404E-4,962.36,2018-07-21
195,1532274360000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1316.8299,2018-07-22
196,1532382060000.0,2.8542E-4,2.8542E-4,2.8542E-4,2.8542E-4,1798.2,2018-07-23
197,1532390400000.0, 2.854E-04, 2.854E-04, 2.854E-04, 2.854E-04, 1.810E+03,2018-07-24
198,1532553540000.0,2.85E-4,2.85E-4,2.85E-4,2.85E-4,2040.0,2018-07-25
199,1532563200000.0, 2.858E-04, 2.858E-04, 2.858E-04, 2.858E-04, 2.337E+03,2018-07-26
200,1532721180000.0,2.9821E-4,2.9826E-4,2.9826E-4,2.9821E-4,7200.0,2018-07-27
201,1532788080000.0,2.64E-4,2.64E-4,2.64E-4,2.64E-4,309.51184466,2018-07-28
202,1532871540000.0,2.8063E-4,2.8063E-4,2.8063E-4,2.8063E-4,8165.0,2018-07-29
203,1532966880000.0,2.6749E-4,2.6749E-4,2.6749E-4,2.6749E-4,249.22871788,2018-07-30
204,1533016560000.0,2.8604E-4,2.8604E-4,2.8604E-4,2.8604E-4,200.0,2018-07-31
205,1533111360000.0,2.4380000000000002E-4,2.4380000000000002E-4,2.4380000000000002E-4,2.4380000000000002E-4,287.167706,2018-08-01
206,1533241020000.0,2.4677E-4,2.4672E-4,2.4677E-4,2.4672E-4,8547.703258829999,2018-08-02
207,1533263460000.0,2.3233E-4,2.3233E-4,2.3233E-4,2.3233E-4,500.0,2018-08-03
208,1533386880000.0,2.2773E-4,2.2773E-4,2.2773E-4,2.2773E-4,1000.0,2018-08-04
209,1533427200000.0, 2.277E-04, 2.277E-04, 2.277E-04, 2.277E-04, 8.874E+02,2018-08-05
210,1533513600000.0, 2.276E-04, 2.276E-04, 2.276E-04, 2.276E-04, 6.460E+02,2018-08-06
211,1533682800000.0,2.2751E-4,2.2751E-4,2.2751E-4,2.2751E-4,173.29,2018-08-07
212,1533748200000.0,2.072E-4,2.072E-4,2.072E-4,2.072E-4,266.42442712,2018-08-08
213,1533822480000.0,2.3688E-4,2.3688E-4,2.3688E-4,2.3688E-4,187.38940152,2018-08-09
214,1533927660000.0,2.3021E-4,2.3021E-4,2.3021E-4,2.3021E-4,1315.0,2018-08-10
215,1534022460000.0,2.5123E-4,2.5123E-4,2.5123E-4,2.5123E-4,179.64,2018-08-11
216,1534091220000.0,2.4608E-4,2.4608E-4,2.4608E-4,2.4608E-4,162.46749024,2018-08-12
217,1534173300000.0,2.4325E-4,2.4325E-4,2.4325E-4,2.4325E-4,6836.356597,2018-08-13
218,1534286880000.0,2.3678E-4,2.3678E-4,2.3678E-4,2.3678E-4,1738.0,2018-08-14
219,1534349340000.0,2.4474E-4,2.4474E-4,2.4474E-4,2.4474E-4,400.6,2018-08-15
220,1534441140000.0,2.3042E-4,2.3042E-4,2.3042E-4,2.3042E-4,684.34,2018-08-16
221,1534550340000.0,2.4395E-4,2.4388E-4,2.4395E-4,2.4388E-4,4350.0,2018-08-17
222,1534601400000.0,2.3889E-4,2.3889E-4,2.3889E-4,2.3889E-4,132.0,2018-08-18
223,1534679340000.0,2.3694E-4,2.3694E-4,2.3694E-4,2.3694E-4,303.296395,2018-08-19
224,1534773780000.0,2.4215E-4,2.4215E-4,2.4215E-4,2.4215E-4,3754.0,2018-08-20
225,1534809600000.0, 2.418E-04, 2.418E-04, 2.418E-04, 2.418E-04, 3.224E+03,2018-08-21
226,1534976040000.0,2.4003E-4,2.4002E-4,2.4003E-4,2.4002E-4,761.0,2018-08-22
227,1535068140000.0,2.3784E-4,2.3784E-4,2.3784E-4,2.3784E-4,208.62698723,2018-08-23
228,1535148120000.0,2.42E-4,2.42E-4,2.42E-4,2.42E-4,855.0,2018-08-24
229,1535206200000.0,2.445E-4,2.445E-4,2.445E-4,2.445E-4,7422.0,2018-08-25
230,1535263320000.0,2.4912E-4,2.4912E-4,2.4912E-4,2.4912E-4,19840.482,2018-08-26
231,1535406120000.0,2.5744E-4,2.5745E-4,2.5745E-4,2.5744E-4,10998.4533934,2018-08-27
232,1535467500000.0,2.5631E-4,2.5632E-4,2.5632E-4,2.5631E-4,3873.005,2018-08-28
233,1535573760000.0,2.88E-4,2.88E-4,2.88E-4,2.88E-4,436.0,2018-08-29
234,1535653740000.0,2.6616E-4,2.6616E-4,2.6616E-4,2.6616E-4,14058.106388499999,2018-08-30
235,1535673600000.0, 2.674E-04, 2.674E-04, 2.674E-04, 2.674E-04, 1.250E+04,2018-08-31
236,1535811720000.0,2.7632E-4,2.7632E-4,2.7632E-4,2.7632E-4,1628.310899,2018-09-01
237,1535846400000.0, 2.745E-04, 2.745E-04, 2.745E-04, 2.745E-04, 3.833E+03,2018-09-02
238,1536005820000.0,2.6611E-4,2.6611E-4,2.6611E-4,2.6611E-4,13966.09099017,2018-09-03
239,1536095100000.0,2.7615E-4,2.7615E-4,2.7615E-4,2.7615E-4,693.88696748,2018-09-04
240,1536177360000.0,2.7065E-4,2.7065E-4,2.7065E-4,2.7065E-4,6786.462022,2018-09-05
241,1536244200000.0,2.7132E-4,2.7132E-4,2.7132E-4,2.7132E-4,955.0,2018-09-06
242,1536351300000.0,2.983E-4,2.984E-4,2.984E-4,2.983E-4,17215.0,2018-09-07
243,1536426540000.0,3.07E-4,3.07E-4,3.07E-4,3.07E-4,1000.0,2018-09-08
244,1536535020000.0,3.2288E-4,3.2288E-4,3.2288E-4,3.2288E-4,832.0,2018-09-09
245,1536612000000.0,3.1131E-4,3.1131E-4,3.1131E-4,3.1131E-4,1485.0,2018-09-10
246,1536708000000.0,3.0645E-4,3.0252E-4,3.0645E-4,3.0252E-4,11993.4917,2018-09-11
247,1536792960000.0,3.2804E-4,3.2804E-4,3.2804E-4,3.2804E-4,6171.01771384,2018-09-12
248,1536864720000.0,3.2843E-4,3.2843E-4,3.2843E-4,3.2843E-4,578.50988,2018-09-13
249,1536895440000.0,2.9793E-4,2.9793E-4,2.9793E-4,2.9793E-4,1500.0,2018-09-14
250,1537040520000.0,2.9111E-4,2.9111E-4,2.9111E-4,2.9111E-4,263.572,2018-09-15
