,time,open,close,high,low,volume,the_date
56,1520293380000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,5000.0,2018-03-05
57,1520380560000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,661.015,2018-03-06
58,1520465880000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,9249.15254237,2018-03-07
59,1520550420000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,593.0,2018-03-08
60,1520639520000.0,3.31E-6,3.3E-6,3.31E-6,3.3E-6,18096.69378734,2018-03-09
61,1520722860000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,9292.1903,2018-03-10
62,1520812260000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,14953.0,2018-03-11
63,1520898660000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,14357.52,2018-03-12
64,1520985300000.0,3.46E-6,3.45E-6,3.46E-6,3.45E-6,5000.0,2018-03-13
65,1521071940000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,3975.0,2018-03-14
66,1521157500000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,568.0,2018-03-15
67,1521244140000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,534.0,2018-03-16
68,1521330840000.0,3.18E-6,3.19E-6,3.19E-6,3.18E-6,7503.76175548,2018-03-17
69,1521416880000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,4485.0,2018-03-18
70,1521503700000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1415.21803494,2018-03-19
71,1521588540000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,5000.0,2018-03-20
72,1521676740000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,4015.56347503,2018-03-21
73,1521762840000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,3647.0,2018-03-22
74,1521839940000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,590.63442861,2018-03-23
75,1521935760000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,2592.99138097,2018-03-24
76,1522022340000.0,4.43E-6,4.44E-6,4.44E-6,4.43E-6,17825.32791611,2018-03-25
77,1522108500000.0,4.44E-6,4.44E-6,4.44E-6,4.44E-6,3388.74910947,2018-03-26
78,1522183980000.0,4.26E-6,4.26E-6,4.26E-6,4.26E-6,2498.69117945,2018-03-27
79,1522278300000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,398.0,2018-03-28
80,1522364640000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,5000.0,2018-03-29
81,1522452660000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,4110.57,2018-03-30
82,1522529100000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3318.23573267,2018-03-31
83,1522626120000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1034.04318763,2018-04-01
84,1522707660000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,647.7,2018-04-02
85,1522798260000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,4681.97789627,2018-04-03
86,1522883580000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,4480.0,2018-04-04
87,1522972380000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,3181.00116208,2018-04-05
88,1523056320000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3536.8100000000004,2018-04-06
89,1523143260000.0,4.15E-6,4.15E-6,4.15E-6,4.15E-6,398.0,2018-04-07
90,1523229780000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,7219.0,2018-04-08
91,1523304840000.0,4.23E-6,4.23E-6,4.23E-6,4.23E-6,2388.0,2018-04-09
92,1523397240000.0,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1000.0,2018-04-10
93,1523491140000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,7139.7,2018-04-11
94,1523576940000.0,4.26E-6,4.26E-6,4.26E-6,4.26E-6,500.0,2018-04-12
95,1523663520000.0,4.58E-6,4.58E-6,4.58E-6,4.58E-6,0.33799999999999997,2018-04-13
96,1523750220000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,16417.37715021,2018-04-14
97,1523834580000.0,4.87E-6,4.87E-6,4.87E-6,4.87E-6,40000.0,2018-04-15
98,1523917620000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,6191.9678299,2018-04-16
99,1524008100000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,14540.5,2018-04-17
100,1524095820000.0,5.12E-6,5.12E-6,5.12E-6,5.12E-6,839.84375,2018-04-18
101,1524181680000.0,5.29E-6,5.28E-6,5.29E-6,5.28E-6,19619.9,2018-04-19
102,1524268380000.0,5.55E-6,5.56E-6,5.56E-6,5.55E-6,10841.54741071,2018-04-20
103,1524354960000.0,5.04E-6,5.02E-6,5.04E-6,5.02E-6,47067.90089402,2018-04-21
104,1524440580000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,4557.6497307,2018-04-22
105,1524527520000.0,5.49E-6,5.49E-6,5.49E-6,5.49E-6,2497.3208170000003,2018-04-23
106,1524614100000.0,5.88E-6,5.88E-6,5.88E-6,5.88E-6,671.93043384,2018-04-24
107,1524700260000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2488.15384615,2018-04-25
108,1524786540000.0,5.45E-6,5.76E-6,5.76E-6,5.45E-6,74648.13505002,2018-04-26
109,1524872760000.0,5.28E-6,5.27E-6,5.28E-6,5.27E-6,9824.0,2018-04-27
110,1524957420000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,8000.0,2018-04-28
111,1525044540000.0,5.69E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.69E-6,38912.08415206,2018-04-29
112,1525131720000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,841.5493446099998,2018-04-30
113,1525217460000.0,7.1E-6,7.1E-6,7.1E-6,7.1E-6,190.0,2018-05-01
114,1525300680000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,1747.80000041,2018-05-02
115,1525389300000.0,6.65E-6,6.65E-6,6.65E-6,6.65E-6,366.0,2018-05-03
116,1525469280000.0,6.76E-6,6.75E-6,6.76E-6,6.75E-6,2002.0,2018-05-04
117,1525562880000.0,7.400000000000001E-6,7.34E-6,7.400000000000001E-6,7.34E-6,6276.644164670001,2018-05-05
118,1525646460000.0,6.87E-6,6.87E-6,6.99E-6,6.87E-6,139630.43606878,2018-05-06
119,1525733100000.0,6.3E-6,6.26E-6,6.3E-6,6.26E-6,1966.11418631,2018-05-07
120,1525820880000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,695.35,2018-05-08
121,1525908600000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,25510.204083,2018-05-09
122,1525996200000.0,5.86E-6,5.86E-6,5.86E-6,5.86E-6,2266.1,2018-05-10
123,1526082900000.0,5.28E-6,5.3E-6,5.3E-6,5.28E-6,23142.55849056,2018-05-11
124,1526168760000.0,5.14E-6,5.15E-6,5.15E-6,5.14E-6,33010.65815932,2018-05-12
125,1526253240000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,1000.0,2018-05-13
126,1526342340000.0,5.51E-6,5.5E-6,5.51E-6,5.5E-6,11839.0,2018-05-14
127,1526423160000.0,5.63E-6,5.63E-6,5.63E-6,5.63E-6,1.000005,2018-05-15
128,1526511900000.0,5.53E-6,5.53E-6,5.53E-6,5.53E-6,998.0009949999999,2018-05-16
129,1526597100000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,400.0,2018-05-17
130,1526686680000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,407.592,2018-05-18
131,1526771820000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,2196.0,2018-05-19
132,1526844360000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,1098.0,2018-05-20
133,1526935980000.0,5.39E-6,5.39E-6,5.39E-6,5.39E-6,839.62777778,2018-05-21
134,1527031560000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,9209.31194047,2018-05-22
135,1527104580000.0,4.85E-6,4.85E-6,4.85E-6,4.85E-6,547.2869999999999,2018-05-23
136,1527205200000.0,5.04E-6,5.04E-6,5.04E-6,5.04E-6,8443.34887525,2018-05-24
137,1527283740000.0,4.84E-6,4.86E-6,4.86E-6,4.84E-6,5136.43310233,2018-05-25
138,1527378240000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,527.41497048,2018-05-26
139,1527452640000.0,4.87E-6,4.87E-6,4.87E-6,4.87E-6,3000.0,2018-05-27
140,1527551880000.0,4.44E-6,4.43E-6,4.44E-6,4.43E-6,4405.0,2018-05-28
141,1527625680000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,6402.0213,2018-05-29
142,1527697980000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,2494.85153944,2018-05-30
143,1527804540000.0,4.97E-6,4.91E-6,4.97E-6,4.91E-6,13998.991999999998,2018-05-31
144,1527881160000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,1464.0,2018-06-01
145,1527975900000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,278.57425742,2018-06-02
146,1528068420000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,4587.17978928,2018-06-03
147,1528154820000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,2650.35561497,2018-06-04
148,1528240500000.0,5.02E-6,5.04E-6,5.04E-6,5.02E-6,27570.26965021,2018-06-05
149,1528329420000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,9373.7685,2018-06-06
150,1528395360000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,2000.0,2018-06-07
151,1528489740000.0,4.85E-6,4.85E-6,4.85E-6,4.85E-6,366.0,2018-06-08
152,1528564980000.0,4.72E-6,4.7E-6,4.72E-6,4.7E-6,9446.72438614,2018-06-09
153,1528669680000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,2732.0,2018-06-10
154,1528761060000.0,4.12E-6,4.12E-6,4.12E-6,4.12E-6,390.00241494,2018-06-11
155,1528847040000.0,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1462.16012091,2018-06-12
156,1528921920000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,742.44947749,2018-06-13
157,1529018460000.0,4.16E-6,4.16E-6,4.16E-6,4.16E-6,1447.33,2018-06-14
158,1529078280000.0,4.12E-6,4.17E-6,4.17E-6,4.12E-6,783.94664939,2018-06-15
159,1529192220000.0,4.01E-6,4.01E-6,4.01E-6,4.0E-6,15214.0,2018-06-16
160,1529264760000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,1354.8951049,2018-06-17
161,1529353980000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,2500.0,2018-06-18
162,1529432940000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,656.6756,2018-06-19
163,1529519820000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,2689.08217186,2018-06-20
164,1529624280000.0,4.06E-6,4.07E-6,4.07E-6,4.06E-6,19305.0,2018-06-21
165,1529710800000.0,3.98E-6,3.97E-6,3.98E-6,3.97E-6,4281.0,2018-06-22
166,1529787540000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,2500.0,2018-06-23
167,1529868900000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,50.0,2018-06-24
168,1529955720000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2472.0,2018-06-25
169,1530057540000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,567.9,2018-06-26
170,1530133620000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,57751.0,2018-06-27
171,1530229980000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,27053.27291692,2018-06-28
172,1530314760000.0,3.27E-6,3.28E-6,3.28E-6,3.27E-6,12262.30731054,2018-06-29
173,1530396660000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,3580.82110725,2018-06-30
174,1530485280000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,611.44285855,2018-07-01
175,1530563880000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,928.0,2018-07-02
176,1530661620000.0,4.42E-6,4.42E-6,4.42E-6,4.42E-6,2697.0,2018-07-03
177,1530748740000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,767.7525081,2018-07-04
178,1530833820000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,6989.56328984,2018-07-05
179,1530912120000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,6241.90644336,2018-07-06
180,1530990720000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,3865.13336579,2018-07-07
181,1531066080000.0,3.86E-6,3.72E-6,3.86E-6,3.72E-6,1558.94,2018-07-08
182,1531176000000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,35000.0,2018-07-09
183,1531253640000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,5000.0,2018-07-10
184,1531342080000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,900.0,2018-07-11
185,1531439340000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,17984.60361132,2018-07-12
186,1531512660000.0,3.2E-6,3.18E-6,3.2E-6,3.18E-6,3594.8828259999996,2018-07-13
187,1531585740000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,805.15298,2018-07-14
188,1531692240000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1912.45393205,2018-07-15
189,1531759440000.0,3.38E-6,3.39E-6,3.39E-6,3.38E-6,17205.8829916,2018-07-16
190,1531869120000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,785.48102409,2018-07-17
191,1531954320000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,2243.76468062,2018-07-18
192,1532022660000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,3356.5,2018-07-19
193,1532128980000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,4995.0,2018-07-20
194,1532207880000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,699.3,2018-07-21
195,1532293620000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,2897.100000000001,2018-07-22
196,1532390280000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,8026.04863904,2018-07-23
197,1532475900000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,13881.76316943,2018-07-24
198,1532561160000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,9265.58444071,2018-07-25
199,1532614080000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,1000.0,2018-07-26
200,1532719980000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,23357.62340238,2018-07-27
201,1532788320000.0,2.62E-6,2.5E-6,2.62E-6,2.5E-6,1454.672,2018-07-28
202,1532889240000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,2215.0,2018-07-29
203,1532975520000.0,2.39E-6,2.39E-6,2.39E-6,2.39E-6,8000.0,2018-07-30
204,1533072480000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,1878.9237630999996,2018-07-31
205,1533158220000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,4503.7881724,2018-08-01
206,1533239880000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,7999.999995,2018-08-02
207,1533323520000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,5617.61011081,2018-08-03
208,1533413880000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,14969.501,2018-08-04
209,1533507840000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,14233.6,2018-08-05
210,1533596400000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,6000.0,2018-08-06
211,1533678660000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,8114.87973367,2018-08-07
212,1533759060000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,5994.46,2018-08-08
213,1533856020000.0,2.54E-6,2.53E-6,2.54E-6,2.53E-6,29211.48091839,2018-08-09
214,1533941760000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,2000.0,2018-08-10
215,1534031940000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,670.0,2018-08-11
216,1534103940000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2679.50427205,2018-08-12
217,1534201620000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,15332.47078511,2018-08-13
218,1534283580000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,2194.957218,2018-08-14
219,1534356540000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,1572.73597112,2018-08-15
220,1534424700000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,2700.0,2018-08-16
221,1534533180000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,898.2,2018-08-17
222,1534626000000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,8982.0,2018-08-18
223,1534722420000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,9815.63840032,2018-08-19
224,1534802220000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,2232.07925557,2018-08-20
225,1534872720000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1027.81214636,2018-08-21
226,1534976640000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,17921.235662389998,2018-08-22
227,1535062020000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,5486.499995,2018-08-23
228,1535152860000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,4457.0,2018-08-24
229,1535241120000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,896.0,2018-08-25
230,1535322000000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,49280.0,2018-08-26
231,1535413500000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4457.0,2018-08-27
232,1535484540000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,14051.90620174,2018-08-28
233,1535571180000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,2396.0,2018-08-29
234,1535659800000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,32000.0,2018-08-30
235,1535737680000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3517.75700935,2018-08-31
236,1535844300000.0,1.71E-6,1.69E-6,1.71E-6,1.69E-6,39420.84944331,2018-09-01
237,1535921100000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,996.0039999999999,2018-09-02
238,1535977860000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,999.14,2018-09-03
239,1536087540000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,10002.222716,2018-09-04
240,1536167400000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,51037.792,2018-09-05
241,1536277740000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,6612.0,2018-09-06
242,1536345240000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,1503.0,2018-09-07
243,1536435840000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,5617.73916876,2018-09-08
244,1536515340000.0,1.34E-6,1.29E-6,1.34E-6,1.29E-6,2317.38,2018-09-09
245,1536564480000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2000.0,2018-09-10
246,1536688560000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2000.0,2018-09-11
247,1536738000000.0,1.13E-6,1.11E-6,1.13E-6,1.11E-6,6487.0,2018-09-12
248,1536880200000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,1702.0,2018-09-13
249,1536914220000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,6345.76190476,2018-09-14
250,1537050660000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,8970.011204,2018-09-15
251,1537136580000.0,1.38E-6,1.37E-6,1.38E-6,1.37E-6,18068.53022016,2018-09-16
252,1537222380000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4551.0,2018-09-17
253,1537310940000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,1359.336,2018-09-18
254,1537356900000.0,1.35E-6,1.33E-6,1.35E-6,1.33E-6,12648.423670999999,2018-09-19
255,1537473960000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,5770.82542077,2018-09-20
256,1537571880000.0,1.34E-6,1.35E-6,1.37E-6,1.34E-6,15383.78,2018-09-21
257,1537609380000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,17476.98885531,2018-09-22
258,1537732920000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1700.0,2018-09-23
259,1537809000000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,9018.0,2018-09-24
260,1537905000000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,2000.0,2018-09-25
261,1538006280000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,2000.0,2018-09-26
262,1538084880000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,3600.0,2018-09-27
263,1538167140000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,4925.37062937,2018-09-28
264,1538264940000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,6750.42780486,2018-09-29
265,1538337420000.0,1.4E-6,1.39E-6,1.4E-6,1.39E-6,3886.0,2018-09-30
266,1538425140000.0,1.44E-6,1.42E-6,1.48E-6,1.42E-6,86812.6613376,2018-10-01
267,1538522340000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1302.0,2018-10-02
268,1538577960000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,4999.75560049,2018-10-03
269,1538684100000.0,1.43E-6,1.47E-6,1.47E-6,1.43E-6,10200.0,2018-10-04
270,1538763000000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1448.06785173,2018-10-05
