,time,open,close,high,low,volume,the_date
80,1530006900000,0.9920200000000001,0.9920200000000001,0.9920200000000001,0.9920200000000001,59.23317303,2018-06-26
81,1530110460000,0.9948899999999999,0.9920399999999999,0.9948899999999999,0.9920399999999999,7893.696640999998,2018-06-27
82,1530228480000,0.9902,0.9902,0.9902,0.9902,198.77700000000002,2018-06-28
83,1530312420000,0.99018,0.99018,0.99018,0.99018,255.96922386,2018-06-29
84,1530402360000,0.9902200000000001,0.9902,0.9902200000000001,0.9902,2423.64857918,2018-06-30
85,1530473820000,0.99021,0.99021,0.99021,0.99021,10.0,2018-07-01
86,1530570960000,0.9899,0.9899,0.9899,0.9899,148.4523,2018-07-02
87,1530662280000,0.9902,0.9902,0.9902,0.9902,950.0,2018-07-03
88,1530744960000,0.9905200000000001,0.9905200000000001,0.9905200000000001,0.9905200000000001,333.67268795,2018-07-04
89,1530834060000,0.9905299999999999,0.9905299999999999,0.9905299999999999,0.9905299999999999,50.385,2018-07-05
90,1530904380000,0.9966700000000001,0.9967,0.9967,0.9966700000000001,1693.08044005,2018-07-06
91,1531007940000,0.99103,0.99103,0.99103,0.99103,211.98307271,2018-07-07
92,1531086360000,0.99251,0.99251,0.99251,0.99251,310.0,2018-07-08
93,1531157400000,0.9910200000000001,0.9910200000000001,0.9910200000000001,0.9910200000000001,298.6951,2018-07-09
94,1531265460000,0.98885,0.9888,0.98885,0.9888,6542.78852715,2018-07-10
95,1531346520000,0.995,0.995,0.995,0.995,50.96283579999999,2018-07-11
96,1531438680000,0.9989899999999999,0.9990000000000001,0.9990000000000001,0.9989899999999999,9144.21349006,2018-07-12
97,1531513200000,0.9979100000000001,0.998,0.998,0.9979100000000001,2639.74441916,2018-07-13
98,1531590840000,0.99131,0.99131,0.99131,0.99131,17.8,2018-07-14
99,1531651740000,0.9965,0.9979899999999999,0.9979899999999999,0.9965,300.29714888,2018-07-15
100,1531772160000,0.9925,0.9925,0.9925,0.9925,4000.1285,2018-07-16
101,1531861380000,0.997,0.99897,0.99897,0.997,1633.64680674,2018-07-17
102,1531941720000,0.995,0.995,0.995,0.995,2010.46313914,2018-07-18
103,1531961700000,0.9915,0.9915,0.9915,0.9915,3568.35737257,2018-07-19
104,1532128500000,0.9918899999999999,0.99182,0.9918899999999999,0.99182,1965.25062113,2018-07-20
105,1532200680000,0.9918799999999999,0.9918799999999999,0.9918799999999999,0.9918799999999999,3000.0,2018-07-21
106,1532294700000,0.9919399999999999,0.9918799999999999,0.9919399999999999,0.9918799999999999,296.4444494,2018-07-22
107,1532370900000,0.9918899999999999,0.9918799999999999,0.9918899999999999,0.9918799999999999,182.12094253,2018-07-23
108,1532476020000,0.9971700000000001,0.99797,0.99797,0.9971700000000001,617.36065181,2018-07-24
109,1532537160000,0.99785,0.9978600000000001,0.9978600000000001,0.99785,1748.30833635,2018-07-25
110,1532646120000,0.9950200000000001,0.9950200000000001,0.9950200000000001,0.9950200000000001,278.82280497,2018-07-26
111,1532727600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1001.00100101,2018-07-27
112,1532778060000,0.9955,0.9955,0.9955,0.9955,76.51391078,2018-07-28
113,1532889660000,0.99513,0.99513,0.99513,0.99513,24.95,2018-07-29
114,1532985600000,0.99374,0.9918899999999999,0.99374,0.9918899999999999,11000.0,2018-07-30
115,1533073080000,0.9969,0.9969,0.9969,0.9969,112.51794311,2018-07-31
116,1533157980000,0.99503,0.99503,0.99503,0.99503,200.0,2018-08-01
117,1533230940000,0.9930100000000001,0.993,0.9930100000000001,0.993,1500.0,2018-08-02
118,1533328920000,0.9942700000000001,0.9942700000000001,0.9942700000000001,0.9942700000000001,336.65931208,2018-08-03
119,1533394740000,0.9928,0.99198,0.9928,0.99198,750.0,2018-08-04
120,1533502620000,0.9966700000000001,0.9966799999999999,0.9966799999999999,0.9966700000000001,746.44920828,2018-08-05
121,1533598380000,0.99718,0.9972,0.9972,0.99718,1053.53915463,2018-08-06
122,1533685440000,0.99549,0.99549,0.99549,0.99549,11.0,2018-08-07
123,1533770460000,0.9910399999999999,0.9910399999999999,0.9910399999999999,0.9910399999999999,52.76370393,2018-08-08
124,1533850260000,0.997,0.997,0.997,0.997,144.90275366,2018-08-09
125,1533943260000,0.99724,0.9972,0.99724,0.9972,237.34413721,2018-08-10
126,1534031340000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,336.40015899,2018-08-11
127,1534116540000,0.9915,0.9915,0.9915,0.9915,330.0,2018-08-12
128,1534199400000,0.9960100000000001,0.9960100000000001,0.9960100000000001,0.9960100000000001,63.96752918,2018-08-13
129,1534286040000,0.9978899999999999,0.9978899999999999,0.9978899999999999,0.9978899999999999,1238.55012154,2018-08-14
130,1534360440000,0.99808,0.99808,0.99808,0.99808,503.89,2018-08-15
131,1534452360000,0.9978299999999999,0.9978299999999999,0.9978299999999999,0.9978299999999999,126.23741000000001,2018-08-16
132,1534544160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,78.968999,2018-08-17
133,1534630800000,0.9980899999999999,0.9980899999999999,0.9980899999999999,0.99805,19055.43731613,2018-08-18
134,1534713900000,1.002,1.0022,1.0022,1.002,19070.0,2018-08-19
135,1534807860000,1.002,1.002,1.002,1.002,5442.82344009,2018-08-20
136,1534826220000,1.002,1.002,1.002,1.002,1753.26549319,2018-08-21
137,1534979700000,1.0007,1.0008,1.0008,1.0007,3530.0,2018-08-22
138,1535063160000,0.9991,0.9990000000000001,0.9991,0.9990000000000001,649.23741,2018-08-23
139,1535122080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,84.281041,2018-08-24
140,1535231880000,1.0022,1.0022,1.0022,1.0022,20.0,2018-08-25
141,1535319300000,1.0022,1.0022,1.0022,1.0022,34.878,2018-08-26
142,1535411100000,0.9984,0.9984,0.9984,0.9984,16.463795,2018-08-27
143,1535498160000,1.0021,1.0021,1.0021,1.0021,1474.317,2018-08-28
144,1535572620000,0.9981,0.9980899999999999,0.9981,0.9980899999999999,1434.432,2018-08-29
145,1535673360000,1.002,1.002,1.002,1.002,1228.37187488,2018-08-30
146,1535719500000,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,48.36913,2018-08-31
147,1535829720000,1.0025,1.0025,1.0025,1.0025,6955.5,2018-09-01
148,1535907480000,1.0025,1.0025,1.0025,1.0025,53.926989899999995,2018-09-02
149,1535996520000,1.0025,1.0025,1.0025,1.0025,1000.0,2018-09-03
150,1536105360000,1.002,1.002,1.002,1.002,49.6006,2018-09-04
151,1536187080000,1.0038,1.0038,1.0038,1.0038,2025.0,2018-09-05
152,1536246360000,1.006,1.006,1.006,1.006,1284.95549725,2018-09-06
153,1536360780000,1.002,1.002,1.002,1.002,1513.5976487,2018-09-07
154,1536443760000,1.0025,1.0024,1.0025,1.0024,967.483,2018-09-08
155,1536530700000,1.0005,1.0005,1.0005,1.0005,601.87096395,2018-09-09
156,1536620340000,1.0025,1.0026,1.0026,1.0025,9287.45586668,2018-09-10
157,1536707220000,1.0029,1.0029,1.0029,1.0029,9376.80287168,2018-09-11
158,1536788100000,1.0019,1.0019,1.0019,1.0019,448.77,2018-09-12
159,1536882000000,1.0006,1.0006,1.0006,1.0006,199.68049121,2018-09-13
160,1536969540000,0.9990000000000001,0.99811,0.9990000000000001,0.9980899999999999,11939.74056638,2018-09-14
161,1537047300000,0.99811,0.9981200000000001,0.9981200000000001,0.9980899999999999,1273.97210649,2018-09-15
162,1537131540000,1.0001,1.0004,1.0004,1.0001,2000.0,2018-09-16
163,1537218840000,1.0005,1.0005,1.0005,1.0005,16.22972,2018-09-17
164,1537306680000,1.0005,1.0005,1.0005,1.0005,312.86312604,2018-09-18
165,1537392300000,0.99811,0.9981,0.99811,0.9981,2494.97,2018-09-19
166,1537483800000,1.0,1.0,1.0,1.0,1900.0,2018-09-20
167,1537569180000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1470.0,2018-09-21
168,1537652160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,224.39023999999998,2018-09-22
169,1537746060000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,22.03343322,2018-09-23
170,1537824900000,0.99861,0.99803,0.99861,0.99803,3299.61486,2018-09-24
171,1537913220000,0.9981,0.9981,0.9981,0.9981,10.0,2018-09-25
172,1538002860000,1.002,1.002,1.002,1.002,38.98787286,2018-09-26
173,1538084220000,0.99941,0.99941,0.99941,0.99941,29.0,2018-09-27
174,1538162340000,1.0,1.0,1.0,1.0,6404.497159000001,2018-09-28
175,1538262480000,1.001,1.001,1.001,1.001,17.44404405,2018-09-29
176,1538344800000,1.0019,1.0019,1.0019,1.0019,10.05156884,2018-09-30
177,1538437920000,1.0007,1.0011,1.0011,1.0007,642.94470971,2018-10-01
178,1538487420000,1.0006,1.0006,1.0006,1.0006,79.99,2018-10-02
179,1538609280000,1.0028,1.0028,1.0028,1.0028,3243.27359473,2018-10-03
180,1538693280000,1.0029,1.0029,1.0029,1.0029,29.89670505,2018-10-04
181,1538782980000,1.0011,1.0011,1.0011,1.0011,186.83566552,2018-10-05
182,1538867460000,1.0039,1.0039,1.0039,1.0039,5662.758707,2018-10-06
183,1538955420000,1.0023,1.0022,1.0023,1.0022,13213.36576473,2018-10-07
184,1539040980000,1.002,1.002,1.002,1.002,2258.6540991,2018-10-08
185,1539126480000,1.001,0.9995700000000001,1.001,0.9995700000000001,4976.68992907,2018-10-09
186,1539213480000,1.002,1.002,1.002,1.0019,15394.72336426,2018-10-10
187,1539302100000,1.0,1.0,1.0,1.0,447.53415192,2018-10-11
188,1539359760000,1.0,1.0,1.0,1.0,27.52004752,2018-10-12
189,1539440340000,1.005,1.005,1.005,1.005,796.02,2018-10-13
190,1539550440000,1.024,1.024,1.024,1.024,10.0,2018-10-14
191,1539640200000,1.0128,1.0127,1.0128,1.0127,2476.027198,2018-10-15
192,1539724140000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,78.0,2018-10-16
193,1539814380000,1.0259,1.0259,1.0259,1.0259,48.0,2018-10-17
194,1539901380000,1.01,1.01,1.01,1.01,1000.0,2018-10-18
195,1539984780000,1.0052,1.0052,1.0052,1.0052,1104.21365501,2018-10-19
196,1540018980000,1.0089,1.0089,1.0089,1.0089,21.13422751,2018-10-20
197,1540166040000,1.0139,1.0139,1.0139,1.0139,908.25622997,2018-10-21
198,1540246200000,1.0118,1.0118,1.0118,1.0118,68.0,2018-10-22
199,1540321620000,1.0175,1.0175,1.0175,1.0175,38.31527049,2018-10-23
200,1540399260000,1.0131,1.0094,1.0133,1.008,500.0,2018-10-24
201,1540487880000,1.0074,1.0074,1.0074,1.0074,120.45381095,2018-10-25
202,1540596840000,1.015,1.015,1.015,1.015,78.0,2018-10-26
203,1540654740000,1.0071,1.0071,1.0071,1.0071,88.23014668,2018-10-27
204,1540748460000,1.0071,1.0071,1.0071,1.0071,11.88947223,2018-10-28
205,1540852080000,1.0073,1.0073,1.0073,1.0073,10.0,2018-10-29
206,1540931880000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,500.0,2018-10-30
207,1541021100000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,750.0,2018-10-31
208,1541113260000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,102.05565197,2018-11-01
209,1541200980000,1.005,1.005,1.005,1.005,243.49756501,2018-11-02
210,1541289180000,1.0006,1.0006,1.0006,1.0006,2599.796723,2018-11-03
211,1541374860000,1.005,1.005,1.005,1.005,66.0,2018-11-04
212,1541448900000,0.99902,0.99902,0.99902,0.99902,109.08,2018-11-05
213,1541548440000,1.0003,1.0003,1.0003,1.0003,97.43936714,2018-11-06
214,1541616960000,0.996,0.9959,0.996,0.9959,685.26872,2018-11-07
215,1541692860000,0.9971,0.997,0.9971,0.997,1758.53769116,2018-11-08
216,1541774580000,1.0046,1.0046,1.0046,1.0046,455.0,2018-11-09
217,1541889480000,1.0029,1.0029,1.0029,1.0029,52.35791279,2018-11-10
218,1541929500000,1.004,1.0082,1.0082,1.004,4108.13587526,2018-11-11
219,1542065280000,1.0155,1.0158,1.0158,1.0155,120.0,2018-11-12
220,1542146940000,1.0149,1.0149,1.0149,1.0149,10.0,2018-11-13
221,1542239640000,1.0069,1.0069,1.0069,1.0069,24.91155573,2018-11-14
222,1542321960000,1.0166,1.0166,1.0166,1.0166,70.0,2018-11-15
223,1542408300000,1.0151,1.0168,1.0168,1.0151,589.0499999799998,2018-11-16
224,1542480540000,1.0067,1.0062,1.0067,1.0062,3912.71964311,2018-11-17
225,1542574500000,1.0070000000000001,1.0065,1.0070000000000001,1.0065,8903.13434305,2018-11-18
226,1542670980000,1.0104,1.0107,1.0107,1.0104,262.46745217,2018-11-19
227,1542757380000,1.0395,1.0395,1.0395,1.0395,1943.21751458,2018-11-20
228,1542843120000,1.0255,1.0255,1.0255,1.0255,15.75753876,2018-11-21
229,1542931080000,1.02,1.0254,1.0254,1.02,99.73357714,2018-11-22
230,1543013700000,1.0252,1.0252,1.0252,1.0252,1876.38675276,2018-11-23
231,1543098180000,1.0537,1.0537,1.0537,1.0537,155.61428571,2018-11-24
232,1543187760000,1.032,1.0321,1.0321,1.032,1307.35686275,2018-11-25
233,1543276260000,1.03,1.03,1.03,1.03,27.90941226,2018-11-26
234,1543354800000,1.0224,1.0224,1.0224,1.0224,23.96568627,2018-11-27
235,1543449420000,1.0024,1.0024,1.0024,1.0024,11131.71636475,2018-11-28
236,1543533480000,1.0052,1.0052,1.0052,1.0052,476.61188119,2018-11-29
237,1543621380000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,24.97498949,2018-11-30
238,1543705800000,1.0074,1.0074,1.0074,1.0074,45.83744901,2018-12-01
239,1543792020000,1.0063,1.0063,1.0063,1.0063,217.50120831,2018-12-02
240,1543881540000,1.0067,1.0067,1.0067,1.0067,89.93624796,2018-12-03
241,1543966200000,1.0086,1.0086,1.0086,1.0086,24.98217822,2018-12-04
242,1544053500000,1.0008,1.0008,1.0008,1.0008,612.56187535,2018-12-05
243,1544140320000,1.0131,1.0131,1.0131,1.0131,199.77940757,2018-12-06
244,1544226780000,1.02,1.02,1.02,1.02,40.04004003,2018-12-07
245,1544310000000,1.0511,1.0514,1.0514,1.0511,261.00336548,2018-12-08
246,1544398920000,1.0394,1.0394,1.0394,1.0394,166.833,2018-12-09
247,1544485380000,1.0309,1.0309,1.0309,1.0309,48.54854369,2018-12-10
248,1544572500000,1.0374,1.015,1.0392,1.015,831.0,2018-12-11
249,1544654700000,1.048,1.048,1.048,1.048,23.21714286,2018-12-12
250,1544736840000,1.022,1.02,1.022,1.02,329.175,2018-12-13
251,1544822040000,1.016,1.016,1.016,1.016,300.0,2018-12-14
252,1544911980000,1.023,1.023,1.023,1.023,26.7,2018-12-15
253,1544993460000,1.0254,1.0254,1.0254,1.0254,47.5234,2018-12-16
254,1545089580000,1.0466,1.05,1.05,1.0466,4591.4361079,2018-12-17
255,1545176820000,1.0309,1.0391,1.0391,1.0309,29.0,2018-12-18
256,1545261600000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,227.05041735,2018-12-19
257,1545350160000,1.0304,1.0307,1.0307,1.0304,1262.4598104000004,2018-12-20
258,1545428400000,1.0307,1.0307,1.0307,1.0307,218.10212424,2018-12-21
259,1545523020000,1.0295,1.0295,1.0295,1.0295,26.39712325,2018-12-22
260,1545598140000,1.0248,1.0248,1.0248,1.0245,744.25681482,2018-12-23
261,1545690660000,1.0153,1.0187,1.0187,1.0153,357.63659216,2018-12-24
262,1545780120000,1.024,1.024,1.024,1.024,10.0,2018-12-25
263,1545868560000,1.0239,1.0239,1.0239,1.0239,15.05098039,2018-12-26
264,1545954180000,1.0176,1.02,1.02,1.0176,31.19607843,2018-12-27
265,1546041300000,1.0308,1.0319,1.0319,1.0308,1929.98627725,2018-12-28
266,1546125060000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,702.66162251,2018-12-29
267,1546210800000,1.0305,1.035,1.035,1.0305,180.0,2018-12-30
268,1546285560000,1.0305,1.0305,1.0305,1.0305,16.71696983,2018-12-31
269,1546384800000,1.0254,1.025,1.0254,1.025,1443.38310647,2019-01-01
270,1546470240000,1.0365,1.0365,1.0365,1.0365,331.90050012,2019-01-02
271,1546558740000,1.026,1.026,1.026,1.026,1600.0,2019-01-03
272,1546636320000,1.0241,1.0241,1.0241,1.0241,340.21248662,2019-01-04
273,1546730460000,1.022,1.022,1.022,1.022,3.717e-05,2019-01-05
274,1546818960000,1.0270000000000001,1.0297,1.0297,1.0270000000000001,289.36287424,2019-01-06
275,1546901580000,1.0295,1.0295,1.0295,1.0295,24.32941176,2019-01-07
276,1546989480000,1.022,1.0219,1.022,1.0219,45.6629,2019-01-08
277,1547074020000,1.0162,1.0162,1.0162,1.0162,45.0,2019-01-09
278,1547159400000,1.0217,1.0218,1.0218,1.0217,107.04803922,2019-01-10
279,1547233560000,1.0198,1.0198,1.0198,1.0198,24.45490196,2019-01-11
280,1547334900000,1.0269,1.0269,1.0269,1.0269,97.83617184,2019-01-12
281,1547412780000,1.0279,1.028,1.028,1.0279,131.64563107,2019-01-13
282,1547506620000,1.0226,1.0253,1.0253,1.0226,474.26388192,2019-01-14
283,1547591160000,1.0159,1.0159,1.0159,1.0159,20.6686538,2019-01-15
284,1547682060000,1.0145,1.01,1.0145,1.01,3481.0,2019-01-16
285,1547769240000,1.0112,1.0112,1.0112,1.0112,11.55898491,2019-01-17
286,1547835240000,1.0084,1.008,1.0084,1.008,9414.0,2019-01-18
287,1547926020000,1.01,1.01,1.01,1.01,64.54859977,2019-01-19
288,1548024240000,1.0022,1.0021,1.0022,1.0021,54.09537254999999,2019-01-20
289,1548111660000,1.0071,1.0071,1.0071,1.0071,105.22200000000001,2019-01-21
290,1548196920000,1.001,0.9990000000000001,1.001,0.9990000000000001,20000.0,2019-01-22
291,1548275160000,1.0031,1.003,1.0031,1.003,2121.63337281,2019-01-23
292,1548370320000,1.0091,1.0092,1.0092,1.0091,500.0,2019-01-24
293,1548450480000,1.0149,1.0149,1.0149,1.0149,750.0,2019-01-25
294,1548545880000,1.0146,1.0147,1.0147,1.0146,45.02277228,2019-01-26
295,1548632280000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1357.93522454,2019-01-27
296,1548701760000,1.0196,1.0196,1.0196,1.0196,1246.72800311,2019-01-28
297,1548805080000,1.0176,1.0177,1.0177,1.0176,500.0,2019-01-29
298,1548872280000,1.0099,1.0099,1.0099,1.0099,19.044977,2019-01-30
299,1548972960000,1.0109,1.0192,1.0192,1.0109,8572.77626656,2019-01-31
300,1549064280000,1.0174,1.0177,1.0177,1.0174,368.0,2019-02-01
301,1549151400000,1.0173,1.0174,1.0174,1.0173,145.21695696,2019-02-02
302,1549225620000,1.0126,1.0126,1.0126,1.0126,85.05063272,2019-02-03
303,1549324140000,1.0157,1.0157,1.0157,1.0157,110.32825137,2019-02-04
304,1549396980000,1.01,1.01,1.01,1.01,37.50026362,2019-02-05
305,1549496880000,1.0052,1.0052,1.0052,1.0052,25.0,2019-02-06
306,1549583940000,1.0090000000000001,1.0002,1.0090000000000001,1.0002,225.0,2019-02-07
307,1549670160000,1.0129,1.0129,1.0129,1.0129,25.0,2019-02-08
308,1549756560000,1.0136,1.0136,1.0136,1.0136,25.0,2019-02-09
309,1549841880000,1.004,1.004,1.004,1.004,425.0,2019-02-10
310,1549929360000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,25.0,2019-02-11
311,1550014440000,1.0079,1.008,1.008,1.0079,165.38342166,2019-02-12
312,1550101920000,1.0067,1.0067,1.0067,1.0067,25.0,2019-02-13
313,1550187000000,1.0044,1.0041,1.0044,1.0041,1125.0,2019-02-14
314,1550274720000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,25.0,2019-02-15
315,1550361420000,1.0047,1.0047,1.0047,1.0047,200.05,2019-02-16
316,1550447820000,1.0114,1.0114,1.0114,1.0114,25.0,2019-02-17
317,1550532000000,1.0132,1.0135,1.0135,1.0132,25.0,2019-02-18
318,1550620620000,1.0073,1.0046,1.0073,1.0046,149.92596618,2019-02-19
319,1550705220000,1.0065,1.0064,1.0065,1.0064,594.35364042,2019-02-20
320,1550792280000,1.0113,1.0111,1.0113,1.0111,875.0,2019-02-21
321,1550878860000,1.0104,1.01,1.0104,1.01,2775.0,2019-02-22
322,1550966220000,1.0105,1.0105,1.0105,1.0105,25.0,2019-02-23
323,1551052680000,1.011,1.011,1.011,1.011,275.0,2019-02-24
324,1551137640000,1.0066,1.0066,1.0066,1.0066,50.0,2019-02-25
325,1551224820000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,254.98993324,2019-02-26
326,1551311460000,1.0094,1.0094,1.0094,1.0094,363.76645185,2019-02-27
327,1551397860000,1.002,1.002,1.002,1.002,397.03817678,2019-02-28
