,time,open,close,high,low,volume,the_date
32,1371771900000.0,2.2,2.2,2.2,2.2,1.87682315,2013-06-20
33,1371858300000.0,2.605,2.44,2.8,2.44,501.35496956,2013-06-21
34,1371938160000.0,3.05,3.01,3.05,3.01,2.4467836500000004,2013-06-22
35,1372029060000.0,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,33.33,2013-06-23
36,1372091760000.0,2.09,2.09,2.09,2.09,3.23555035,2013-06-24
37,1372204260000.0,2.401,2.401,2.401,2.401,3.9020733,2013-06-25
38,1372288740000.0,2.75,2.36,2.75,2.36,501.15439808,2013-06-26
39,1372376460000.0,2.74,2.74,2.74,2.74,1.19624916,2013-06-27
40,1372459380000.0,2.35,2.35,2.35,2.35,55.86,2013-06-28
41,1372547340000.0,2.31,2.31,2.31,2.31,20.0,2013-06-29
42,1372636740000.0,2.614,2.6002,2.614,2.6002,58.8,2013-06-30
43,1372721040000.0,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,50.0,2013-07-01
44,1372801260000.0,2.61,2.61,2.61,2.61,1.11366406,2013-07-02
45,1372889400000.0,2.6,2.45,2.6,2.45,251.13222544,2013-07-03
46,1372975500000.0,2.5,2.6599,2.6599,2.5,9.65722801,2013-07-04
47,1373054940000.0,2.3,2.3,2.3,2.3,194.4518184,2013-07-05
48,1373151900000.0,2.3,2.3,2.3,2.3,1.08738,2013-07-06
49,1373241480000.0,2.5,2.5,2.5,2.5,20.0,2013-07-07
50,1373326560000.0,2.3501,2.3501,2.3501,2.3501,7.0,2013-07-08
51,1373380920000.0,2.65,2.65,2.65,2.65,1.5,2013-07-09
52,1373492700000.0,2.8,2.8,2.8,2.8,10.0,2013-07-10
53,1373564400000.0,2.7,2.7,2.7,2.7,0.55897558,2013-07-11
54,1373642340000.0,2.66,2.655,2.66,2.655,1.11509951,2013-07-12
55,1373683980000.0,2.655,2.59,2.655,2.59,184.92386097,2013-07-13
56,1373760600000.0,2.56,2.56,2.56,2.56,8.1132,2013-07-14
57,1373903580000.0,2.74,2.74,2.74,2.74,29.72531353,2013-07-15
58,1374016140000.0,2.83,2.83,2.83,2.83,3.39,2013-07-16
59,1374104160000.0,2.82,2.82,2.82,2.82,0.79,2013-07-17
60,1374163740000.0,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0.848725,2013-07-18
61,1374244620000.0,2.799,2.799,2.799,2.799,1.15193952,2013-07-19
62,1374303300000.0,2.799,2.8,2.8,2.799,6.0,2013-07-20
63,1374450120000.0,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,1.33070089,2013-07-21
64,1374532380000.0,2.9,2.9,2.9,2.9,0.17,2013-07-22
65,1374560460000.0,2.71,2.71,2.71,2.71,3.9,2013-07-23
66,1374685080000.0,2.839,2.84,2.84,2.839,70.0,2013-07-24
67,1374784500000.0,2.722,2.72,2.722,2.72,6.98,2013-07-25
68,1374818640000.0,2.7030000000000003,2.7,2.7030000000000003,2.7,35.0,2013-07-26
69,1374883200000.0, 2.749E+00, 2.747E+00, 2.749E+00, 2.747E+00, 4.203E+01,2013-07-27
70,1375039020000.0,2.86,2.86,2.86,2.86,59.0,2013-07-28
71,1375075620000.0,2.65,2.65,2.65,2.65,0.75,2013-07-29
72,1375218600000.0,2.59,2.59,2.59,2.59,10.01468247,2013-07-30
73,1375308060000.0,2.58,2.58,2.58,2.58,1.0,2013-07-31
74,1375333020000.0,2.6,2.6,2.6,2.6,5.16552159,2013-08-01
75,1375471080000.0,2.67,2.67,2.67,2.67,3.0,2013-08-02
76,1375564080000.0,2.66,2.67,2.67,2.66,40.42,2013-08-03
77,1375652640000.0,2.705,2.705,2.705,2.705,0.1291303,2013-08-04
78,1375734300000.0,2.64,2.64,2.64,2.64,1.0,2013-08-05
79,1375760100000.0,2.65,2.65,2.65,2.65,100.0,2013-08-06
80,1375854900000.0,2.57,2.51,2.57,2.51,108.63,2013-08-07
81,1375994220000.0,2.59,2.59,2.59,2.59,0.4,2013-08-08
82,1376050560000.0,2.45,2.45,2.45,2.45,285.66181665,2013-08-09
83,1376176440000.0,2.32,2.32,2.32,2.32,10.0,2013-08-10
84,1376265060000.0,2.4,2.3,2.4,2.3,999.5761100999999,2013-08-11
85,1376320200000.0,2.31,2.31,2.31,2.31,15.0,2013-08-12
86,1376422440000.0,2.4,2.48,2.48,2.4,10.0,2013-08-13
87,1376499720000.0,2.39,2.39,2.39,2.39,10.0,2013-08-14
88,1376588520000.0,2.41,2.41,2.41,2.41,7.0,2013-08-15
89,1376664360000.0,2.37,2.37,2.37,2.37,0.12300000000000001,2013-08-16
90,1376723340000.0,2.38,2.38,2.38,2.38,1.00024222,2013-08-17
91,1376844300000.0,2.39,2.39,2.39,2.39,0.0094745,2013-08-18
92,1376926920000.0,2.36,2.36,2.36,2.36,82.99,2013-08-19
93,1377036060000.0,2.37,2.33,2.37,2.33,1.62580408,2013-08-20
94,1377117180000.0,2.37,2.37,2.37,2.37,60.95,2013-08-21
95,1377214500000.0,2.35,2.35,2.35,2.35,20.0,2013-08-22
96,1377271500000.0,2.55,2.55,2.55,2.55,1.0,2013-08-23
97,1377331440000.0,2.4,2.4,2.4,2.4,100.0,2013-08-24
98,1377466080000.0,2.3,2.3,2.3,2.3,34.7,2013-08-25
99,1377538800000.0,2.48,2.48,2.48,2.48,3.34683846,2013-08-26
100,1377642840000.0,2.3201,2.3201,2.3201,2.3201,17.45537327,2013-08-27
101,1377724320000.0,2.3901,2.3901,2.3901,2.3901,2.0881939,2013-08-28
102,1377794040000.0,2.3901,2.3901,2.3901,2.3901,6.54863534,2013-08-29
103,1377901560000.0,2.4001,2.4001,2.4001,2.4001,1.0,2013-08-30
104,1377991500000.0,2.41,2.41,2.41,2.41,25.17,2013-08-31
105,1378074300000.0,2.4019999999999997,2.35,2.4019999999999997,2.35,247.49079714,2013-09-01
106,1378165500000.0,2.41,2.41,2.41,2.41,1.22734679,2013-09-02
107,1378249980000.0,2.4,2.4,2.4,2.4,905.86293036,2013-09-03
108,1378323480000.0,2.5,2.57,2.57,2.5,201.29000687,2013-09-04
109,1378425060000.0,2.61,2.5805,2.61,2.5805,5.62852607,2013-09-05
110,1378511280000.0,2.6,2.6,2.6,2.6,2.72332193,2013-09-06
111,1378562340000.0,2.62,2.62,2.62,2.62,0.1,2013-09-07
112,1378681680000.0,2.62,2.62,2.62,2.62,3.43277919,2013-09-08
113,1378758000000.0,2.57,2.57,2.57,2.57,4.0,2013-09-09
114,1378845600000.0,2.51,2.51,2.51,2.51,10.0,2013-09-10
115,1378857600000.0, 2.513E+00, 2.513E+00, 2.513E+00, 2.513E+00, 9.238E+00,2013-09-11
116,1378987260000.0,2.54,2.54,2.54,2.54,1.0009876,2013-09-12
117,1379086500000.0,2.4,2.4,2.4,2.4,267.5,2013-09-13
118,1379194920000.0,2.52,2.52,2.52,2.52,150.0,2013-09-14
119,1379282520000.0,2.6499900000000003,2.6499900000000003,2.6499900000000003,2.6499900000000003,0.7,2013-09-15
120,1379368140000.0,2.64,2.64,2.64,2.64,27.85777228,2013-09-16
121,1379456280000.0,2.55,2.55,2.55,2.55,26.0,2013-09-17
122,1379530680000.0,2.5,2.5,2.5,2.5,1.01056916,2013-09-18
123,1379626320000.0,2.5,2.5,2.5,2.5,5.63804316,2013-09-19
124,1379702880000.0,2.5499,2.5499,2.5499,2.5499,64.45703083,2013-09-20
125,1379754720000.0,2.43,2.43,2.43,2.43,19.9,2013-09-21
126,1379888340000.0,2.42,2.42,2.42,2.42,5.37754141,2013-09-22
127,1379955840000.0,2.4,2.4,2.4,2.4,386.29839425,2013-09-23
128,1380063600000.0,2.36,2.3,2.36,2.3,1020.54288091,2013-09-24
129,1380149220000.0,2.25,2.25,2.25,2.25,70.1,2013-09-25
130,1380236040000.0,2.34,2.34,2.34,2.34,18.22091029,2013-09-26
131,1380312540000.0,2.3,2.3,2.3,2.3,1.0,2013-09-27
132,1380412320000.0,2.013,1.95,2.013,1.95,886.38632653,2013-09-28
133,1380482400000.0,2.1,2.1,2.1,2.1,1.10103823,2013-09-29
134,1380584280000.0,2.25,2.25,2.25,2.25,46.15714106,2013-09-30
135,1380661200000.0,2.36,2.3301,2.36,2.3301,997.49551634,2013-10-01
136,1380755460000.0,1.85,1.85,1.85,1.85,54.28,2013-10-02
137,1380830700000.0,2.13999,2.13999,2.13999,2.13999,0.37757327,2013-10-03
138,1380917760000.0,2.08,2.06,2.08,2.06,40.57147809,2013-10-04
139,1381015920000.0,2.0,2.0,2.0,2.0,1.04180342,2013-10-05
140,1381103520000.0,1.992,1.992,1.992,1.992,66.63,2013-10-06
141,1381183980000.0,1.99,1.99,1.99,1.99,28.96117968,2013-10-07
142,1381273080000.0,1.94,1.93,1.94,1.93,17.03169328,2013-10-08
143,1381361820000.0,1.88,1.84,1.88,1.84,1.0,2013-10-09
144,1381444080000.0,1.92,1.92,1.92,1.92,7.9,2013-10-10
145,1381535580000.0,1.96,1.91,1.96,1.91,19.40906018,2013-10-11
146,1381615740000.0,1.93,1.92,1.93,1.92,20.0,2013-10-12
147,1381704840000.0,2.03,2.03,2.03,2.03,13.15,2013-10-13
148,1381789800000.0,1.96,1.96,1.96,1.96,10.0,2013-10-14
149,1381879560000.0,1.89,1.89,1.89,1.89,6.69425822,2013-10-15
150,1381967280000.0,1.84,1.84,1.84,1.84,19.1,2013-10-16
151,1382051820000.0,1.83,1.805,1.83,1.805,969.23179244,2013-10-17
152,1382129640000.0,1.96,1.96,1.96,1.96,50.0,2013-10-18
153,1382223900000.0,1.771,1.771,1.771,1.771,600.0,2013-10-19
154,1382309760000.0,1.85,1.85,1.85,1.85,2.7866,2013-10-20
155,1382399580000.0,1.714,1.714,1.714,1.714,6.15,2013-10-21
156,1382486160000.0,1.65,1.65,1.65,1.65,40.28901103,2013-10-22
157,1382571060000.0,2.19,2.19,2.19,2.19,8.33000511,2013-10-23
158,1382653500000.0,2.17,2.1,2.17,2.1,10.0,2013-10-24
159,1382743980000.0,2.1601,2.1601,2.1601,2.1601,200.0,2013-10-25
160,1382804880000.0,2.1519999999999997,2.05,2.1519999999999997,2.05,501.0,2013-10-26
161,1382912640000.0,2.11,2.15,2.15,2.11,9.1482,2013-10-27
162,1382987220000.0,2.07,2.07,2.07,2.07,385.0,2013-10-28
163,1383083280000.0,2.09488,2.0899,2.09488,2.0899,200.0,2013-10-29
164,1383165420000.0,2.25,2.25,2.25,2.25,89.06299999999999,2013-10-30
165,1383262860000.0,2.285,2.285,2.285,2.285,4.0,2013-10-31
166,1383345300000.0,2.395,2.4,2.4,2.395,711.9995,2013-11-01
167,1383436740000.0,2.5701,2.5701,2.5701,2.5701,1.06052495,2013-11-02
168,1383520320000.0,2.88,2.86,2.88,2.86,200.0,2013-11-03
169,1383607740000.0,3.011,3.011,3.011,3.011,5.93041117,2013-11-04
170,1383690480000.0,2.91,2.91,2.91,2.91,0.0024,2013-11-05
171,1383782280000.0,3.35,3.35,3.35,3.35,7.8563,2013-11-06
172,1383864180000.0,4.22,4.22,4.22,4.22,25.0,2013-11-07
173,1383946860000.0,4.56,4.521,4.56,4.521,80.0,2013-11-08
174,1384040520000.0,4.11,4.11,4.11,4.11,18.90093825,2013-11-09
175,1384127940000.0,3.9,3.9,3.9,3.9,15.7573,2013-11-10
176,1384212840000.0,4.008,4.008,4.008,4.008,1.23181326,2013-11-11
177,1384300560000.0,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,100.0,2013-11-12
178,1384385160000.0,4.05,4.01,4.05,4.01,190.0,2013-11-13
179,1384470840000.0,4.17,4.17,4.17,4.17,50.0,2013-11-14
180,1384557900000.0,4.03,3.9,4.03,3.9,15.0,2013-11-15
181,1384645560000.0,4.05,4.05,4.05,4.05,92.19352004,2013-11-16
182,1384731540000.0,4.051,4.051,4.051,4.051,2.76030421,2013-11-17
183,1384816860000.0,9.3,9.3,9.3,9.3,0.3054,2013-11-18
184,1384905360000.0,7.74,7.74,7.74,7.74,108.0,2013-11-19
185,1384991940000.0,8.35,8.35,8.35,8.35,4.0,2013-11-20
186,1385076960000.0,9.889,9.889,9.889,9.889,10.0,2013-11-21
187,1385164080000.0,10.2,10.2,10.2,10.2,20.0,2013-11-22
188,1385250900000.0,11.29,12.0,12.0,11.29,12.0,2013-11-23
189,1385337360000.0,10.85,10.85,11.0,10.85,338.50744507,2013-11-24
190,1385423400000.0,12.12,12.00499999,12.12,12.00499999,10.0,2013-11-25
191,1385510220000.0,19.3,19.3,19.3,19.3,25.0,2013-11-26
192,1385596740000.0,38.15,38.15,38.15,38.15,0.1,2013-11-27
193,1385678460000.0,40.5,40.5,40.5,40.5,1.46076017,2013-11-28
194,1385769540000.0,36.69,36.69,36.7,36.69,6.26719077,2013-11-29
195,1385855940000.0,39.5,39.5,39.5,39.5,25.0,2013-11-30
196,1385942040000.0,32.0,32.0,32.0,32.0,114.88,2013-12-01
197,1386028680000.0,33.61,33.61,33.61,33.61,27.0,2013-12-02
198,1386114960000.0,38.35,37.33,38.35,37.33,11.03,2013-12-03
199,1386201540000.0,44.44,44.44,44.44,44.44,1.0,2013-12-04
200,1386287940000.0,38.74,38.74,38.74,38.74,2.1,2013-12-05
201,1386374220000.0,30.05,30.05,30.05,30.05,0.83557058,2013-12-06
202,1386460740000.0,22.749000000000002,21.023000000000003,22.749000000000002,21.023000000000003,407.45447295,2013-12-07
203,1386546240000.0,26.5,26.5,26.5,26.25,505.52402482,2013-12-08
204,1386633060000.0,31.14,31.14,31.14,31.14,4.0,2013-12-09
205,1386718860000.0,35.13,35.13,35.13,35.13,2.0,2013-12-10
206,1386802320000.0,31.4,31.4,31.4,31.4,0.0023,2013-12-11
207,1386890700000.0,30.99,30.99,30.99,30.99,49.0,2013-12-12
208,1386979140000.0,30.65,30.65,30.65,30.65,2.532052,2013-12-13
209,1387065480000.0,29.21,29.22,29.22,29.21,1.1061160600000002,2013-12-14
210,1387150860000.0,30.89,30.89,30.89,30.89,0.15,2013-12-15
211,1387238340000.0,24.447,24.45,24.45,24.447,30.0,2013-12-16
212,1387324680000.0,22.26,22.15,22.26,22.15,11.920580000000001,2013-12-17
213,1387411140000.0,13.25,13.2,13.25,13.2,12.0,2013-12-18
214,1387497540000.0,20.0,20.0,20.1,20.0,71.82786946,2013-12-19
215,1387583640000.0,17.0,17.68,17.68,17.0,10.0,2013-12-20
216,1387669560000.0,16.0,16.43,16.43,16.0,40.0,2013-12-21
217,1387756200000.0,16.311,16.201,16.311,16.201,35.0,2013-12-22
218,1387843140000.0,17.5,17.5,17.5,17.5,5.0,2013-12-23
219,1387924500000.0,16.801,16.8,16.801,16.8,10.01450638,2013-12-24
220,1388015940000.0,20.99,20.71,20.99,20.71,58.648999999999994,2013-12-25
221,1388102220000.0,23.91,23.7,23.91,23.7,175.0,2013-12-26
222,1388187900000.0,22.43,22.43,22.43,22.43,27.11015235,2013-12-27
223,1388273940000.0,21.660999999999998,21.544,21.660999999999998,21.544,201.77183429,2013-12-28
224,1388361480000.0,23.22,23.1,23.22,23.1,70.0,2013-12-29
225,1388447820000.0,23.5,23.5,23.5,23.5,5.12620875,2013-12-30
226,1388533860000.0,23.799,23.8,23.8,23.799,32.22,2013-12-31
227,1388619240000.0,23.8,23.8,23.8,23.8,300.0,2014-01-01
228,1388707080000.0,25.05,25.0,25.05,25.0,76.279409,2014-01-02
229,1388793300000.0,24.5,24.5,24.5,24.5,5.0282E-4,2014-01-03
230,1388879340000.0,24.4,24.5,24.5,24.4,22.98999836,2014-01-04
231,1388965920000.0,26.252,26.252,26.252,26.252,0.001,2014-01-05
232,1389052740000.0,28.59,28.59,28.59,28.59,0.1,2014-01-06
233,1389139140000.0,22.43,22.43,22.43,22.42,21.42479096,2014-01-07
234,1389225360000.0,23.741,23.730999999999998,23.741,23.730999999999998,10.0,2014-01-08
235,1389311640000.0,23.701,23.7,23.701,23.7,70.0,2014-01-09
236,1389398340000.0,24.74,24.74,24.74,24.74,0.002,2014-01-10
237,1389484440000.0,26.66,26.66,26.66,26.66,1.9,2014-01-11
238,1389570780000.0,24.552,24.552,24.552,24.552,2.0,2014-01-12
239,1389656880000.0,23.820999999999998,23.58,23.820999999999998,23.58,30.0,2014-01-13
240,1389743700000.0,23.64,23.63999,23.64,23.63999,0.19141,2014-01-14
241,1389829020000.0,24.79,24.79,24.79,24.79,0.15,2014-01-15
242,1389916740000.0,23.53,23.53,23.53,23.53,0.1,2014-01-16
243,1390002960000.0,23.19,23.19,23.19,23.19,0.001,2014-01-17
244,1390089060000.0,23.8,23.8,23.8,23.8,6.0,2014-01-18
245,1390175220000.0,24.2,24.2,24.2,24.2,71.0,2014-01-19
246,1390262220000.0,24.08,24.08,24.08,24.08,0.1,2014-01-20
247,1390348560000.0,23.78,23.78,23.78,23.78,136.7,2014-01-21
248,1390434780000.0,23.12,23.12,23.12,23.12,4.4700000000000015,2014-01-22
249,1390521540000.0,22.000999999999998,22.0,22.000999999999998,22.0,25.99217765,2014-01-23
250,1390607280000.0,19.881001,19.88,19.881001,19.88,22.0,2014-01-24
251,1390694280000.0,21.7,21.7,21.7,21.7,1.0,2014-01-25
252,1390779420000.0,21.971,22.05975102,22.3,21.971,66.66057044,2014-01-26
253,1390867140000.0,19.5,19.539,19.539,19.5,3.5,2014-01-27
254,1390953540000.0,20.62,20.62,20.62,20.62,5.0,2014-01-28
255,1391038440000.0,20.799,20.8,20.8,20.799,11.9512,2014-01-29
256,1391126340000.0,20.9,21.099,21.099,20.9,19.58336728,2014-01-30
257,1391211660000.0,21.06000001,21.06000001,21.06000001,21.06000001,0.1,2014-01-31
258,1391297160000.0,22.32199299,22.32299398,22.32299398,22.32199299,9.998429,2014-02-01
259,1391385420000.0,22.2,22.2,22.2,22.2,0.02,2014-02-02
260,1391471820000.0,21.53000001,21.53000001,21.53000001,21.53000001,16.12,2014-02-03
261,1391557440000.0,21.131,21.131,21.131,21.131,60.0,2014-02-04
262,1391644680000.0,20.55,20.55,20.55,20.55,0.25,2014-02-05
263,1391730540000.0,19.8,19.75,19.8,19.74,161.63,2014-02-06
264,1391817540000.0,18.10000001,18.1,18.10000001,18.1,33.1,2014-02-07
265,1391903820000.0,17.9125,17.910999999999998,17.9125,17.910999999999998,87.29924436,2014-02-08
266,1391990340000.0,18.23,18.23,18.23,18.23,40.0,2014-02-09
267,1392076680000.0,17.58,17.58,17.58,17.58,1.39324924,2014-02-10
268,1392162360000.0,17.57,17.6,17.6,17.57,53.19979215,2014-02-11
269,1392249540000.0,17.171,17.17,17.171,17.17,11.91114516,2014-02-12
270,1392335760000.0,15.5,15.5,15.5,15.5,172.42427467,2014-02-13
271,1392421680000.0,16.99,16.99,16.99,16.99,90.0,2014-02-14
272,1392505920000.0,16.31900001,16.31900001,16.31900001,16.31900001,9.985,2014-02-15
273,1392594660000.0,15.94,15.94,15.94,15.94,10.0,2014-02-16
274,1392681420000.0,15.799999,15.8,15.8,15.799999,9.52074072,2014-02-17
275,1392766800000.0,15.800999999999998,15.8,15.800999999999998,15.8,21.52883026,2014-02-18
276,1392854100000.0,15.94000001,15.94000001,15.94000001,15.94000001,1.97233202,2014-02-19
277,1392940740000.0,14.2,14.0,14.2,14.0,500.0,2014-02-20
278,1393026180000.0,14.37,14.369998999999998,14.37,14.369998999999998,3.10100897,2014-02-21
279,1393106760000.0,15.32999999,15.58,15.58,15.32999999,390.00000000000006,2014-02-22
280,1393199880000.0,15.634,15.634,15.634,15.634,1.95763044,2014-02-23
281,1393286340000.0,14.29,14.26,14.29,14.26,22.96701419,2014-02-24
282,1393372560000.0,13.949898999999998,13.9499,13.9499,13.949898999999998,26.85,2014-02-25
283,1393459140000.0,14.39,14.39,14.39,14.39,6.0762402600000005,2014-02-26
284,1393545240000.0,14.45,14.45,14.45,14.45,2.01049471,2014-02-27
285,1393631880000.0,13.5,13.5,13.5,13.5,0.5,2014-02-28
286,1393717140000.0,13.79,13.79,13.79,13.79,0.3,2014-03-01
287,1393804620000.0,12.85000101,12.78,12.85000101,12.78,181.98,2014-03-02
288,1393891140000.0,14.81,14.81,14.81,14.81,7.871506459999999,2014-03-03
289,1393977480000.0,17.448999,17.439,17.45,17.439,45.26154774999999,2014-03-04
290,1394063760000.0,16.73,16.72,16.73,16.72,0.2,2014-03-05
291,1394149200000.0,17.06879999,17.06879999,17.06879999,17.06879999,1.00446375,2014-03-06
292,1394235780000.0,15.989,15.989,15.989,15.989,1.96734752,2014-03-07
293,1394320680000.0,15.7,15.7,15.7,15.7,7.0,2014-03-08
294,1394406300000.0,16.399,16.49,16.49,16.399,250.0,2014-03-09
295,1394495820000.0,16.2,16.2,16.2,16.2,5.84917967,2014-03-10
296,1394582340000.0,16.3,16.3,16.3,16.3,0.4,2014-03-11
297,1394668740000.0,17.36,17.36,17.36,17.36,0.22389921,2014-03-12
298,1394754840000.0,17.41,17.41,17.41,17.41,2.0,2014-03-13
299,1394841420000.0,16.80000001,16.80000001,16.80000001,16.80000001,3.75329072,2014-03-14
300,1394927400000.0,17.03,17.03,17.03,17.03,50.0,2014-03-15
301,1395012360000.0,17.6,17.6,17.6,17.6,2.15099773,2014-03-16
302,1395099600000.0,17.44,17.44,17.44,17.44,20.0,2014-03-17
303,1395187140000.0,19.7,19.7,19.7,19.7,3.14094746,2014-03-18
304,1395273540000.0,17.42111049,17.421110000000002,17.42211,17.421110000000002,25.92,2014-03-19
305,1395359940000.0,16.60000001,16.60000001,16.60000001,16.60000001,18.519888,2014-03-20
306,1395446340000.0,15.788232699999998,15.788232699999998,15.788232699999998,15.788232699999998,0.32,2014-03-21
307,1395532620000.0,15.795,15.7949,15.795,15.7949,6.005,2014-03-22
308,1395619140000.0,15.415,15.415,15.415,15.415,1.81718864,2014-03-23
309,1395705480000.0,16.17,16.17,16.17,16.17,70.0,2014-03-24
310,1395791520000.0,16.4001,16.4,16.4001,16.4,335.0,2014-03-25
311,1395877980000.0,16.34000001,16.34,16.34000001,16.34,20.0,2014-03-26
312,1395964740000.0,12.76,12.76,12.76,12.76,3.46971098,2014-03-27
313,1396051140000.0,13.821,13.92,13.92,13.821,0.72755924,2014-03-28
314,1396137360000.0,13.55,13.55,13.55,13.55,3.189507,2014-03-29
315,1396222320000.0,13.2,13.008,13.2,13.008,40.30310095,2014-03-30
316,1396309380000.0,12.78,12.78,12.78,12.78,1.09521,2014-03-31
317,1396395420000.0,13.1337,13.1337,13.1337,13.1337,0.32735043,2014-04-01
318,1396482900000.0,11.3841,11.383,11.3841,11.383,9.9558,2014-04-02
319,1396569540000.0,11.0966,11.0956,11.0966,11.0956,19.2,2014-04-03
320,1396655640000.0,11.1559,11.1559,11.1559,11.1559,8.34,2014-04-04
321,1396742340000.0,11.3879,11.3869,11.3879,11.3869,5.0,2014-04-05
322,1396827960000.0,11.74999999,11.75,11.75,11.74999999,91.4455,2014-04-06
323,1396915140000.0,11.35,11.3,11.35,11.3,55.0,2014-04-07
324,1396999020000.0,11.36969998,11.379000000000001,11.379000000000001,11.36969998,2.9663,2014-04-08
325,1397086380000.0,11.10030001,11.1001,11.10030001,11.1001,72.08400900000002,2014-04-09
326,1397174280000.0,8.501,8.4021,8.501,8.4021,20.0,2014-04-10
327,1397260380000.0,10.8,10.8,10.8,10.8,49.99999999999999,2014-04-11
328,1397346600000.0,10.641001,10.641001,10.641001,10.641001,5.40408,2014-04-12
329,1397433420000.0,10.5,10.5,10.5,10.5,200.0,2014-04-13
330,1397519880000.0,11.41100001,11.411,11.41100001,11.411,1.0,2014-04-14
331,1397605620000.0,13.459000000000001,13.04,13.459000000000001,13.04,2.001,2014-04-15
332,1397692440000.0,13.55,13.55,13.55,13.55,86.0432,2014-04-16
333,1397778900000.0,12.67,12.5602,12.67,12.5602,90.0,2014-04-17
334,1397865480000.0,12.25,12.25,12.25,12.25,15.0,2014-04-18
335,1397949660000.0,13.1,13.1,13.1,13.1,9.0,2014-04-19
336,1398038160000.0,12.802,12.802,12.802,12.802,0.05405076,2014-04-20
337,1398122520000.0,12.550999999999998,12.550999999999998,12.550999999999998,12.550999999999998,10.0,2014-04-21
338,1398210300000.0,12.3,12.3,12.3,12.3,10.0,2014-04-22
339,1398296820000.0,12.4,12.4,12.4,12.4,21.033,2014-04-23
340,1398383580000.0,12.7498,12.7498,12.7498,12.7498,0.5,2014-04-24
341,1398470340000.0,11.0121,11.012099000000001,11.0121,11.012099000000001,3.47410197,2014-04-25
342,1398556560000.0,10.6743,10.6743,10.6743,10.6743,2.87067384,2014-04-26
343,1398643140000.0,10.0,10.0,10.0,10.0,141.37147972000002,2014-04-27
344,1398729540000.0,10.2554,10.2554,10.2554,10.2554,2.5512,2014-04-28
345,1398815640000.0,10.56999998,10.57,10.57,10.56999998,2.0,2014-04-29
346,1398902340000.0,10.9501,10.97,10.97,10.9501,167.44459593,2014-04-30
347,1398987840000.0,11.2471,11.2471,11.2471,11.2471,0.82066212,2014-05-01
348,1399073640000.0,10.7,10.71,10.71,10.7,8.092804130000001,2014-05-02
349,1399161360000.0,10.42,10.42,10.42,10.42,10.0,2014-05-03
350,1399247820000.0,10.47,10.47,10.47,10.47,30.0,2014-05-04
