,time,open,close,high,low,volume,the_date
209,1543362660000.0,0.4,0.4,0.4,0.4,300.56451302,2018-11-27
210,1543445460000.0,0.402,0.402,0.402,0.402,33.58596878,2018-11-28
211,1543530120000.0,0.45,0.45,0.45,0.45,50.0,2018-11-29
212,1543622340000.0,0.402,0.4,0.402,0.4,437.0,2018-11-30
213,1543696560000.0,0.42489,0.42656000000000005,0.42656000000000005,0.42489,105.14837264,2018-12-01
214,1543788960000.0,0.41,0.41,0.41,0.41,36.36145025,2018-12-02
215,1543880040000.0,0.401,0.401,0.401,0.401,809.47637873,2018-12-03
216,1543961940000.0,0.4,0.4,0.4,0.4,126.0,2018-12-04
217,1544037540000.0,0.44,0.44,0.44,0.44,26.0,2018-12-05
218,1544140740000.0,0.39,0.39,0.39,0.39,90.65295349,2018-12-06
219,1544202120000.0,0.33,0.33,0.33,0.33,50.0,2018-12-07
220,1544289540000.0,0.33899999999999997,0.33,0.33899999999999997,0.33,228.56921301,2018-12-08
221,1544345940000.0,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,42.79313668,2018-12-09
222,1544481900000.0,0.38989,0.38999,0.38999,0.38989,110.61478308,2018-12-10
223,1544549340000.0,0.38,0.38,0.38,0.38,50.0,2018-12-11
224,1544650740000.0,0.38,0.38,0.38,0.38,28.0,2018-12-12
225,1544659200000.0, 3.780E-01, 3.780E-01, 3.780E-01, 3.780E-01, 3.008E+01,2018-12-13
226,1544821620000.0,0.34,0.34,0.34,0.34,70.0,2018-12-14
227,1544892360000.0,0.34,0.34,0.34,0.34,31.4811,2018-12-15
228,1544997720000.0,0.3799,0.34021999999999997,0.3799,0.34021999999999997,68.884,2018-12-16
229,1545082500000.0,0.3501,0.3501,0.3501,0.3501,38.64744508,2018-12-17
230,1545151800000.0,0.37,0.37,0.37,0.37,28.0,2018-12-18
231,1545261780000.0,0.44955,0.44955,0.44955,0.44955,28.0,2018-12-19
232,1545349080000.0,0.4,0.4,0.4,0.4,64.0,2018-12-20
233,1545416640000.0,0.43,0.43,0.43,0.43,252.11805274,2018-12-21
234,1545505560000.0,0.391,0.391,0.391,0.391,102.79088575,2018-12-22
235,1545591420000.0,0.439,0.439,0.439,0.439,42.0,2018-12-23
236,1545650880000.0,0.40233,0.40233,0.40233,0.40233,38.91324424,2018-12-24
237,1545774000000.0,0.3705,0.3705,0.3705,0.3705,583.9999,2018-12-25
238,1545849300000.0,0.37051,0.37051,0.37051,0.37051,798.7212900000001,2018-12-26
239,1545914280000.0,0.37051,0.37051,0.37051,0.37051,45.38959684,2018-12-27
240,1546030320000.0,0.353,0.3521,0.353,0.3521,382.29766187,2018-12-28
241,1546092120000.0,0.41039,0.41856000000000004,0.41856000000000004,0.41039,72.90027013,2018-12-29
242,1546128000000.0, 4.103E-01, 4.189E-01, 4.189E-01, 4.103E-01, 1.614E+02,2018-12-30
243,1546263720000.0,0.41,0.42,0.42,0.41,496.31032012,2018-12-31
244,1546384080000.0,0.36584,0.36584,0.36584,0.36584,49.92,2019-01-01
245,1546461360000.0,0.413,0.413,0.413,0.413,114.45822581,2019-01-02
246,1546550400000.0,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,34.965,2019-01-03
247,1546619220000.0,0.387,0.387,0.387,0.387,63.33,2019-01-04
248,1546720380000.0,0.3399,0.33,0.3399,0.33,696.50545048,2019-01-05
249,1546807800000.0,0.38374,0.385,0.385,0.38374,273.49,2019-01-06
250,1546895880000.0,0.37698000000000004,0.37799999999999995,0.37799999999999995,0.37698000000000004,1058.2010582,2019-01-07
251,1546986180000.0,0.3411,0.3411,0.3411,0.3411,30.00461285,2019-01-08
252,1547070840000.0,0.37489,0.384,0.384,0.37489,130.0,2019-01-09
253,1547160660000.0,0.31511,0.31022,0.31511,0.31022,76.79135406,2019-01-10
254,1547245740000.0,0.33989,0.33989,0.33989,0.33989,1.89744652,2019-01-11
255,1547325060000.0,0.35,0.35,0.35,0.35,28.0,2019-01-12
256,1547384340000.0,0.34662,0.34662,0.34662,0.34662,47.55425737,2019-01-13
257,1547424000000.0, 3.473E-01, 3.302E-01, 3.473E-01, 3.302E-01, 2.861E+02,2019-01-14
258,1547593860000.0,0.35,0.26,0.35,0.26,1307.81690588,2019-01-15
259,1547658720000.0,0.32978,0.32978,0.32978,0.32978,60.0,2019-01-16
260,1547715840000.0,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,33.29705928,2019-01-17
261,1547849760000.0,0.32,0.32,0.32,0.32,52.0,2019-01-18
262,1547908740000.0,0.34,0.34,0.34,0.34,35.49887562,2019-01-19
263,1548019380000.0,0.24978000000000003,0.24978000000000003,0.24978000000000003,0.24978000000000003,34.0,2019-01-20
264,1548114780000.0,0.2505,0.25,0.2505,0.25,103.53394571,2019-01-21
265,1548191760000.0,0.27989,0.27989,0.27989,0.27989,51.29742538,2019-01-22
266,1548287220000.0,0.24001,0.24989,0.24989,0.24001,569.46,2019-01-23
267,1548372240000.0,0.248,0.25489,0.25489,0.248,58.1053,2019-01-24
268,1548456360000.0,0.255,0.255,0.255,0.255,63.98747396,2019-01-25
269,1548538980000.0,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,1687.4358758,2019-01-26
270,1548633540000.0,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,479.23349074,2019-01-27
271,1548700380000.0,0.2,0.2,0.2,0.2,64.896039,2019-01-28
272,1548805260000.0,0.19999,0.19999,0.19999,0.19999,80.0,2019-01-29
273,1548888480000.0,0.17542,0.17542,0.17542,0.17542,38.0,2019-01-30
274,1548942540000.0,0.19989,0.19989,0.19989,0.19989,55.20741324,2019-01-31
275,1549060500000.0,0.21479,0.21479,0.21479,0.21479,56.0,2019-02-01
276,1549135260000.0,0.185,0.185,0.185,0.185,43.80695048,2019-02-02
277,1549231980000.0,0.19979,0.19979,0.19979,0.19979,56.45486651,2019-02-03
278,1549305480000.0,0.2,0.2,0.2,0.2,36.87750922,2019-02-04
279,1549367940000.0,0.21,0.21,0.21,0.21,108.0,2019-02-05
280,1549447260000.0,0.203,0.203,0.203,0.203,56.0,2019-02-06
281,1549583400000.0,0.2,0.19,0.2,0.19,75.06875783,2019-02-07
282,1549620960000.0,0.2,0.2,0.2,0.2,58.428934899999994,2019-02-08
283,1549715640000.0,0.22,0.22,0.22,0.22,52.0,2019-02-09
284,1549840260000.0,0.22,0.22,0.22,0.22,52.0,2019-02-10
285,1549843200000.0, 2.197E-01, 2.197E-01, 2.197E-01, 2.197E-01, 5.733E+01,2019-02-11
286,1549929600000.0, 2.099E-01, 2.098E-01, 2.099E-01, 2.098E-01, 2.141E+02,2019-02-12
287,1550016000000.0, 2.002E-01, 1.999E-01, 2.002E-01, 1.999E-01, 3.709E+02,2019-02-13
288,1550181360000.0,0.18155,0.18100000000000002,0.18155,0.18100000000000002,670.96538449,2019-02-14
289,1550270640000.0,0.195,0.195,0.195,0.195,238.63,2019-02-15
290,1550275200000.0, 1.947E-01, 1.947E-01, 1.947E-01, 1.947E-01, 2.378E+02,2019-02-16
291,1550435460000.0,0.185,0.185,0.185,0.185,208.82130427,2019-02-17
292,1550523300000.0,0.184,0.184,0.184,0.184,70.95350722,2019-02-18
293,1550617080000.0,0.19,0.19,0.19,0.19,526.31578947,2019-02-19
294,1550660760000.0,0.187,0.187,0.187,0.187,100.97719542,2019-02-20
295,1550773020000.0,0.22451,0.2244,0.22451,0.2244,2622.0,2019-02-21
296,1550875020000.0,0.18903,0.18899999999999997,0.18903,0.18899999999999997,1039.55388531,2019-02-22
297,1550958120000.0,0.18899999999999997,0.192,0.192,0.18899999999999997,127.66,2019-02-23
298,1551039660000.0,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,75.49474658,2019-02-24
299,1551120720000.0,0.1751,0.1751,0.1751,0.1751,232.87352404,2019-02-25
300,1551225480000.0,0.15,0.15,0.15,0.15,59.94,2019-02-26
301,1551256320000.0,0.1765,0.177,0.177,0.1765,75.0,2019-02-27
302,1551347940000.0,0.175,0.175,0.175,0.175,52.0,2019-02-28
303,1551464520000.0,0.175,0.175,0.175,0.175,242.64765455,2019-03-01
304,1551554700000.0,0.17800000000000002,0.18100000000000002,0.18100000000000002,0.17800000000000002,3243.50325117,2019-03-02
305,1551608340000.0,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,60.0,2019-03-03
306,1551727800000.0,0.172,0.172,0.172,0.172,60.0,2019-03-04
307,1551818880000.0,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,65.0,2019-03-05
308,1551916680000.0,0.14121,0.14121,0.14121,0.14121,413.0,2019-03-06
309,1552002600000.0,0.142,0.142,0.142,0.142,62.0,2019-03-07
310,1552089480000.0,0.131,0.131,0.131,0.131,83.77373449,2019-03-08
311,1552168200000.0,0.135,0.135,0.135,0.135,217.6488,2019-03-09
312,1552231680000.0,0.13111,0.13,0.13111,0.13,655.18398673,2019-03-10
313,1552320540000.0,0.13,0.13,0.13,0.13,62.0,2019-03-11
314,1552429980000.0,0.12941,0.12983,0.12983,0.12941,500.0,2019-03-12
315,1552492380000.0,0.11943,0.11943,0.11943,0.11943,100.0,2019-03-13
316,1552603680000.0,0.11005,0.11005,0.11005,0.11005,1001.09919966,2019-03-14
317,1552690080000.0,0.12,0.12,0.12,0.12,2858.87197682,2019-03-15
318,1552778880000.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,88.0,2019-03-16
319,1552850280000.0,0.122,0.122,0.122,0.122,100.0,2019-03-17
320,1552949040000.0,0.10860999999999998,0.10800000000000001,0.10860999999999998,0.10800000000000001,3694.56275605,2019-03-18
321,1553027940000.0,0.1293,0.1293,0.1293,0.1293,88.0,2019-03-19
322,1553110560000.0,0.1245,0.1245,0.1245,0.1245,96.0,2019-03-20
323,1553186160000.0,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,90.0,2019-03-21
324,1553291100000.0,0.10604000000000001,0.1032,0.10604000000000001,0.1032,610.0,2019-03-22
325,1553380140000.0,0.10789000000000001,0.10800000000000001,0.10800000000000001,0.10789000000000001,903.19180519,2019-03-23
326,1553455920000.0,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,401.22966268,2019-03-24
327,1553552100000.0,0.105,0.105,0.105,0.105,319.49034495,2019-03-25
328,1553644680000.0,0.105,0.105,0.105,0.105,500.0,2019-03-26
329,1553731020000.0,0.10171000000000001,0.10171000000000001,0.10171000000000001,0.10171000000000001,195.75165379,2019-03-27
330,1553817060000.0,0.10311,0.10311,0.10311,0.10311,1760.23454826,2019-03-28
