,time,open,close,high,low,volume,the_date
105,1532131200000.0, 1.216E-05, 1.215E-05, 1.216E-05, 1.215E-05, 6.629E+03,2018-07-21
106,1532255340000.0,1.193E-5,1.188E-5,1.193E-5,1.188E-5,7586.626,2018-07-22
107,1532389140000.0,1.057E-5,1.057E-5,1.057E-5,1.057E-5,855.0,2018-07-23
108,1532475480000.0,1.009E-5,1.009E-5,1.009E-5,1.009E-5,239.96290337,2018-07-24
109,1532558340000.0,9.73E-6,9.73E-6,9.73E-6,9.73E-6,292.65442216,2018-07-25
110,1532642460000.0,1.086E-5,1.086E-5,1.086E-5,1.086E-5,299.9,2018-07-26
111,1532721360000.0,1.119E-5,1.119E-5,1.119E-5,1.119E-5,403.6507792,2018-07-27
112,1532790060000.0,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,300.23724541,2018-07-28
113,1532840220000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,12338.05586465,2018-07-29
114,1532979540000.0,1.002E-5,1.0E-5,1.005E-5,1.0E-5,12393.0,2018-07-30
115,1533004920000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,525.7,2018-07-31
116,1533081600000.0, 9.627E-06, 9.522E-06, 9.627E-06, 9.522E-06, 2.679E+03,2018-08-01
117,1533210240000.0,9.0E-6,8.72E-6,9.0E-6,8.72E-6,6291.36581815,2018-08-02
118,1533331620000.0,1.027E-5,1.051E-5,1.051E-5,1.027E-5,601.2024024,2018-08-03
119,1533424620000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,499.0,2018-08-04
120,1533504780000.0,9.89E-6,9.89E-6,9.89E-6,9.89E-6,199.6,2018-08-05
121,1533586920000.0,9.72E-6,9.67E-6,9.72E-6,9.67E-6,499.0,2018-08-06
122,1533679320000.0,9.55E-6,9.55E-6,9.55E-6,9.55E-6,4402.0,2018-08-07
123,1533758460000.0,9.98E-6,9.98E-6,9.98E-6,9.98E-6,289.0,2018-08-08
124,1533818040000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,920.559,2018-08-09
125,1533936120000.0,9.56E-6,9.68E-6,9.68E-6,9.56E-6,1973.0,2018-08-10
126,1534008180000.0,8.55E-6,8.55E-6,8.55E-6,8.55E-6,0.6312024,2018-08-11
127,1534093140000.0,8.71E-6,8.71E-6,8.71E-6,8.71E-6,300.6012024,2018-08-12
128,1534202220000.0,7.24E-6,6.94E-6,7.24E-6,6.94E-6,2226.36,2018-08-13
129,1534282740000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,300.6012024,2018-08-14
130,1534358160000.0,9.97E-6,9.97E-6,9.97E-6,9.97E-6,800.0,2018-08-15
131,1534441140000.0,7.31E-6,6.5000000000000004E-6,7.31E-6,6.5000000000000004E-6,301.20360960000005,2018-08-16
132,1534549140000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,3937.6198240000003,2018-08-17
133,1534609860000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2829.0,2018-08-18
134,1534705080000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,1341.867193,2018-08-19
135,1534778820000.0,6.94E-6,6.94E-6,6.94E-6,6.94E-6,2654.0,2018-08-20
136,1534877880000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,334.79538461,2018-08-21
137,1534979400000.0,6.75E-6,6.75E-6,6.75E-6,6.75E-6,4665.0,2018-08-22
138,1535062020000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,228.22027528,2018-08-23
139,1535139540000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,240.0,2018-08-24
140,1535238420000.0,6.58E-6,6.58E-6,6.58E-6,6.58E-6,2400.25318179,2018-08-25
141,1535241600000.0, 6.586E-06, 6.586E-06, 6.586E-06, 6.586E-06, 2.390E+03,2018-08-26
142,1535414280000.0,6.89E-6,6.89E-6,6.89E-6,6.89E-6,1824.4129999999998,2018-08-27
143,1535500320000.0,7.18E-6,7.17E-6,7.18E-6,7.17E-6,10958.24439523,2018-08-28
144,1535550780000.0,7.98E-6,7.98E-6,7.98E-6,7.98E-6,300.94088325,2018-08-29
145,1535670000000.0,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,616.1709999999999,2018-08-30
146,1535673600000.0, 7.000E-06, 7.009E-06, 7.009E-06, 7.000E-06, 6.180E+02,2018-08-31
147,1535831460000.0,7.42E-6,7.42E-6,7.42E-6,7.42E-6,698.883,2018-09-01
148,1535868120000.0,7.28E-6,7.29E-6,7.29E-6,7.25E-6,2400.0,2018-09-02
149,1536009540000.0,6.97E-6,7.03E-6,7.03E-6,6.97E-6,10896.46868104,2018-09-03
150,1536091440000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,277.303,2018-09-04
151,1536165060000.0,6.58E-6,6.52E-6,6.58E-6,6.52E-6,1671.99908586,2018-09-05
152,1536272280000.0,7.27E-6,7.27E-6,7.27E-6,7.27E-6,255.0,2018-09-06
153,1536327360000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,2520.0,2018-09-07
154,1536438720000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,300.60120239,2018-09-08
155,1536527100000.0,6.37E-6,6.36E-6,6.37E-6,6.36E-6,1000.0,2018-09-09
156,1536611880000.0,6.27E-6,6.27E-6,6.27E-6,6.27E-6,408.62999802,2018-09-10
157,1536703080000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,300.0,2018-09-11
158,1536751800000.0,5.43E-6,5.35E-6,5.43E-6,5.35E-6,254.0,2018-09-12
159,1536880680000.0,6.04E-6,6.07E-6,6.07E-6,6.04E-6,543.31934138,2018-09-13
160,1536955800000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,740.75389825,2018-09-14
161,1536969600000.0, 6.259E-06, 6.259E-06, 6.259E-06, 6.259E-06, 7.010E+02,2018-09-15
162,1537108440000.0,6.05E-6,6.05E-6,6.05E-6,6.05E-6,300.6012024,2018-09-16
163,1537142400000.0, 6.198E-06, 6.198E-06, 6.198E-06, 6.198E-06, 3.701E+02,2018-09-17
164,1537303500000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,700.0,2018-09-18
165,1537315200000.0, 6.862E-06, 6.862E-06, 6.862E-06, 6.862E-06, 6.861E+02,2018-09-19
166,1537487040000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,482.0498006,2018-09-20
167,1537573440000.0,6.89E-6,6.89E-6,6.89E-6,6.89E-6,6568.20425532,2018-09-21
168,1537640640000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,774.37437438,2018-09-22
169,1537660800000.0, 6.250E-06, 6.250E-06, 6.250E-06, 6.250E-06, 7.932E+02,2018-09-23
170,1537818420000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,940.324176,2018-09-24
171,1537877280000.0,6.09E-6,6.1E-6,6.1E-6,6.09E-6,4386.3124332,2018-09-25
172,1537991040000.0,6.38E-6,6.38E-6,6.38E-6,6.38E-6,349.99998999999997,2018-09-26
173,1538090820000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,998.9501,2018-09-27
174,1538175600000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,338.0,2018-09-28
175,1538251320000.0,7.31E-6,7.32E-6,7.32E-6,7.31E-6,5523.82770752,2018-09-29
176,1538265600000.0, 7.309E-06, 7.318E-06, 7.318E-06, 7.309E-06, 5.209E+03,2018-09-30
177,1538428740000.0,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,1612.76301369,2018-10-01
178,1538438400000.0, 7.247E-06, 7.247E-06, 7.247E-06, 7.247E-06, 1.535E+03,2018-10-02
179,1538573760000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,439.85891001,2018-10-03
180,1538613300000.0,7.94E-6,7.78E-6,7.94E-6,5.61E-6,1205.0,2018-10-04
181,1538780280000.0,7.32E-6,6.57E-6,7.32E-6,6.57E-6,599.784,2018-10-05
182,1538784000000.0, 7.300E-06, 6.572E-06, 7.300E-06, 6.572E-06, 6.299E+02,2018-10-06
183,1538908800000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,1639.27855711,2018-10-07
184,1539041640000.0,7.22E-6,7.22E-6,7.22E-6,7.22E-6,1440.88176352,2018-10-08
185,1539127620000.0,7.02E-6,7.02E-6,7.02E-6,7.02E-6,300.6012024,2018-10-09
186,1539214200000.0,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,594.8,2018-10-10
187,1539282180000.0,6.34E-6,6.34E-6,6.34E-6,6.34E-6,3081.22784265,2018-10-11
188,1539383880000.0,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2058.78766952,2018-10-12
189,1539474600000.0,8.42E-6,8.42E-6,8.42E-6,8.42E-6,2462.77607949,2018-10-13
190,1539560820000.0,7.39E-6,7.39E-6,7.39E-6,7.39E-6,1344.68937875,2018-10-14
191,1539644940000.0,7.99E-6,7.99E-6,7.99E-6,7.99E-6,1000.0,2018-10-15
192,1539715020000.0,7.49E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,1112.1450690299996,2018-10-16
193,1539807660000.0,7.8E-6,7.8E-6,7.8E-6,7.8E-6,2243.86243514,2018-10-17
194,1539906840000.0,7.39E-6,7.39E-6,7.39E-6,7.39E-6,300.0,2018-10-18
195,1539967620000.0,7.499999999999999E-6,7.56E-6,7.57E-6,7.499999999999999E-6,6207.235139760001,2018-10-19
196,1540053000000.0,7.99E-6,7.99E-6,7.99E-6,7.99E-6,346.7899,2018-10-20
197,1540164180000.0,8.63E-6,8.63E-6,8.63E-6,8.63E-6,9413.1738162,2018-10-21
198,1540233960000.0,8.52E-6,8.48E-6,8.52E-6,8.48E-6,2495.0,2018-10-22
199,1540314780000.0,1.009E-5,9.11E-6,1.009E-5,9.11E-6,692.70443183,2018-10-23
200,1540376220000.0,9.1E-6,9.1E-6,9.1E-6,9.1E-6,450.90180361,2018-10-24
201,1540425600000.0, 9.160E-06, 9.160E-06, 9.160E-06, 9.160E-06, 4.312E+02,2018-10-25
202,1540512000000.0, 9.265E-06, 9.265E-06, 9.265E-06, 9.265E-06, 3.968E+02,2018-10-26
203,1540598400000.0, 9.371E-06, 9.371E-06, 9.371E-06, 9.371E-06, 3.624E+02,2018-10-27
204,1540753740000.0,9.56E-6,9.56E-6,9.56E-6,9.56E-6,300.6012024,2018-10-28
205,1540771200000.0, 9.506E-06, 9.506E-06, 9.506E-06, 9.506E-06, 2.814E+02,2018-10-29
206,1540934640000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,101.65100000000001,2018-10-30
207,1541030220000.0,9.75E-6,9.75E-6,9.75E-6,9.75E-6,9980.28861979,2018-10-31
208,1541113200000.0,9.63E-6,9.63E-6,9.63E-6,9.63E-6,1971.88907932,2018-11-01
209,1541172120000.0,9.78E-6,9.78E-6,9.78E-6,9.78E-6,1359.71943888,2018-11-02
210,1541254020000.0,9.76E-6,9.78E-6,9.78E-6,9.76E-6,739.0,2018-11-03
211,1541375640000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,120.57824848,2018-11-04
212,1541449140000.0,1.136E-5,1.136E-5,1.136E-5,1.136E-5,323.63705342,2018-11-05
213,1541499240000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1900.0,2018-11-06
214,1541548800000.0,1.079E-5,1.079E-5,1.079E-5,1.079E-5,300.6012024,2018-11-07
215,1541702640000.0,1.014E-5,1.014E-5,1.014E-5,1.014E-5,294.0,2018-11-08
216,1541783400000.0,1.017E-5,1.017E-5,1.017E-5,1.017E-5,294.8,2018-11-09
217,1541892960000.0,1.029E-5,1.029E-5,1.029E-5,1.029E-5,660.51936395,2018-11-10
218,1541939040000.0,1.063E-5,1.063E-5,1.063E-5,1.063E-5,51.58785619,2018-11-11
219,1542060000000.0,1.068E-5,1.068E-5,1.068E-5,1.068E-5,300.6012024,2018-11-12
220,1542104580000.0,1.102E-5,1.102E-5,1.102E-5,1.102E-5,82.94704298,2018-11-13
221,1542230400000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,682.317,2018-11-14
222,1542293940000.0,9.12E-6,9.12E-6,9.12E-6,9.12E-6,1048.95,2018-11-15
223,1542398820000.0,8.69E-6,8.68E-6,8.69E-6,8.68E-6,1892.106,2018-11-16
224,1542467640000.0,8.68E-6,8.68E-6,8.68E-6,8.68E-6,397.602,2018-11-17
225,1542577620000.0,9.12E-6,9.12E-6,9.12E-6,9.12E-6,622.24448898,2018-11-18
226,1542656280000.0,7.06E-6,7.06E-6,7.06E-6,7.06E-6,2500.0,2018-11-19
227,1542746400000.0,7.08E-6,7.08E-6,7.08E-6,7.08E-6,522.03881225,2018-11-20
228,1542758400000.0, 7.250E-06, 7.250E-06, 7.250E-06, 7.250E-06, 5.621E+02,2018-11-21
229,1542889500000.0,9.11E-6,9.11E-6,9.11E-6,9.11E-6,1000.0,2018-11-22
230,1542997080000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,268.0,2018-11-23
231,1543098300000.0,7.14E-6,7.14E-6,7.14E-6,7.14E-6,499.5,2018-11-24
232,1543104000000.0, 7.158E-06, 7.158E-06, 7.158E-06, 7.158E-06, 5.093E+02,2018-11-25
233,1543244280000.0,7.59E-6,7.59E-6,7.59E-6,7.59E-6,749.55,2018-11-26
234,1543304100000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,407.0,2018-11-27
235,1543445940000.0,8.76E-6,8.76E-6,8.76E-6,8.76E-6,482.4,2018-11-28
236,1543500660000.0,9.81E-6,9.81E-6,9.81E-6,9.81E-6,1278.552,2018-11-29
237,1543536000000.0, 1.004E-05, 1.004E-05, 1.004E-05, 1.004E-05, 1.355E+03,2018-11-30
238,1543622400000.0, 1.059E-05, 1.059E-05, 1.059E-05, 1.059E-05, 1.540E+03,2018-12-01
239,1543794060000.0,1.169E-5,1.169E-5,1.169E-5,1.169E-5,1909.21214713,2018-12-02
240,1543864140000.0,1.254E-5,1.254E-5,1.254E-5,1.254E-5,59.321999999999996,2018-12-03
241,1543960980000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,6826.79415388,2018-12-04
242,1544052480000.0,1.194E-5,1.1900000000000001E-5,1.194E-5,1.1900000000000001E-5,1253.745,2018-12-05
243,1544110380000.0,1.118E-5,1.118E-5,1.118E-5,1.118E-5,8000.0,2018-12-06
244,1544184660000.0,1.187E-5,1.187E-5,1.187E-5,1.187E-5,312.0,2018-12-07
245,1544292960000.0,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,999.0,2018-12-08
246,1544395440000.0,1.186E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.186E-5,13882.78039404,2018-12-09
247,1544455680000.0,1.185E-5,1.185E-5,1.185E-5,1.185E-5,312.0,2018-12-10
248,1544486400000.0, 1.162E-05, 1.162E-05, 1.162E-05, 1.162E-05, 3.261E+02,2018-12-11
249,1544654760000.0,1.038E-5,1.038E-5,1.038E-5,1.038E-5,403.21349205,2018-12-12
250,1544714040000.0,1.187E-5,1.187E-5,1.187E-5,1.187E-5,732.83066554,2018-12-13
251,1544830740000.0,1.1900000000000001E-5,1.198E-5,1.198E-5,1.1900000000000001E-5,500.0,2018-12-14
252,1544879700000.0,1.011E-5,1.004E-5,1.011E-5,1.004E-5,1297.4,2018-12-15
253,1544918400000.0, 1.023E-05, 1.017E-05, 1.023E-05, 1.017E-05, 1.283E+03,2018-12-16
254,1545004800000.0, 1.050E-05, 1.046E-05, 1.050E-05, 1.046E-05, 1.250E+03,2018-12-17
255,1545133440000.0,1.09E-5,1.09E-5,1.09E-5,1.09E-5,1202.14003971,2018-12-18
256,1545262200000.0,1.217E-5,1.217E-5,1.217E-5,1.217E-5,110.14437762,2018-12-19
257,1545350340000.0,1.313E-5,1.313E-5,1.313E-5,1.313E-5,500.0,2018-12-20
258,1545419700000.0,1.309E-5,1.349E-5,1.349E-5,1.309E-5,7265.120000000001,2018-12-21
259,1545475140000.0,1.317E-5,1.349E-5,1.349E-5,1.317E-5,5636.99925871,2018-12-22
260,1545559440000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,1252.5,2018-12-23
261,1545611940000.0,1.348E-5,1.348E-5,1.348E-5,1.348E-5,608.51869674,2018-12-24
262,1545765660000.0,1.135E-5,1.135E-5,1.135E-5,1.135E-5,853.85850479,2018-12-25
263,1545782400000.0, 1.141E-05, 1.141E-05, 1.141E-05, 1.141E-05, 8.061E+02,2018-12-26
264,1545939300000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,358.19956243,2018-12-27
265,1545955200000.0, 1.197E-05, 1.197E-05, 1.197E-05, 1.197E-05, 3.703E+02,2018-12-28
