,time,open,close,high,low,volume,the_date
113,1560381120000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,33800.0,2019-06-12
114,1560466860000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,101609.52941176,2019-06-13
115,1560552900000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,21257.06666667,2019-06-14
116,1560627300000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,3724.96122818,2019-06-15
117,1560714960000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,7426.27512906,2019-06-16
118,1560808320000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,19548.19202438,2019-06-17
119,1560895440000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,6028.82865,2019-06-18
120,1560962460000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,800000.0,2019-06-19
121,1561058460000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,5291.01473722,2019-06-20
122,1561159860000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,45124.47101047,2019-06-21
123,1561247340000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,299402.30745817,2019-06-22
124,1561319940000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,20000.0,2019-06-23
125,1561414920000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,100000.0,2019-06-24
126,1561505940000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,4043747.53708214,2019-06-25
127,1561590060000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,156844.0,2019-06-26
128,1561675440000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,876687.2304185999,2019-06-27
129,1561763760000.0,1.0E-7,9.0E-8,1.0E-7,9.0E-8,1166262.76,2019-06-28
130,1561846680000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,739365.55675414,2019-06-29
131,1561934640000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,3076.01434509,2019-06-30
132,1562017440000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,5000.0,2019-07-01
133,1562079840000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,2777.0,2019-07-02
134,1562197920000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5779.3750593,2019-07-03
135,1562284260000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5191.60516,2019-07-04
136,1562296440000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,400000.0,2019-07-05
137,1562452800000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,1000000.0,2019-07-06
138,1562536020000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,25446.848292299997,2019-07-07
139,1562622000000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,300000.0,2019-07-08
140,1562707740000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,5000.0,2019-07-09
141,1562800560000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3035.31142593,2019-07-10
142,1562878800000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,8000.0,2019-07-11
143,1562889600000.0, 1.006E-07, 1.006E-07, 1.006E-07, 1.006E-07, 8.028E+03,2019-07-12
144,1563053460000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,8453.059912,2019-07-13
145,1563129360000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,3577.63,2019-07-14
146,1563215100000.0,1.0E-7,9.0E-8,1.0E-7,9.0E-8,5734.513140999999,2019-07-15
147,1563300840000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,104613.99187982,2019-07-16
148,1563384660000.0,1.0E-7,8.0E-8,1.0E-7,8.0E-8,199800.0,2019-07-17
149,1563462240000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,0.93241364,2019-07-18
150,1563579900000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,3267.05466365,2019-07-19
151,1563641580000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,153204.7491927,2019-07-20
152,1563729480000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,4892.99282663,2019-07-21
153,1563789720000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,5000.0,2019-07-22
154,1563903420000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,29941.593804000004,2019-07-23
155,1563991260000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,130000.0,2019-07-24
156,1564074600000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,156763.2,2019-07-25
157,1564171800000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,4997.78612507,2019-07-26
158,1564243860000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,752124.8420000001,2019-07-27
159,1564340460000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,177654.1,2019-07-28
160,1564358400000.0, 7.933E-08, 7.933E-08, 7.933E-08, 7.933E-08, 1.677E+05,2019-07-29
161,1564444800000.0, 7.610E-08, 7.610E-08, 7.610E-08, 7.610E-08, 1.197E+05,2019-07-30
162,1564608060000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,28958.892870999996,2019-07-31
163,1564667700000.0,8.0E-8,7.0E-8,8.0E-8,7.0E-8,8016.857690000001,2019-08-01
164,1564704000000.0, 7.807E-08, 7.000E-08, 7.807E-08, 7.000E-08, 2.576E+04,2019-08-02
165,1564855860000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,100000.0,2019-08-03
166,1564938780000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,5165.4976018,2019-08-04
167,1565010840000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,150000.0,2019-08-05
168,1565116020000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,876500.0,2019-08-06
169,1565201880000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,4938.6642600000005,2019-08-07
170,1565279760000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,4090.86634632,2019-08-08
171,1565378400000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,51140.14103,2019-08-09
172,1565466060000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,500000.0,2019-08-10
173,1565529960000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,254084.0,2019-08-11
174,1565622900000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,263744.0,2019-08-12
175,1565670120000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,8279.714285,2019-08-13
176,1565803080000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,63782.24164,2019-08-14
177,1565888820000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,8684.38017496,2019-08-15
178,1565976300000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,131649.82104515,2019-08-16
179,1566055140000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,21108.3705,2019-08-17
180,1566137460000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,28000.0,2019-08-18
181,1566181200000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,233577.857142,2019-08-19
182,1566330180000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,50000.0,2019-08-20
183,1566345600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 5.888E+04,2019-08-21
184,1566503760000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,150000.0,2019-08-22
185,1566554520000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10000.0,2019-08-23
186,1566666720000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10000.0,2019-08-24
187,1566753420000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,416778.585196,2019-08-25
188,1566830520000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,4938.6642600000005,2019-08-26
189,1566887520000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,398514.86877035,2019-08-27
190,1567017060000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,149949.9,2019-08-28
191,1567123020000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,518264.0,2019-08-29
192,1567160460000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,100000.0,2019-08-30
193,1567209600000.0, 5.736E-08, 5.736E-08, 5.736E-08, 5.736E-08, 8.152E+04,2019-08-31
194,1567346640000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,30000.0,2019-09-01
195,1567426620000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,10000.0,2019-09-02
196,1567518000000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,93458.0,2019-09-03
197,1567608300000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,13787.711503999999,2019-09-04
198,1567709580000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,184123.55264168,2019-09-05
199,1567800180000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,220136.04099084,2019-09-06
200,1567814400000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 2.023E+05,2019-09-07
201,1567969740000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,7215.20635365,2019-09-08
202,1568061840000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,20958.442837,2019-09-09
203,1568143380000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,40000.0,2019-09-10
204,1568168160000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,21733.0,2019-09-11
205,1568291280000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,11427.056244,2019-09-12
206,1568389380000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,64222.73472000001,2019-09-13
207,1568419200000.0, 5.870E-08, 5.870E-08, 5.870E-08, 5.870E-08, 5.730E+04,2019-09-14
208,1568505600000.0, 5.493E-08, 5.493E-08, 5.493E-08, 5.493E-08, 3.725E+04,2019-09-15
209,1568618700000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,11000.0,2019-09-16
210,1568748180000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,175825.79366646,2019-09-17
211,1568835840000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,109650.0,2019-09-18
212,1568936160000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,6014.29440389,2019-09-19
213,1569018660000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,7638.27439768,2019-09-20
214,1569109020000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,7098.19250101,2019-09-21
215,1569115740000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,14519.59,2019-09-22
216,1569272100000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,76508.265,2019-09-23
217,1569354540000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,963529.80482544,2019-09-24
218,1569369600000.0, 5.106E-08, 5.106E-08, 5.106E-08, 5.106E-08, 8.698E+05,2019-09-25
219,1569496860000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,77880.4675,2019-09-26
220,1569581040000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,60929.09559,2019-09-27
221,1569681960000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,20000.0,2019-09-28
222,1569785460000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,573747.01142127,2019-09-29
223,1569866700000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,132493.0,2019-09-30
224,1569941700000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,70219.91783823,2019-10-01
