,time,open,close,high,low,volume,the_date
36,1535757120000.0,0.046993,0.046993,0.046993,0.046993,302.0,2018-08-31
37,1535843340000.0,0.0475,0.0475,0.0475,0.0475,421.05263157,2018-09-01
38,1535917980000.0,0.0453,0.0453,0.0453,0.0453,2500.0,2018-09-02
39,1536015600000.0,0.044781,0.044781,0.044781,0.044781,1892.21641298,2018-09-03
40,1536102600000.0,0.048716,0.048716,0.048716,0.048716,900.0,2018-09-04
41,1536191520000.0,0.0362,0.03614,0.0362,0.03614,6485.59236179,2018-09-05
42,1536261180000.0,0.034036000000000004,0.0346,0.0346,0.034,7612.26097,2018-09-06
43,1536352560000.0,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,1239.79788556,2018-09-07
44,1536447360000.0,0.034015,0.034015,0.034015,0.034015,14650.073999999999,2018-09-08
45,1536532740000.0,0.0339,0.0339,0.0339,0.0339,6071.95720223,2018-09-09
46,1536615720000.0,0.035,0.035,0.035,0.035,10000.0,2018-09-10
47,1536705660000.0,0.0321,0.0321,0.0321,0.0321,38006.50906095,2018-09-11
48,1536779700000.0,0.032494,0.032527,0.032527,0.032494,2500.0,2018-09-12
49,1536868260000.0,0.03517,0.035557,0.035557,0.03517,2400.0,2018-09-13
50,1536967980000.0,0.032827999999999996,0.032827999999999996,0.032827999999999996,0.032827999999999996,7853.66778868,2018-09-14
51,1537045800000.0,0.0338,0.033701,0.0338,0.033701,7280.0,2018-09-15
52,1537105920000.0,0.032917,0.032917,0.032917,0.032917,709.38,2018-09-16
53,1537196520000.0,0.032,0.031704,0.032,0.031704,3445.15671762,2018-09-17
54,1537310520000.0,0.031136,0.031136,0.031136,0.031136,1990.84331853,2018-09-18
55,1537400640000.0,0.032312,0.032312,0.032312,0.032312,1946.7,2018-09-19
56,1537479420000.0,0.032312,0.032312,0.032312,0.032312,1674.79416407,2018-09-20
57,1537573440000.0,0.037776,0.037776,0.037776,0.037776,1079.6302904000001,2018-09-21
58,1537647360000.0,0.037709,0.037889,0.037889,0.037709,2100.0,2018-09-22
59,1537732260000.0,0.035509,0.035307,0.035509,0.035307,15000.0,2018-09-23
60,1537829760000.0,0.034612000000000004,0.034612000000000004,0.034612000000000004,0.034612000000000004,1122.858358,2018-09-24
61,1537916040000.0,0.033887,0.035174000000000004,0.035174000000000004,0.033887,4000.0,2018-09-25
62,1537998600000.0,0.03352,0.03352,0.03352,0.03352,443.26,2018-09-26
63,1538080320000.0,0.035497,0.0355,0.0355,0.035497,19799.03491736,2018-09-27
64,1538163900000.0,0.034720999999999995,0.034720999999999995,0.034720999999999995,0.034720999999999995,1492.506,2018-09-28
65,1538241180000.0,0.033261,0.033261,0.033261,0.033261,320.861952,2018-09-29
66,1538339460000.0,0.035,0.035,0.035,0.035,4962.42,2018-09-30
67,1538418720000.0,0.03544,0.03544,0.03544,0.03544,320.32096288,2018-10-01
68,1538523180000.0,0.040957,0.040957,0.040957,0.040957,948.3839999999999,2018-10-02
69,1538610900000.0,0.04199,0.042,0.042,0.04199,10000.0,2018-10-03
70,1538690760000.0,0.036900999999999996,0.0369,0.036900999999999996,0.0369,5748.33448697,2018-10-04
71,1538782440000.0,0.040889,0.040889,0.040889,0.040889,400.0,2018-10-05
72,1538866260000.0,0.038268,0.038268,0.038268,0.038268,325.0,2018-10-06
73,1538954280000.0,0.036817,0.036817,0.036817,0.036817,1075.195699,2018-10-07
74,1539026640000.0,0.037883,0.037154,0.037883,0.037154,5729.42,2018-10-08
75,1539113820000.0,0.03979,0.03979,0.03979,0.03979,3000.0,2018-10-09
76,1539208440000.0,0.0379,0.0379,0.0379,0.0379,4995.0,2018-10-10
77,1539302220000.0,0.031052999999999997,0.031052999999999997,0.031052999999999997,0.031052999999999997,422.33101219,2018-10-11
78,1539385320000.0,0.032477,0.032277,0.032477,0.032277,1775.0,2018-10-12
79,1539456720000.0,0.0334,0.033,0.0334,0.033,8062.8499999999985,2018-10-13
80,1539551580000.0,0.034539,0.034539,0.034539,0.034539,1419.3117648,2018-10-14
81,1539647340000.0,0.035,0.035,0.035,0.035,1600.0,2018-10-15
82,1539722520000.0,0.03542,0.03542,0.03542,0.03542,2000.0,2018-10-16
83,1539807900000.0,0.0365,0.0365,0.0365,0.0365,2970.0,2018-10-17
84,1539901140000.0,0.034641000000000005,0.034641000000000005,0.034641000000000005,0.034641000000000005,735.66796,2018-10-18
85,1539982380000.0,0.034839999999999996,0.034839999999999996,0.034839999999999996,0.034839999999999996,4943.79038494,2018-10-19
86,1540073820000.0,0.035227999999999995,0.035227999999999995,0.035227999999999995,0.035227999999999995,2103.0,2018-10-20
87,1540162260000.0,0.035,0.034888,0.035,0.034888,6199.299999999998,2018-10-21
88,1540239780000.0,0.0369,0.0369,0.0369,0.0369,1739.13,2018-10-22
89,1540328340000.0,0.034936,0.034783999999999995,0.034936,0.034783999999999995,6351.8766589299985,2018-10-23
90,1540393440000.0,0.034707,0.034707,0.034707,0.034707,1784.88880654,2018-10-24
91,1540499400000.0,0.03569,0.03569,0.03569,0.03569,600.0,2018-10-25
92,1540585320000.0,0.036704,0.036704,0.036704,0.036704,599.4,2018-10-26
93,1540666440000.0,0.03564,0.03564,0.03564,0.03564,3818.4855452,2018-10-27
94,1540752000000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100.0,2018-10-28
95,1540850820000.0,0.033608,0.033608,0.033608,0.033608,1342.36211332,2018-10-29
96,1540924080000.0,0.034906,0.03499,0.03499,0.034906,1151.10517558,2018-10-30
97,1541026680000.0,0.035,0.035,0.035,0.035,4200.0,2018-10-31
98,1541111160000.0,0.0357,0.0357,0.0357,0.0357,675.93358627,2018-11-01
99,1541202180000.0,0.036291000000000004,0.037299,0.037299,0.036291000000000004,23000.0,2018-11-02
100,1541229780000.0,0.0354,0.0354,0.0354,0.0354,408.82123785,2018-11-03
101,1541341440000.0,0.035375,0.035375,0.035375,0.035375,1774.17270303,2018-11-04
102,1541461140000.0,0.035637,0.035649,0.035649,0.035637,5500.0,2018-11-05
103,1541547960000.0,0.035838999999999996,0.035838999999999996,0.035838999999999996,0.035838999999999996,1794.44444444,2018-11-06
104,1541633340000.0,0.03704,0.03704,0.03704,0.03704,1154.58798489,2018-11-07
105,1541719680000.0,0.035463,0.035463,0.035463,0.035463,38.08645527,2018-11-08
106,1541798400000.0,0.034843,0.034843,0.034843,0.034843,1568.97538529,2018-11-09
107,1541881500000.0,0.034168000000000004,0.034168000000000004,0.034168000000000004,0.034168000000000004,3500.0,2018-11-10
108,1541967000000.0,0.035947,0.035947,0.035947,0.035947,2538.56091124,2018-11-11
109,1542065460000.0,0.034,0.034,0.034,0.034,1648.9453185999998,2018-11-12
110,1542140940000.0,0.03352,0.03352,0.03352,0.03352,4986.33225207,2018-11-13
111,1542239460000.0,0.029008999999999997,0.029008999999999997,0.029008999999999997,0.029008999999999997,7328.41723671,2018-11-14
112,1542326160000.0,0.027707,0.027707,0.027707,0.027707,3318.36903346,2018-11-15
113,1542389040000.0,0.027188999999999998,0.028038,0.028038,0.027188999999999998,49467.5580035,2018-11-16
114,1542486480000.0,0.026492,0.026492,0.026492,0.026492,500.0,2018-11-17
115,1542574320000.0,0.026351999999999997,0.026351999999999997,0.026351999999999997,0.026351999999999997,1000.0,2018-11-18
116,1542671880000.0,0.02153,0.02153,0.02153,0.02153,1537.143552,2018-11-19
117,1542755100000.0,0.017449,0.017449,0.017449,0.017449,188.0,2018-11-20
118,1542843420000.0,0.019009,0.019009,0.019009,0.019009,1022.10483534,2018-11-21
119,1542929400000.0,0.017562,0.017562,0.017562,0.017562,1479.399,2018-11-22
120,1543006560000.0,0.016462,0.016462,0.016462,0.016462,2994.0,2018-11-23
121,1543102320000.0,0.015256,0.015256,0.015256,0.015256,2000.0,2018-11-24
122,1543188240000.0,0.0151,0.0151,0.0151,0.0151,60674.09668781,2018-11-25
123,1543250760000.0,0.013611000000000002,0.013611000000000002,0.013611000000000002,0.013611000000000002,346.88501517,2018-11-26
124,1543362900000.0,0.018187000000000002,0.019,0.019,0.018187000000000002,28000.0,2018-11-27
125,1543447500000.0,0.019847,0.019847,0.019847,0.019847,3333.0,2018-11-28
126,1543525740000.0,0.018595,0.018595,0.018595,0.018595,250.80835380000002,2018-11-29
127,1543615680000.0,0.016721,0.016721,0.016721,0.016721,823.07909589,2018-11-30
128,1543682640000.0,0.018502,0.018502,0.018502,0.018502,1100.0,2018-12-01
129,1543784280000.0,0.019236000000000003,0.019236000000000003,0.019236000000000003,0.019236000000000003,1350.0,2018-12-02
130,1543875480000.0,0.015844999999999998,0.015844999999999998,0.015844999999999998,0.015844999999999998,10000.0,2018-12-03
131,1543907880000.0,0.017527,0.017527,0.017527,0.017527,7321.59824545,2018-12-04
132,1544048460000.0,0.015519999999999999,0.015519999999999999,0.015519999999999999,0.015519999999999999,448.02212669,2018-12-05
133,1544140440000.0,0.01401,0.01401,0.01401,0.01401,700.0,2018-12-06
134,1544200560000.0,0.0131,0.012891999999999999,0.0131,0.012564,96164.79520782,2018-12-07
135,1544306040000.0,0.01292,0.01292,0.01292,0.01292,1445.5020000000002,2018-12-08
136,1544397600000.0,0.01514,0.01514,0.01514,0.01514,9600.0,2018-12-09
137,1544475720000.0,0.015016999999999999,0.015016999999999999,0.015016999999999999,0.015016999999999999,8000.0,2018-12-10
138,1544560260000.0,0.013654,0.013654,0.013654,0.013654,730.0,2018-12-11
139,1544649180000.0,0.014228999999999999,0.014228999999999999,0.014228999999999999,0.014228999999999999,15166.72546804,2018-12-12
140,1544732940000.0,0.013506,0.013506,0.013506,0.013506,730.0,2018-12-13
141,1544807940000.0,0.012518000000000001,0.012515,0.012518000000000001,0.012515,9990.0,2018-12-14
142,1544881140000.0,0.012947,0.012943999999999999,0.012947,0.012943999999999999,3967.119957,2018-12-15
143,1544982180000.0,0.013281,0.013281,0.013281,0.013281,19081.07966442,2018-12-16
144,1545079440000.0,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,34803.53425637,2018-12-17
145,1545177240000.0,0.01601,0.015831,0.01601,0.015831,121941.50100167,2018-12-18
146,1545256800000.0,0.015584,0.015584,0.015584,0.015584,5062.41729456,2018-12-19
147,1545338640000.0,0.017082,0.017082,0.017082,0.017082,1000.0,2018-12-20
148,1545425940000.0,0.0178,0.017516,0.0178,0.017516,7501.11621575,2018-12-21
149,1545496740000.0,0.018456,0.018456,0.018456,0.018456,1000.0,2018-12-22
150,1545605100000.0,0.020085,0.020085,0.020085,0.020085,5988.0,2018-12-23
151,1545686640000.0,0.02076,0.02068,0.02076,0.02068,1151.73018129,2018-12-24
152,1545775260000.0,0.0183,0.0183,0.0183,0.0183,1298.7,2018-12-25
153,1545863940000.0,0.019105,0.019105,0.019105,0.019105,1046.57247514,2018-12-26
154,1545952920000.0,0.017376,0.017376,0.017376,0.017376,888.0,2018-12-27
155,1546036440000.0,0.020374,0.020374,0.020374,0.020374,4990.0,2018-12-28
156,1546127760000.0,0.021391999999999998,0.021391999999999998,0.021391999999999998,0.021391999999999998,411.07733460000003,2018-12-29
157,1546213440000.0,0.021644999999999998,0.021644999999999998,0.021644999999999998,0.021644999999999998,3300.0,2018-12-30
158,1546290480000.0,0.019302,0.019302,0.019302,0.019302,2331.17095253,2018-12-31
159,1546371600000.0,0.02068,0.020684,0.020684,0.02068,2394.0,2019-01-01
160,1546468620000.0,0.021223,0.0212,0.021223,0.0212,30743.37809724,2019-01-02
161,1546532520000.0,0.0206,0.0206,0.0206,0.0206,2759.55522815,2019-01-03
162,1546618380000.0,0.020472999999999998,0.020472999999999998,0.020472999999999998,0.020472999999999998,6781.2,2019-01-04
163,1546730460000.0,0.0208,0.0208,0.0208,0.0208,4.8E-7,2019-01-05
164,1546806960000.0,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,1111.0,2019-01-06
165,1546896900000.0,0.0232,0.0232,0.0232,0.0232,750.0,2019-01-07
166,1546975320000.0,0.0241,0.0241,0.0241,0.0241,6975.16921482,2019-01-08
167,1547070180000.0,0.025991000000000004,0.025991000000000004,0.025991000000000004,0.025991000000000004,2602.28356722,2019-01-09
168,1547152620000.0,0.020811,0.020811,0.020811,0.020811,2320.0,2019-01-10
169,1547248080000.0,0.019915000000000002,0.019908000000000002,0.019915000000000002,0.019908000000000002,30012.01201201,2019-01-11
170,1547304660000.0,0.020719,0.020719,0.020719,0.020719,4000.0,2019-01-12
171,1547416200000.0,0.018185,0.018185,0.018185,0.018185,740.0,2019-01-13
172,1547503800000.0,0.021275,0.021275,0.021275,0.021275,1000.0,2019-01-14
173,1547595000000.0,0.021758,0.021758,0.021758,0.021758,3258.38709626,2019-01-15
174,1547671920000.0,0.023293,0.023293,0.023293,0.023293,6300.0,2019-01-16
175,1547760540000.0,0.02315,0.023161,0.023161,0.02315,2864.73499137,2019-01-17
176,1547827080000.0,0.0221,0.0221,0.0221,0.0221,6548.77,2019-01-18
177,1547894940000.0,0.02295,0.02295,0.02295,0.02295,2032.08638811,2019-01-19
178,1548026640000.0,0.0214,0.0214,0.0214,0.0214,564.10149728,2019-01-20
179,1548075960000.0,0.021501,0.021501,0.021501,0.021501,1000.0,2019-01-21
180,1548199200000.0,0.023008,0.023008,0.023008,0.023008,4000.0,2019-01-22
181,1548281280000.0,0.022106999999999998,0.022141,0.022141,0.022106999999999998,3964.5985909999995,2019-01-23
182,1548372960000.0,0.022462,0.022462,0.022462,0.022462,8888.0,2019-01-24
183,1548430860000.0,0.022018,0.022018,0.022018,0.022018,1000.0,2019-01-25
184,1548534180000.0,0.022682,0.02306,0.02306,0.022682,7000.0,2019-01-26
185,1548631980000.0,0.022955,0.022955,0.022955,0.022955,2500.0,2019-01-27
186,1548716640000.0,0.02069,0.02069,0.02069,0.02069,6241.9754,2019-01-28
187,1548775500000.0,0.020746,0.020746,0.020746,0.020746,4375.91,2019-01-29
188,1548867360000.0,0.021341,0.021341,0.021341,0.021341,740.0,2019-01-30
189,1548973260000.0,0.018724,0.018724,0.018724,0.018724,6353.72,2019-01-31
190,1549025940000.0,0.019147,0.019147,0.019147,0.019147,1000.0,2019-02-01
191,1549138980000.0,0.018078999999999998,0.018078999999999998,0.018078999999999998,0.018078999999999998,4029.20360068,2019-02-02
192,1549219080000.0,0.0179,0.0179,0.0179,0.0179,8888.0,2019-02-03
193,1549306860000.0,0.018233000000000003,0.018233000000000003,0.018233000000000003,0.018233000000000003,738.0,2019-02-04
194,1549379220000.0,0.017907,0.017925,0.017925,0.017907,9767.69854449,2019-02-05
195,1549488600000.0,0.017328,0.017328,0.017328,0.017328,12000.0,2019-02-06
196,1549562940000.0,0.017204,0.017204,0.017204,0.017204,800.0,2019-02-07
197,1549654860000.0,0.018293,0.018293,0.018293,0.018293,8199.07400219,2019-02-08
198,1549743480000.0,0.01765,0.01765,0.01765,0.01765,3590.12173659,2019-02-09
199,1549842720000.0,0.0177,0.0177,0.0177,0.0177,14249.23868213,2019-02-10
200,1549929240000.0,0.017218,0.017218,0.017218,0.017218,1500.0,2019-02-11
201,1550009160000.0,0.0175,0.0175,0.0175,0.0175,12.81487428,2019-02-12
202,1550097240000.0,0.017583,0.0177,0.0177,0.017583,88700.56497175,2019-02-13
203,1550187960000.0,0.017168,0.017168,0.017168,0.017168,4946.236559,2019-02-14
204,1550219220000.0,0.017464,0.017464,0.017464,0.017464,1601.21122536,2019-02-15
205,1550353320000.0,0.018000000000000002,0.018017,0.018017,0.018000000000000002,3000.0,2019-02-16
206,1550447160000.0,0.017978,0.017978,0.017978,0.017978,1000.0,2019-02-17
207,1550515980000.0,0.0187,0.0187,0.0187,0.0187,8000.0,2019-02-18
208,1550613420000.0,0.019093000000000002,0.019091999999999998,0.019093000000000002,0.019091999999999998,2281.57900104,2019-02-19
209,1550686800000.0,0.019216,0.01923,0.01923,0.019216,2196.88461935,2019-02-20
210,1550789160000.0,0.018663,0.018663,0.018663,0.018663,4929.0,2019-02-21
211,1550873220000.0,0.01876,0.01876,0.01876,0.01876,1204.35912228,2019-02-22
212,1550964840000.0,0.019721000000000002,0.019721000000000002,0.019721000000000002,0.019721000000000002,1000.0,2019-02-23
213,1551049920000.0,0.017232,0.017211,0.017232,0.017211,18433.20635664,2019-02-24
214,1551113100000.0,0.0178,0.0178,0.0178,0.0178,1136.17883541,2019-02-25
215,1551221280000.0,0.018016,0.01828,0.01828,0.018016,10000.0,2019-02-26
216,1551306540000.0,0.01753,0.01753,0.01753,0.01753,117.78064414,2019-02-27
217,1551392100000.0,0.017582,0.017582,0.017582,0.017582,8600.0,2019-02-28
218,1551483240000.0,0.017598,0.017598,0.017598,0.017598,797.5,2019-03-01
219,1551538620000.0,0.017165,0.017164,0.017165,0.017164,7656.2180615100015,2019-03-02
220,1551655680000.0,0.017254,0.017254,0.017254,0.017254,33360.61441838,2019-03-03
221,1551730440000.0,0.015801,0.015801,0.015801,0.015801,1500.0,2019-03-04
222,1551822240000.0,0.016415,0.0163,0.016415,0.0163,147284.08,2019-03-05
223,1551901320000.0,0.017721,0.017721999999999998,0.017721999999999998,0.017721,11222.0,2019-03-06
224,1551970260000.0,0.016916,0.016916,0.016916,0.016916,1000.0,2019-03-07
225,1552084260000.0,0.017141,0.017137,0.017141,0.017137,14962.11065764,2019-03-08
226,1552173600000.0,0.01944,0.01944,0.01944,0.01944,10000.0,2019-03-09
227,1552239240000.0,0.01799,0.01799,0.01799,0.01799,1339.63061812,2019-03-10
228,1552339500000.0,0.017841,0.017841,0.017841,0.017841,804.88528004,2019-03-11
229,1552409880000.0,0.017947,0.017956,0.017956,0.017947,4498.77696228,2019-03-12
230,1552515060000.0,0.018667,0.01867,0.01867,0.018667,8100.0,2019-03-13
231,1552606980000.0,0.018254,0.018254,0.018254,0.018254,6091.17109861,2019-03-14
232,1552676700000.0,0.0198,0.01915,0.02,0.01915,5000.0,2019-03-15
233,1552753440000.0,0.018502,0.018502,0.018502,0.018502,3416.47844496,2019-03-16
234,1552851900000.0,0.018484999999999998,0.018484999999999998,0.018484999999999998,0.018484999999999998,745.32591166,2019-03-17
235,1552948500000.0,0.018077,0.018065,0.018077,0.018065,20000.0,2019-03-18
236,1553010660000.0,0.018746000000000002,0.018902000000000002,0.018902000000000002,0.018746000000000002,45022.02015126,2019-03-19
237,1553066760000.0,0.018550999999999998,0.018550999999999998,0.018550999999999998,0.018550999999999998,11576.8,2019-03-20
238,1553208480000.0,0.020274,0.020298,0.020298,0.020274,36517.29995199,2019-03-21
239,1553296320000.0,0.02035,0.02035,0.02035,0.02035,2050.0,2019-03-22
240,1553361360000.0,0.0204,0.0204,0.0204,0.0204,1683.673469,2019-03-23
241,1553466780000.0,0.021294,0.021294,0.021294,0.021294,2955.0,2019-03-24
242,1553551320000.0,0.019895,0.019895,0.019895,0.019895,1484.96125276,2019-03-25
243,1553636280000.0,0.0201,0.0201,0.0201,0.0201,1.0E-8,2019-03-26
244,1553730480000.0,0.019305000000000003,0.0193,0.019305000000000003,0.0193,49600.0,2019-03-27
245,1553809680000.0,0.0214,0.0214,0.0214,0.0214,5000.0,2019-03-28
246,1553895240000.0,0.02,0.02,0.02,0.02,800.0,2019-03-29
247,1553986620000.0,0.020423,0.020423,0.020423,0.020423,978.35668233,2019-03-30
248,1554074280000.0,0.02079,0.02079,0.02079,0.02079,1727.5419550000001,2019-03-31
249,1554137160000.0,0.020806,0.020806,0.020806,0.020806,3400.0,2019-04-01
250,1554248580000.0,0.023627000000000002,0.023791,0.023791,0.023627000000000002,16143.76517922,2019-04-02
251,1554333720000.0,0.0216,0.0216,0.0216,0.0216,12363.87149827,2019-04-03
252,1554411240000.0,0.023,0.023,0.023,0.023,5000.0,2019-04-04
253,1554506160000.0,0.02455,0.02455,0.02455,0.02455,1248.75,2019-04-05
254,1554587400000.0,0.025526,0.025533,0.025533,0.025526,40000.0,2019-04-06
255,1554671880000.0,0.026999000000000002,0.02727,0.02727,0.026999000000000002,1440.0,2019-04-07
256,1554757380000.0,0.02683,0.027162000000000002,0.027162000000000002,0.02683,50000.0,2019-04-08
257,1554849360000.0,0.022846,0.022846,0.022846,0.022846,844.83022522,2019-04-09
258,1554939720000.0,0.0225,0.0225,0.0225,0.0225,8972.63737524,2019-04-10
259,1555026000000.0,0.02147,0.02147,0.02147,0.02147,5473.4,2019-04-11
260,1555101540000.0,0.020759,0.020759,0.020759,0.020759,1003.0735174,2019-04-12
261,1555195560000.0,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,5000.0,2019-04-13
262,1555269480000.0,0.022137,0.022137,0.022137,0.022137,4648.02062144,2019-04-14
263,1555357980000.0,0.02065,0.02065,0.02065,0.02065,2297.7,2019-04-15
264,1555435920000.0,0.02135,0.021358000000000002,0.021358000000000002,0.02135,7000.0,2019-04-16
265,1555516500000.0,0.021258000000000003,0.021253,0.021258000000000003,0.021253,80691.38190745,2019-04-17
266,1555620960000.0,0.022706,0.022706,0.022706,0.022706,1000.0,2019-04-18
267,1555682760000.0,0.022663,0.022663,0.022663,0.022663,7441.46438219,2019-04-19
268,1555774080000.0,0.021984,0.021676,0.021984,0.021676,801.89702963,2019-04-20
269,1555864320000.0,0.020934,0.020973,0.020973,0.020934,27813.19738345,2019-04-21
270,1555961760000.0,0.0213,0.02187,0.02187,0.0213,5510.0,2019-04-22
271,1556049960000.0,0.020162,0.020162,0.020162,0.020162,1499.68169014,2019-04-23
272,1556147760000.0,0.019402000000000003,0.019402000000000003,0.019402000000000003,0.019402000000000003,26000.0,2019-04-24
273,1556234280000.0,0.017099,0.017099,0.017099,0.017099,5572.0,2019-04-25
274,1556311620000.0,0.017129,0.017129,0.017129,0.017129,466.07099999999997,2019-04-26
275,1556409120000.0,0.019159,0.019169,0.019169,0.019159,15000.0,2019-04-27
276,1556493780000.0,0.017745,0.017745,0.017745,0.017745,507.06298868,2019-04-28
277,1556558340000.0,0.017496,0.017496,0.017496,0.017496,1000.0,2019-04-29
278,1556645040000.0,0.018276,0.018276,0.018276,0.018276,346.41012101,2019-04-30
279,1556739540000.0,0.017744,0.017741,0.017744,0.017741,33673.0,2019-05-01
280,1556836680000.0,0.018418,0.018418,0.018418,0.018418,1000.0,2019-05-02
281,1556925000000.0,0.0178,0.0178,0.0178,0.0178,3315.54499064,2019-05-03
282,1557004200000.0,0.017,0.017,0.017,0.017,3820.0,2019-05-04
283,1557088140000.0,0.017194,0.017194,0.017194,0.017194,257.48593906,2019-05-05
284,1557174000000.0,0.01757,0.01757,0.01757,0.01757,0.41898682,2019-05-06
285,1557252300000.0,0.016538,0.016538,0.016538,0.016538,938.27567402,2019-05-07
286,1557274380000.0,0.016066,0.016066,0.016066,0.016066,66513.51,2019-05-08
287,1557430020000.0,0.015546,0.015546,0.015546,0.015546,3458.18741286,2019-05-09
288,1557530640000.0,0.015253000000000001,0.015253000000000001,0.015253000000000001,0.015253000000000001,4391.19999999,2019-05-10
289,1557612300000.0,0.016503,0.016503,0.016503,0.016503,3542.0,2019-05-11
290,1557704520000.0,0.01647,0.01647,0.01647,0.01647,737.2504,2019-05-12
291,1557787920000.0,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,1776.07233782,2019-05-13
292,1557876780000.0,0.0183,0.018330000000000003,0.018330000000000003,0.0183,1803.47130879,2019-05-14
293,1557962940000.0,0.01958,0.01958,0.01958,0.01958,1497.0,2019-05-15
294,1558040400000.0,0.0182,0.018119999999999997,0.0182,0.018119999999999997,12146.0,2019-05-16
295,1558120740000.0,0.0175,0.0175,0.0175,0.0175,0.42704324,2019-05-17
296,1558200600000.0,0.01759,0.017730000000000003,0.017730000000000003,0.01759,2000.0,2019-05-18
297,1558309740000.0,0.018737,0.018737,0.018737,0.018737,1961.35987618,2019-05-19
298,1558370700000.0,0.018184,0.018184,0.018184,0.018184,391.07644152,2019-05-20
299,1558481880000.0,0.02238,0.02238,0.02238,0.02238,351.46616574,2019-05-21
300,1558567260000.0,0.0252,0.0252,0.0252,0.0252,600.0,2019-05-22
301,1558646100000.0,0.020122,0.020122,0.020122,0.020122,250.0,2019-05-23
302,1558726200000.0,0.0209,0.0209,0.0209,0.0209,13983.86783124,2019-05-24
303,1558822800000.0,0.02106,0.02106,0.02106,0.02106,2990.960431870001,2019-05-25
304,1558914600000.0,0.0215,0.0215,0.0215,0.0215,2000.0,2019-05-26
