,time,open,close,high,low,volume,the_date
268,1546281840000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,2663.99998281,2018-12-31
269,1546340040000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,1.719E-5,2019-01-01
270,1546424880000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,7725.0,2019-01-02
271,1546550100000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,4086.4,2019-01-03
272,1546560000000.0, 5.823E-06, 5.823E-06, 5.823E-06, 5.823E-06, 4.082E+03,2019-01-04
273,1546720860000.0,6.19E-6,6.19E-6,6.19E-6,6.19E-6,4012.84109149,2019-01-05
274,1546809660000.0,6.14E-6,6.15E-6,6.15E-6,6.14E-6,5404.9377959600015,2019-01-06
275,1546899720000.0,6.41E-6,6.37E-6,6.41E-6,6.37E-6,5962.75840325,2019-01-07
276,1546905600000.0, 6.404E-06, 6.365E-06, 6.404E-06, 6.365E-06, 5.818E+03,2019-01-08
277,1547070600000.0,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1765.98194445,2019-01-09
278,1547151360000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,557.0,2019-01-10
279,1547216880000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,998.0,2019-01-11
280,1547251200000.0, 5.661E-06, 5.661E-06, 5.661E-06, 5.661E-06, 8.986E+02,2019-01-12
281,1547405340000.0,5.53E-6,5.53E-6,5.53E-6,5.53E-6,452.0,2019-01-13
282,1547475180000.0,5.76E-6,5.76E-6,5.76E-6,5.76E-6,11577.0,2019-01-14
283,1547510400000.0, 5.850E-06, 5.850E-06, 5.850E-06, 5.850E-06, 1.318E+04,2019-01-15
284,1547628180000.0,6.15E-6,6.15E-6,6.15E-6,6.15E-6,18544.44343089,2019-01-16
285,1547752560000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,4829.20294558,2019-01-17
286,1547818320000.0,6.15E-6,6.15E-6,6.15E-6,6.15E-6,1496.92885647,2019-01-18
287,1547934960000.0,6.36E-6,6.36E-6,6.36E-6,6.36E-6,2633.71383647,2019-01-19
288,1547942400000.0, 6.365E-06, 6.365E-06, 6.365E-06, 6.365E-06, 2.524E+03,2019-01-20
289,1548113820000.0,6.49E-6,6.49E-6,6.49E-6,6.49E-6,1.0E-8,2019-01-21
290,1548166260000.0,6.26E-6,6.26E-6,6.26E-6,6.26E-6,2145.89274002,2019-01-22
291,1548201600000.0, 6.229E-06, 6.229E-06, 6.229E-06, 6.229E-06, 2.270E+03,2019-01-23
292,1548313500000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,2662.0,2019-01-24
293,1548440820000.0,6.23E-6,6.23E-6,6.23E-6,6.23E-6,2280.0,2019-01-25
294,1548509340000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,4000.0,2019-01-26
295,1548559080000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,4940.0,2019-01-27
296,1548695520000.0,5.64E-6,5.63E-6,5.64E-6,5.63E-6,10878.68791617,2019-01-28
297,1548741900000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,6153.77,2019-01-29
298,1548870060000.0,6.12E-6,6.11E-6,6.12E-6,6.11E-6,5596.23699999,2019-01-30
299,1548934560000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,4449.8,2019-01-31
300,1549020120000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,5864.0,2019-02-01
301,1549065600000.0, 5.663E-06, 5.662E-06, 5.663E-06, 5.662E-06, 5.746E+03,2019-02-02
302,1549152000000.0, 5.650E-06, 5.646E-06, 5.650E-06, 5.646E-06, 5.523E+03,2019-02-03
303,1549238400000.0, 5.638E-06, 5.631E-06, 5.638E-06, 5.631E-06, 5.299E+03,2019-02-04
304,1549356000000.0,5.62E-6,5.61E-6,5.62E-6,5.61E-6,4994.54594635,2019-02-05
305,1549415940000.0,5.41E-6,5.41E-6,5.41E-6,5.41E-6,7039.77,2019-02-06
306,1549556340000.0,5.84E-6,5.85E-6,5.85E-6,5.84E-6,8902.0,2019-02-07
307,1549652400000.0,5.57E-6,5.64E-6,5.64E-6,5.5E-6,27074.56675112,2019-02-08
308,1549680180000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,1600.0,2019-02-09
309,1549756800000.0, 5.657E-06, 5.657E-06, 5.657E-06, 5.657E-06, 1.337E+03,2019-02-10
310,1549843200000.0, 5.654E-06, 5.654E-06, 5.654E-06, 5.654E-06, 1.041E+03,2019-02-11
311,1549971900000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,600.0,2019-02-12
312,1550081100000.0,3.52E-6,2.89E-6,3.52E-6,2.89E-6,8000.0,2019-02-13
313,1550155320000.0,5.55E-6,5.57E-6,5.57E-6,5.55E-6,21711.44495541,2019-02-14
314,1550188800000.0, 5.539E-06, 5.556E-06, 5.556E-06, 5.539E-06, 1.930E+04,2019-02-15
315,1550275200000.0, 5.509E-06, 5.520E-06, 5.520E-06, 5.509E-06, 1.309E+04,2019-02-16
316,1550419740000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,2697.5,2019-02-17
317,1550508180000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,0.85585586,2019-02-18
318,1550534400000.0, 5.560E-06, 5.560E-06, 5.560E-06, 5.560E-06, 7.878E+02,2019-02-19
319,1550658780000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,4520.8,2019-02-20
320,1550770020000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,10000.0,2019-02-21
321,1550865720000.0,5.54E-6,5.54E-6,5.54E-6,5.54E-6,1303.1199239,2019-02-22
322,1550887800000.0,5.57E-6,5.56E-6,5.57E-6,5.56E-6,7373.824440199999,2019-02-23
323,1550966400000.0, 5.492E-06, 5.485E-06, 5.492E-06, 5.485E-06, 5.133E+03,2019-02-24
324,1551128520000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,512.0,2019-02-25
325,1551139200000.0, 5.340E-06, 5.340E-06, 5.340E-06, 5.340E-06, 6.955E+02,2019-02-26
326,1551225600000.0, 5.418E-06, 5.418E-06, 5.418E-06, 5.418E-06, 2.180E+03,2019-02-27
327,1551358980000.0,5.54E-6,5.54E-6,5.54E-6,5.54E-6,4472.27191413,2019-02-28
328,1551426000000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,535.71428571,2019-03-01
329,1551484800000.0, 5.658E-06, 5.658E-06, 5.658E-06, 5.658E-06, 5.316E+02,2019-03-02
330,1551571200000.0, 5.625E-06, 5.625E-06, 5.625E-06, 5.625E-06, 5.256E+02,2019-03-03
331,1551657600000.0, 5.592E-06, 5.592E-06, 5.592E-06, 5.592E-06, 5.197E+02,2019-03-04
332,1551767940000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,512.0,2019-03-05
333,1551904740000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,2292.0,2019-03-06
334,1551939360000.0,5.56E-6,5.56E-6,5.56E-6,5.56E-6,12949.64,2019-03-07
335,1552003200000.0, 5.740E-06, 5.740E-06, 5.740E-06, 5.740E-06, 9.503E+03,2019-03-08
336,1552169760000.0,6.21E-6,6.21E-6,6.21E-6,6.21E-6,512.0,2019-03-09
337,1552176000000.0, 6.213E-06, 6.213E-06, 6.213E-06, 6.213E-06, 5.303E+02,2019-03-10
338,1552336380000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1000.0,2019-03-11
339,1552348800000.0, 6.323E-06, 6.323E-06, 6.323E-06, 6.323E-06, 1.000E+03,2019-03-12
340,1552459500000.0,6.53E-6,6.53E-6,6.53E-6,6.53E-6,1000.0,2019-03-13
341,1552521600000.0, 6.554E-06, 6.554E-06, 6.554E-06, 6.554E-06, 4.674E+03,2019-03-14
342,1552667040000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,13278.15888869,2019-03-15
343,1552694400000.0, 6.597E-06, 6.590E-06, 6.597E-06, 6.590E-06, 1.332E+04,2019-03-16
344,1552780800000.0, 6.557E-06, 6.526E-06, 6.557E-06, 6.526E-06, 1.345E+04,2019-03-17
345,1552867200000.0, 6.516E-06, 6.461E-06, 6.516E-06, 6.461E-06, 1.358E+04,2019-03-18
346,1552953600000.0, 6.476E-06, 6.397E-06, 6.476E-06, 6.397E-06, 1.371E+04,2019-03-19
347,1553040000000.0, 6.435E-06, 6.333E-06, 6.435E-06, 6.333E-06, 1.384E+04,2019-03-20
348,1553178900000.0,6.37E-6,6.23E-6,6.37E-6,6.23E-6,14050.007895700002,2019-03-21
349,1553212800000.0, 6.322E-06, 6.196E-06, 6.322E-06, 6.196E-06, 1.272E+04,2019-03-22
350,1553299200000.0, 6.200E-06, 6.111E-06, 6.200E-06, 6.111E-06, 9.339E+03,2019-03-23
351,1553385600000.0, 6.078E-06, 6.025E-06, 6.078E-06, 6.025E-06, 5.955E+03,2019-03-24
352,1553512140000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,999.0,2019-03-25
353,1553596560000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,1497.0,2019-03-26
354,1553729100000.0,6.92E-6,6.92E-6,6.93E-6,6.92E-6,4500.0,2019-03-27
355,1553754180000.0,6.69E-6,6.66E-6,6.69E-6,6.66E-6,3992.0,2019-03-28
356,1553817600000.0, 6.758E-06, 6.733E-06, 6.758E-06, 6.733E-06, 4.002E+03,2019-03-29
357,1553904000000.0, 6.852E-06, 6.833E-06, 6.852E-06, 6.833E-06, 4.016E+03,2019-03-30
358,1553990400000.0, 6.945E-06, 6.932E-06, 6.945E-06, 6.932E-06, 4.030E+03,2019-03-31
359,1554162060000.0,7.13E-6,7.13E-6,7.13E-6,7.13E-6,4058.18902044,2019-04-01
360,1554231060000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,7683.76753507,2019-04-02
361,1554325440000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,512.0,2019-04-03
362,1554415680000.0,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3668.97211126,2019-04-04
363,1554422400000.0, 6.319E-06, 6.319E-06, 6.319E-06, 6.319E-06, 3.522E+03,2019-04-05
364,1554551160000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,712.81459042,2019-04-06
365,1554670800000.0,6.38E-6,6.38E-6,6.38E-6,6.38E-6,782.00616917,2019-04-07
366,1554681600000.0, 6.355E-06, 6.355E-06, 6.355E-06, 6.355E-06, 1.116E+03,2019-04-08
367,1554768000000.0, 6.158E-06, 6.158E-06, 6.158E-06, 6.158E-06, 3.789E+03,2019-04-09
368,1554919860000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,8487.6,2019-04-10
369,1554983160000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,4822.93557116,2019-04-11
370,1555087680000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,602.188,2019-04-12
371,1555113600000.0, 5.370E-06, 5.378E-06, 5.386E-06, 5.370E-06, 3.513E+03,2019-04-13
372,1555245120000.0,5.47E-6,5.52E-6,5.57E-6,5.47E-6,18280.64024662,2019-04-14
373,1555369800000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,3017.5268,2019-04-15
374,1555439340000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,4734.84848485,2019-04-16
375,1555489020000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,4770.99236641,2019-04-17
376,1555624080000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1128.41214886,2019-04-18
377,1555689480000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,4402.86973948,2019-04-19
378,1555730700000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,908.18275862,2019-04-20
379,1555804800000.0, 5.582E-06, 5.582E-06, 5.582E-06, 5.582E-06, 1.545E+03,2019-04-21
380,1555891200000.0, 5.327E-06, 5.327E-06, 5.327E-06, 5.327E-06, 2.287E+03,2019-04-22
381,1555977600000.0, 5.072E-06, 5.072E-06, 5.072E-06, 5.072E-06, 3.029E+03,2019-04-23
382,1556147880000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,4492.28100117,2019-04-24
383,1556150400000.0, 4.562E-06, 4.562E-06, 4.562E-06, 4.562E-06, 4.424E+03,2019-04-25
384,1556314440000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,0.24878065,2019-04-26
385,1556394120000.0,4.24E-6,4.26E-6,4.26E-6,4.24E-6,2677.88940133,2019-04-27
386,1556495640000.0,3.93E-6,3.93E-6,3.93E-6,3.93E-6,277.70534858,2019-04-28
387,1556553120000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,3496.0,2019-04-29
388,1556630460000.0,3.85E-6,3.82E-6,3.85E-6,3.82E-6,10993.93119792,2019-04-30
389,1556740680000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1348.31460674,2019-05-01
390,1556818440000.0,4.21E-6,3.86E-6,4.21E-6,3.86E-6,536.0207760000002,2019-05-02
391,1556841600000.0, 4.046E-06, 3.824E-06, 4.121E-06, 3.749E-06, 1.055E+03,2019-05-03
392,1556972820000.0,3.12E-6,3.62E-6,3.62E-6,3.12E-6,3996.0,2019-05-04
393,1557097020000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,318.62053838,2019-05-05
394,1557176460000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,546.56348,2019-05-06
395,1557195120000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,257.55139692,2019-05-07
396,1557351900000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,416.84152476,2019-05-08
397,1557426300000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,315.0,2019-05-09
398,1557477960000.0,2.93E-6,2.87E-6,2.93E-6,2.87E-6,9980.0,2019-05-10
399,1557618840000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,423.0,2019-05-11
400,1557667980000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,2446.3974,2019-05-12
401,1557750720000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,303.78117862,2019-05-13
402,1557792000000.0, 3.304E-06, 3.304E-06, 3.304E-06, 3.304E-06, 4.086E+02,2019-05-14
403,1557878400000.0, 3.376E-06, 3.376E-06, 3.376E-06, 3.376E-06, 6.281E+02,2019-05-15
404,1558003560000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,946.03853459,2019-05-16
405,1558051200000.0, 3.416E-06, 3.416E-06, 3.416E-06, 3.416E-06, 8.799E+02,2019-05-17
406,1558137600000.0, 3.299E-06, 3.299E-06, 3.299E-06, 3.299E-06, 7.600E+02,2019-05-18
407,1558224000000.0, 3.182E-06, 3.182E-06, 3.182E-06, 3.182E-06, 6.400E+02,2019-05-19
408,1558310400000.0, 3.066E-06, 3.066E-06, 3.066E-06, 3.066E-06, 5.201E+02,2019-05-20
409,1558477740000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,287.782,2019-05-21
410,1558485780000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1243.24867036,2019-05-22
411,1558607040000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,1371.89936542,2019-05-23
412,1558682520000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,348.80796666,2019-05-24
413,1558742400000.0, 3.174E-06, 3.174E-06, 3.174E-06, 3.174E-06, 2.920E+02,2019-05-25
414,1558908960000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,134.0,2019-05-26
415,1558994820000.0,4.08E-6,4.08E-6,4.08E-6,4.08E-6,291.0,2019-05-27
416,1559048520000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,257.0,2019-05-28
417,1559136600000.0,2.96E-6,2.95E-6,2.96E-6,2.95E-6,2195.6,2019-05-29
418,1559241540000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,674.0,2019-05-30
419,1559260800000.0, 2.414E-06, 2.414E-06, 2.414E-06, 2.414E-06, 8.077E+02,2019-05-31
420,1559347200000.0, 2.475E-06, 2.475E-06, 2.475E-06, 2.475E-06, 1.407E+03,2019-06-01
421,1559433600000.0, 2.536E-06, 2.536E-06, 2.536E-06, 2.536E-06, 2.007E+03,2019-06-02
422,1559520000000.0, 2.598E-06, 2.598E-06, 2.598E-06, 2.598E-06, 2.607E+03,2019-06-03
423,1559606400000.0, 2.659E-06, 2.659E-06, 2.659E-06, 2.659E-06, 3.206E+03,2019-06-04
424,1559763120000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,4293.96939999,2019-06-05
425,1559819640000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,229.92292485,2019-06-06
426,1559865600000.0, 3.027E-06, 3.034E-06, 3.034E-06, 3.013E-06, 8.732E+03,2019-06-07
427,1560024240000.0,3.12E-6,3.15E-6,3.15E-6,3.06E-6,38077.0,2019-06-08
428,1560083580000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,198.23687252,2019-06-09
429,1560124800000.0, 2.882E-06, 2.882E-06, 2.882E-06, 2.882E-06, 2.330E+02,2019-06-10
430,1560247560000.0,2.35E-6,2.35E-6,2.35E-6,2.35E-6,336.663,2019-06-11
431,1560297600000.0, 2.415E-06, 2.415E-06, 2.415E-06, 2.415E-06, 3.221E+02,2019-06-12
432,1560384000000.0, 2.527E-06, 2.527E-06, 2.527E-06, 2.527E-06, 2.970E+02,2019-06-13
433,1560525840000.0,2.71E-6,2.71E-6,2.71E-6,2.71E-6,255.85250502,2019-06-14
434,1560556800000.0, 2.692E-06, 2.692E-06, 2.692E-06, 2.692E-06, 1.827E+03,2019-06-15
435,1560643200000.0, 2.643E-06, 2.643E-06, 2.643E-06, 2.643E-06, 6.211E+03,2019-06-16
436,1560770460000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,12667.94786886,2019-06-17
437,1560896100000.0,2.47E-6,4.12E-6,4.12E-6,2.47E-6,530.1320125,2019-06-18
438,1560902400000.0, 2.465E-06, 4.050E-06, 4.050E-06, 2.465E-06, 6.173E+02,2019-06-19
439,1561056900000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,2754.243,2019-06-20
440,1561075800000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,335.83077004,2019-06-21
441,1561161600000.0, 2.273E-06, 2.273E-06, 2.273E-06, 2.273E-06, 2.773E+02,2019-06-22
442,1561286580000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,192.15236763,2019-06-23
443,1561393620000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,261.80477568000003,2019-06-24
444,1561420800000.0, 2.109E-06, 2.109E-06, 2.109E-06, 2.109E-06, 2.248E+02,2019-06-25
445,1561581540000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,5.7843295999999995,2019-06-26
446,1561657260000.0,1.73E-6,1.71E-6,1.73E-6,1.71E-6,11494.0,2019-06-27
447,1561740960000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,186.0,2019-06-28
448,1561826880000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,49250.64006243,2019-06-29
449,1561902540000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,743.44,2019-06-30
450,1561991520000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,781.0,2019-07-01
451,1562025600000.0, 1.865E-06, 1.865E-06, 1.865E-06, 1.865E-06, 7.163E+02,2019-07-02
452,1562112000000.0, 1.826E-06, 1.826E-06, 1.826E-06, 1.826E-06, 5.523E+02,2019-07-03
453,1562281680000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,230.32597366,2019-07-04
454,1562319060000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,2792.97025562,2019-07-05
455,1562371200000.0, 1.768E-06, 1.768E-06, 1.768E-06, 1.768E-06, 2.251E+03,2019-07-06
456,1562535600000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,544.0,2019-07-07
457,1562614560000.0,1.66E-6,1.65E-6,1.66E-6,1.65E-6,11904.76190476,2019-07-08
458,1562711160000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,743.44,2019-07-09
459,1562771760000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,384.87084818,2019-07-10
460,1562803200000.0, 1.457E-06, 1.457E-06, 1.457E-06, 1.457E-06, 3.768E+02,2019-07-11
461,1562889600000.0, 1.476E-06, 1.476E-06, 1.476E-06, 1.476E-06, 3.547E+02,2019-07-12
462,1563041820000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,315.61469900000003,2019-07-13
463,1563112080000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,744.0,2019-07-14
464,1563203760000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,557.45,2019-07-15
465,1563306840000.0,1.25E-6,1.26E-6,1.26E-6,1.25E-6,1913.298988,2019-07-16
466,1563393180000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,927.60583941,2019-07-17
467,1563408000000.0, 1.352E-06, 1.353E-06, 1.353E-06, 1.352E-06, 9.167E+02,2019-07-18
468,1563509340000.0,1.23E-6,1.24E-6,1.24E-6,1.23E-6,842.19738462,2019-07-19
469,1563580800000.0, 1.259E-06, 1.267E-06, 1.267E-06, 1.259E-06, 6.898E+02,2019-07-20
470,1563667200000.0, 1.294E-06, 1.299E-06, 1.299E-06, 1.294E-06, 5.055E+02,2019-07-21
471,1563804840000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,212.0,2019-07-22
472,1563882120000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,747.65827532,2019-07-23
473,1563926400000.0, 1.373E-06, 1.373E-06, 1.373E-06, 1.373E-06, 1.807E+03,2019-07-24
474,1564012800000.0, 1.379E-06, 1.379E-06, 1.379E-06, 1.379E-06, 3.874E+03,2019-07-25
475,1564185300000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,8000.0,2019-07-26
476,1564241460000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,3201.796599,2019-07-27
477,1564272000000.0, 1.343E-06, 1.343E-06, 1.343E-06, 1.343E-06, 3.878E+03,2019-07-28
478,1564358400000.0, 1.351E-06, 1.351E-06, 1.351E-06, 1.351E-06, 5.792E+03,2019-07-29
479,1564457760000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,7992.0,2019-07-30
480,1564531200000.0, 1.360E-06, 1.360E-06, 1.360E-06, 1.360E-06, 6.210E+03,2019-07-31
481,1564617600000.0, 1.360E-06, 1.360E-06, 1.360E-06, 1.360E-06, 4.114E+03,2019-08-01
482,1564777920000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,225.0,2019-08-02
483,1564831680000.0,1.38E-6,1.38E-6,1.38E-6,1.38E-6,2098.59234035,2019-08-03
484,1564876800000.0, 1.355E-06, 1.355E-06, 1.355E-06, 1.355E-06, 3.724E+03,2019-08-04
485,1565046840000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,9850.14538426,2019-08-05
486,1565130240000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,212.13864451,2019-08-06
487,1565136000000.0, 1.410E-06, 1.410E-06, 1.410E-06, 1.410E-06, 2.324E+02,2019-08-07
488,1565281260000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,742.27950786,2019-08-08
489,1565341860000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,872.57855576,2019-08-09
490,1565439360000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,870.0571162,2019-08-10
491,1565481600000.0, 1.112E-06, 1.041E-06, 1.112E-06, 1.041E-06, 7.983E+02,2019-08-11
492,1565568000000.0, 1.240E-06, 1.021E-06, 1.240E-06, 1.021E-06, 6.514E+02,2019-08-12
493,1565663280000.0,1.38E-6,1.0E-6,1.38E-6,1.0E-6,489.51,2019-08-13
494,1565771460000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,3497.55813444,2019-08-14
495,1565850240000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,19945.67791955,2019-08-15
496,1565913600000.0, 1.110E-06, 1.110E-06, 1.110E-06, 1.110E-06, 1.425E+04,2019-08-16
497,1566068760000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,293.98402716,2019-08-17
498,1566148500000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,3909.49195118,2019-08-18
499,1566172800000.0, 1.177E-06, 1.177E-06, 1.177E-06, 1.177E-06, 3.337E+03,2019-08-19
500,1566314040000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,9.8838,2019-08-20
501,1566345600000.0, 1.111E-06, 1.111E-06, 1.111E-06, 1.111E-06, 3.566E+01,2019-08-21
502,1566432000000.0, 1.140E-06, 1.140E-06, 1.140E-06, 1.140E-06, 1.062E+02,2019-08-22
503,1566518400000.0, 1.170E-06, 1.170E-06, 1.170E-06, 1.170E-06, 1.768E+02,2019-08-23
504,1566665220000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,296.68990008,2019-08-24
505,1566753180000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3281.14447927,2019-08-25
506,1566777600000.0, 1.173E-06, 1.173E-06, 1.173E-06, 1.173E-06, 2.907E+03,2019-08-26
507,1566919800000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,728.83375666,2019-08-27
508,1567029960000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1217.20991976,2019-08-28
509,1567063980000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,7547.678803100001,2019-08-29
510,1567123200000.0, 1.103E-06, 1.103E-06, 1.103E-06, 1.103E-06, 6.371E+03,2019-08-30
511,1567209600000.0, 1.094E-06, 1.094E-06, 1.094E-06, 1.094E-06, 4.653E+03,2019-08-31
512,1567296000000.0, 1.084E-06, 1.084E-06, 1.084E-06, 1.084E-06, 2.936E+03,2019-09-01
513,1567426080000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,350.311514,2019-09-02
514,1567468800000.0, 1.057E-06, 1.057E-06, 1.057E-06, 1.057E-06, 1.083E+03,2019-09-03
515,1567555200000.0, 1.032E-06, 1.032E-06, 1.032E-06, 1.032E-06, 2.566E+03,2019-09-04
516,1567695360000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4970.38570119,2019-09-05
517,1567798920000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,5511.06571876,2019-09-06
518,1567887720000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,477.12527712,2019-09-07
519,1567933440000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3130.1897491,2019-09-08
520,1567987200000.0, 9.756E-07, 9.756E-07, 9.756E-07, 9.756E-07, 2.831E+03,2019-09-09
521,1568073600000.0, 9.686E-07, 9.686E-07, 9.686E-07, 9.686E-07, 2.350E+03,2019-09-10
522,1568160000000.0, 9.616E-07, 9.616E-07, 9.616E-07, 9.616E-07, 1.868E+03,2019-09-11
523,1568302980000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1072.0,2019-09-12
524,1568332800000.0, 9.611E-07, 9.611E-07, 9.611E-07, 9.611E-07, 1.143E+03,2019-09-13
525,1568491740000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,1518.87472287,2019-09-14
526,1568559360000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,521.55651852,2019-09-15
527,1568592000000.0, 1.122E-06, 1.122E-06, 1.122E-06, 1.122E-06, 5.057E+02,2019-09-16
